year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,13,35,302,1609740815.302000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,35,420,1609740815.420000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,35,542,1609740815.542000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,35,659,1609740815.659000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,35,780,1609740815.780000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,35,899,1609740815.899000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,21,1609740816.021000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,142,1609740816.142000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,257,1609740816.257000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,373,1609740816.373000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,496,1609740816.496000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,611,1609740816.611000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,732,1609740816.732000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,851,1609740816.851000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,36,968,1609740816.968000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,94,1609740817.094000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,212,1609740817.212000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,333,1609740817.333000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,452,1609740817.452000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,571,1609740817.571000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,684,1609740817.684000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,803,1609740817.803000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,37,919,1609740817.919000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,42,1609740818.042000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,155,1609740818.155000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,272,1609740818.272000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,386,1609740818.386000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,508,1609740818.508000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,623,1609740818.623000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,743,1609740818.743000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,856,1609740818.856000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,38,971,1609740818.971000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,85,1609740819.085000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,198,1609740819.198000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,318,1609740819.318000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,434,1609740819.434000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,552,1609740819.552000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,670,1609740819.670000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,790,1609740819.790000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,39,911,1609740819.911000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,27,1609740820.027000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,142,1609740820.142000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,263,1609740820.263000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,376,1609740820.376000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,490,1609740820.490000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,605,1609740820.605000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,725,1609740820.725000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,844,1609740820.844000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,40,957,1609740820.957000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,81,1609740821.081000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,197,1609740821.197000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,311,1609740821.311000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,430,1609740821.430000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,552,1609740821.552000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,668,1609740821.668000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,784,1609740821.784000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,41,897,1609740821.897000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,13,1609740822.013000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,132,1609740822.132000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,251,1609740822.251000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,366,1609740822.366000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,482,1609740822.482000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,608,1609740822.608000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,730,1609740822.730000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,847,1609740822.847000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,42,961,1609740822.961000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,76,1609740823.076000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,188,1609740823.188000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,306,1609740823.306000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,422,1609740823.422000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,542,1609740823.542000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,660,1609740823.660000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,778,1609740823.778000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,43,890,1609740823.890000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,7,1609740824.007000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,123,1609740824.123000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,242,1609740824.242000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,355,1609740824.355000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,470,1609740824.470000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,590,1609740824.590000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,701,1609740824.701000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,820,1609740824.820000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,44,939,1609740824.939000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,55,1609740825.055000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,177,1609740825.177000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,288,1609740825.288000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,403,1609740825.403000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,516,1609740825.516000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,634,1609740825.634000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,753,1609740825.753000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,873,1609740825.873000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,45,990,1609740825.990000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,106,1609740826.106000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,221,1609740826.221000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,339,1609740826.339000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,456,1609740826.456000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,573,1609740826.573000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,690,1609740826.690000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,812,1609740826.812000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,46,926,1609740826.926000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,46,1609740827.046000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,160,1609740827.160000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,278,1609740827.278000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,393,1609740827.393000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,512,1609740827.512000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,625,1609740827.625000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,739,1609740827.739000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,860,1609740827.860000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,47,982,1609740827.982000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,98,1609740828.098000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,219,1609740828.219000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,332,1609740828.332000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,455,1609740828.455000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,577,1609740828.577000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,694,1609740828.694000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,810,1609740828.810000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,48,925,1609740828.925000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,38,1609740829.038000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,160,1609740829.160000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,284,1609740829.284000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,402,1609740829.402000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,519,1609740829.519000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,633,1609740829.633000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,752,1609740829.752000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,869,1609740829.869000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,49,985,1609740829.985000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,100,1609740830.100000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,222,1609740830.222000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,340,1609740830.340000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,455,1609740830.455000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,570,1609740830.570000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,685,1609740830.685000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,806,1609740830.806000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,50,926,1609740830.926000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,39,1609740831.039000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,156,1609740831.156000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,275,1609740831.275000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,389,1609740831.389000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,504,1609740831.504000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,618,1609740831.618000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,742,1609740831.742000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,855,1609740831.855000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,51,976,1609740831.976000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,94,1609740832.094000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,212,1609740832.212000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,334,1609740832.334000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,447,1609740832.447000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,571,1609740832.571000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,686,1609740832.686000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,810,1609740832.810000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,52,925,1609740832.925000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,42,1609740833.042000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,162,1609740833.162000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,280,1609740833.280000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,397,1609740833.397000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,511,1609740833.511000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,625,1609740833.625000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,745,1609740833.745000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,860,1609740833.860000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,53,973,1609740833.973000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,90,1609740834.090000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,210,1609740834.210000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,325,1609740834.325000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,441,1609740834.441000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,563,1609740834.563000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,684,1609740834.684000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,802,1609740834.802000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,54,917,1609740834.917000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,37,1609740835.037000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,155,1609740835.155000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,270,1609740835.270000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,387,1609740835.387000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,506,1609740835.506000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,631,1609740835.631000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,745,1609740835.745000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,864,1609740835.864000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,55,983,1609740835.983000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,102,1609740836.102000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,223,1609740836.223000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,341,1609740836.341000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,455,1609740836.455000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,570,1609740836.570000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,685,1609740836.685000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,812,1609740836.812000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,56,925,1609740836.925000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,38,1609740837.038000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,155,1609740837.155000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,273,1609740837.273000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,389,1609740837.389000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,509,1609740837.509000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,623,1609740837.623000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,743,1609740837.743000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,860,1609740837.860000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,57,981,1609740837.981000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,99,1609740838.099000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,214,1609740838.214000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,331,1609740838.331000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,448,1609740838.448000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,562,1609740838.562000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,676,1609740838.676000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,792,1609740838.792000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,58,915,1609740838.915000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,33,1609740839.033000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,147,1609740839.147000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,265,1609740839.265000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,386,1609740839.386000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,508,1609740839.508000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,624,1609740839.624000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,746,1609740839.746000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,868,1609740839.868000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,13,59,983,1609740839.983000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,98,1609740840.098000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,220,1609740840.220000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,343,1609740840.343000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,464,1609740840.464000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,581,1609740840.581000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,699,1609740840.699000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,818,1609740840.818000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,0,934,1609740840.934000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,51,1609740841.051000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,171,1609740841.171000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,285,1609740841.285000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,405,1609740841.405000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,530,1609740841.530000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,650,1609740841.650000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,772,1609740841.772000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,1,895,1609740841.895000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,14,2,15,1609740842.015000,0,1,0,1,17,0,17,30,29,0,
2021,1,4,16,14,2,135,1609740842.135000,0,1,0,1,18,0,18,30,9,0,
2021,1,4,16,14,2,254,1609740842.254000,0,1,0,1,18,0,18,30,8,0,
2021,1,4,16,14,2,370,1609740842.370000,0,1,0,1,18,0,18,31,0,0,
2021,1,4,16,14,2,486,1609740842.486000,0,1,0,1,19,0,19,32,0,0,
2021,1,4,16,14,2,603,1609740842.603000,0,1,0,1,19,0,19,32,0,0,
2021,1,4,16,14,2,728,1609740842.728000,0,1,0,1,84,0,84,146,0,0,
2021,1,4,16,14,2,842,1609740842.842000,0,1,0,1,702,0,702,1217,0,0,
2021,1,4,16,14,2,961,1609740842.961000,0,1,0,1,702,0,702,1217,0,0,
2021,1,4,16,14,3,80,1609740843.080000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,3,201,1609740843.201000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,3,319,1609740843.319000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,3,443,1609740843.443000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,3,565,1609740843.565000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,3,684,1609740843.684000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,3,804,1609740843.804000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,3,924,1609740843.924000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,42,1609740844.042000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,155,1609740844.155000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,276,1609740844.276000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,394,1609740844.394000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,518,1609740844.518000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,631,1609740844.631000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,749,1609740844.749000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,864,1609740844.864000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,4,982,1609740844.982000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,102,1609740845.102000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,225,1609740845.225000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,342,1609740845.342000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,459,1609740845.459000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,580,1609740845.580000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,698,1609740845.698000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,823,1609740845.823000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,5,941,1609740845.941000,1,1,1,0,702,0,702,1217,0,0,
2021,1,4,16,14,6,57,1609740846.057000,1,1,1,0,702,0,702,1217,0,2,
2021,1,4,16,14,6,178,1609740846.178000,1,1,1,0,706,0,706,1220,0,29,
2021,1,4,16,14,6,296,1609740846.296000,1,1,1,0,726,0,726,1258,0,39,
2021,1,4,16,14,6,414,1609740846.414000,1,1,1,0,726,0,726,1258,0,39,
2021,1,4,16,14,6,533,1609740846.533000,1,1,1,0,726,0,726,1258,0,39,
2021,1,4,16,14,6,650,1609740846.650000,1,1,1,0,793,0,793,1374,0,50,
2021,1,4,16,14,6,767,1609740846.767000,1,1,1,0,1345,0,1345,2329,0,51,
2021,1,4,16,14,6,889,1609740846.889000,1,1,1,0,1411,0,1411,2443,0,51,
2021,1,4,16,14,7,4,1609740847.004000,1,1,1,0,1423,0,1423,2465,0,51,
2021,1,4,16,14,7,127,1609740847.127000,1,1,1,0,1425,0,1425,2468,0,51,
2021,1,4,16,14,7,248,1609740847.248000,1,1,1,0,1458,0,1458,2525,0,51,
2021,1,4,16,14,7,363,1609740847.363000,1,1,1,0,1495,0,1495,2590,0,51,
2021,1,4,16,14,7,488,1609740847.488000,1,1,1,0,1762,0,1762,3051,0,52,
2021,1,4,16,14,7,612,1609740847.612000,1,1,1,0,1950,0,1899,3289,0,52,
2021,1,4,16,14,7,737,1609740847.737000,1,1,1,0,2102,0,2102,3641,0,52,
2021,1,4,16,14,7,854,1609740847.854000,1,1,1,0,2115,0,2115,3664,0,52,
2021,1,4,16,14,7,970,1609740847.970000,1,1,1,0,2062,0,2062,3571,0,45,
2021,1,4,16,14,8,87,1609740848.087000,1,1,1,0,1858,0,1858,3219,0,29,
2021,1,4,16,14,8,201,1609740848.201000,1,1,1,0,1779,0,1779,3081,0,23,
2021,1,4,16,14,8,320,1609740848.320000,1,1,1,0,1757,0,1757,3045,0,22,
2021,1,4,16,14,8,443,1609740848.443000,1,1,1,0,1757,0,1757,3044,0,22,
2021,1,4,16,14,8,560,1609740848.560000,1,1,1,0,1733,0,1733,3001,0,41,
2021,1,4,16,14,8,674,1609740848.674000,1,1,1,0,1732,0,1732,3001,0,41,
2021,1,4,16,14,8,796,1609740848.796000,1,1,1,0,1732,0,1732,3001,0,41,
2021,1,4,16,14,8,918,1609740848.918000,1,1,1,0,1721,0,1721,2982,0,46,
2021,1,4,16,14,9,35,1609740849.035000,1,1,1,0,1382,0,1382,2395,0,45,
2021,1,4,16,14,9,152,1609740849.152000,1,1,1,0,1380,0,1380,2390,0,45,
2021,1,4,16,14,9,271,1609740849.271000,1,1,1,0,934,0,934,1618,0,31,
2021,1,4,16,14,9,385,1609740849.385000,1,1,1,0,934,0,934,1618,0,31,
2021,1,4,16,14,9,502,1609740849.502000,1,1,1,0,934,0,934,1618,0,31,
2021,1,4,16,14,9,626,1609740849.626000,1,1,1,0,795,0,795,1378,0,52,
2021,1,4,16,14,9,741,1609740849.741000,1,1,1,0,706,0,706,1224,0,52,
2021,1,4,16,14,9,864,1609740849.864000,1,1,1,0,610,0,610,1057,0,51,
2021,1,4,16,14,9,991,1609740849.991000,1,1,1,0,263,0,263,457,0,46,
2021,1,4,16,14,10,110,1609740850.110000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,14,10,232,1609740850.232000,1,1,1,0,0,0,0,0,0,26,
2021,1,4,16,14,10,353,1609740850.353000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,14,10,467,1609740850.467000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,14,10,594,1609740850.594000,1,1,1,0,0,0,0,0,0,15,
2021,1,4,16,14,10,715,1609740850.715000,1,1,1,0,0,0,0,0,0,27,
2021,1,4,16,14,10,837,1609740850.837000,1,1,1,0,0,0,0,0,0,27,
2021,1,4,16,14,10,954,1609740850.954000,1,1,1,0,0,0,0,0,0,28,
2021,1,4,16,14,11,71,1609740851.071000,1,1,1,0,0,0,0,0,0,30,
2021,1,4,16,14,11,185,1609740851.185000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,11,304,1609740851.304000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,11,424,1609740851.424000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,11,547,1609740851.547000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,11,664,1609740851.664000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,14,11,784,1609740851.784000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,14,11,897,1609740851.897000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,12,12,1609740852.012000,1,1,1,0,0,0,0,0,0,52,
