year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,15,0,52,290,1604984452.290000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,52,416,1604984452.416000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,52,536,1604984452.536000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,52,657,1604984452.657000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,52,774,1604984452.774000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,52,900,1604984452.900000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,21,1604984453.021000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,142,1604984453.142000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,259,1604984453.259000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,376,1604984453.376000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,489,1604984453.489000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,604,1604984453.604000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,723,1604984453.723000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,838,1604984453.838000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,53,951,1604984453.951000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,71,1604984454.071000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,194,1604984454.194000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,311,1604984454.311000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,423,1604984454.423000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,536,1604984454.536000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,653,1604984454.653000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,770,1604984454.770000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,54,885,1604984454.885000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,2,1604984455.002000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,124,1604984455.124000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,239,1604984455.239000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,358,1604984455.358000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,476,1604984455.476000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,589,1604984455.589000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,704,1604984455.704000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,817,1604984455.817000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,55,939,1604984455.939000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,53,1604984456.053000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,174,1604984456.174000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,293,1604984456.293000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,413,1604984456.413000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,532,1604984456.532000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,643,1604984456.643000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,756,1604984456.756000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,873,1604984456.873000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,56,989,1604984456.989000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,111,1604984457.111000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,231,1604984457.231000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,353,1604984457.353000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,473,1604984457.473000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,590,1604984457.590000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,710,1604984457.710000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,825,1604984457.825000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,57,944,1604984457.944000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,61,1604984458.061000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,177,1604984458.177000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,295,1604984458.295000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,408,1604984458.408000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,528,1604984458.528000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,641,1604984458.641000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,761,1604984458.761000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,877,1604984458.877000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,58,995,1604984458.995000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,114,1604984459.114000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,226,1604984459.226000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,338,1604984459.338000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,454,1604984459.454000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,569,1604984459.569000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,684,1604984459.684000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,799,1604984459.799000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,0,59,913,1604984459.913000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,31,1604984460.031000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,152,1604984460.152000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,272,1604984460.272000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,386,1604984460.386000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,504,1604984460.504000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,621,1604984460.621000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,739,1604984460.739000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,856,1604984460.856000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,0,981,1604984460.981000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,100,1604984461.100000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,221,1604984461.221000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,343,1604984461.343000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,463,1604984461.463000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,578,1604984461.578000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,699,1604984461.699000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,825,1604984461.825000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,1,950,1604984461.950000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,75,1604984462.075000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,200,1604984462.200000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,322,1604984462.322000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,441,1604984462.441000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,566,1604984462.566000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,690,1604984462.690000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,813,1604984462.813000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,2,938,1604984462.938000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,63,1604984463.063000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,177,1604984463.177000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,300,1604984463.300000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,425,1604984463.425000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,544,1604984463.544000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,671,1604984463.671000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,797,1604984463.797000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,3,921,1604984463.921000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,48,1604984464.048000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,168,1604984464.168000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,287,1604984464.287000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,412,1604984464.412000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,532,1604984464.532000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,649,1604984464.649000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,772,1604984464.772000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,4,892,1604984464.892000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,16,1604984465.016000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,144,1604984465.144000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,272,1604984465.272000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,400,1604984465.400000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,520,1604984465.520000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,640,1604984465.640000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,766,1604984465.766000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,5,885,1604984465.885000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,8,1604984466.008000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,132,1604984466.132000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,256,1604984466.256000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,375,1604984466.375000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,494,1604984466.494000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,624,1604984466.624000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,750,1604984466.750000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,876,1604984466.876000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,6,996,1604984466.996000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,125,1604984467.125000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,252,1604984467.252000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,376,1604984467.376000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,492,1604984467.492000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,613,1604984467.613000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,736,1604984467.736000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,858,1604984467.858000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,7,975,1604984467.975000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,99,1604984468.099000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,219,1604984468.219000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,346,1604984468.346000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,474,1604984468.474000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,593,1604984468.593000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,710,1604984468.710000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,826,1604984468.826000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,8,944,1604984468.944000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,67,1604984469.067000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,187,1604984469.187000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,308,1604984469.308000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,433,1604984469.433000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,557,1604984469.557000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,680,1604984469.680000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,800,1604984469.800000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,9,924,1604984469.924000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,45,1604984470.045000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,165,1604984470.165000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,290,1604984470.290000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,412,1604984470.412000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,533,1604984470.533000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,657,1604984470.657000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,779,1604984470.779000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,10,901,1604984470.901000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,22,1604984471.022000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,142,1604984471.142000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,265,1604984471.265000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,388,1604984471.388000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,507,1604984471.507000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,623,1604984471.623000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,744,1604984471.744000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,865,1604984471.865000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,11,989,1604984471.989000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,110,1604984472.110000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,229,1604984472.229000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,349,1604984472.349000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,476,1604984472.476000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,601,1604984472.601000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,718,1604984472.718000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,831,1604984472.831000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,12,953,1604984472.953000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,71,1604984473.071000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,202,1604984473.202000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,321,1604984473.321000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,445,1604984473.445000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,569,1604984473.569000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,691,1604984473.691000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,811,1604984473.811000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,13,932,1604984473.932000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,51,1604984474.051000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,171,1604984474.171000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,297,1604984474.297000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,423,1604984474.423000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,546,1604984474.546000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,668,1604984474.668000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,786,1604984474.786000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,14,910,1604984474.910000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,30,1604984475.030000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,149,1604984475.149000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,264,1604984475.264000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,388,1604984475.388000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,508,1604984475.508000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,631,1604984475.631000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,750,1604984475.750000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,869,1604984475.869000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,15,991,1604984475.991000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,119,1604984476.119000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,240,1604984476.240000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,367,1604984476.367000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,483,1604984476.483000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,605,1604984476.605000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,722,1604984476.722000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,842,1604984476.842000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,16,961,1604984476.961000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,77,1604984477.077000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,200,1604984477.200000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,316,1604984477.316000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,434,1604984477.434000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,550,1604984477.550000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,662,1604984477.662000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,777,1604984477.777000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,17,898,1604984477.898000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,16,1604984478.016000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,134,1604984478.134000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,250,1604984478.250000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,371,1604984478.371000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,489,1604984478.489000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,603,1604984478.603000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,724,1604984478.724000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,846,1604984478.846000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,18,966,1604984478.966000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,84,1604984479.084000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,205,1604984479.205000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,327,1604984479.327000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,448,1604984479.448000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,565,1604984479.565000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,683,1604984479.683000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,801,1604984479.801000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,19,922,1604984479.922000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,38,1604984480.038000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,158,1604984480.158000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,275,1604984480.275000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,396,1604984480.396000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,512,1604984480.512000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,630,1604984480.630000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,746,1604984480.746000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,867,1604984480.867000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,20,981,1604984480.981000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,97,1604984481.097000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,221,1604984481.221000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,343,1604984481.343000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,461,1604984481.461000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,575,1604984481.575000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,696,1604984481.696000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,820,1604984481.820000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,21,942,1604984481.942000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,64,1604984482.064000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,179,1604984482.179000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,294,1604984482.294000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,419,1604984482.419000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,537,1604984482.537000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,654,1604984482.654000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,770,1604984482.770000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,22,888,1604984482.888000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,8,1604984483.008000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,131,1604984483.131000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,252,1604984483.252000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,368,1604984483.368000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,482,1604984483.482000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,601,1604984483.601000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,722,1604984483.722000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,840,1604984483.840000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,23,959,1604984483.959000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,73,1604984484.073000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,196,1604984484.196000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,319,1604984484.319000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,435,1604984484.435000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,556,1604984484.556000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,674,1604984484.674000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,792,1604984484.792000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,24,913,1604984484.913000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,29,1604984485.029000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,152,1604984485.152000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,271,1604984485.271000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,393,1604984485.393000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,524,1604984485.524000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,659,1604984485.659000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,801,1604984485.801000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,25,934,1604984485.934000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,74,1604984486.074000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,198,1604984486.198000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,332,1604984486.332000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,473,1604984486.473000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,595,1604984486.595000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,721,1604984486.721000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,856,1604984486.856000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,26,991,1604984486.991000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,27,126,1604984487.126000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,27,259,1604984487.259000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,27,402,1604984487.402000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,27,542,1604984487.542000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,27,685,1604984487.685000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,27,810,1604984487.810000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,27,934,1604984487.934000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,69,1604984488.069000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,201,1604984488.201000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,343,1604984488.343000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,473,1604984488.473000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,601,1604984488.601000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,728,1604984488.728000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,852,1604984488.852000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,28,991,1604984488.991000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,29,132,1604984489.132000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,29,277,1604984489.277000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,29,423,1604984489.423000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,29,554,1604984489.554000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,29,684,1604984489.684000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,29,815,1604984489.815000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,29,940,1604984489.940000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,30,78,1604984490.078000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,30,221,1604984490.221000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,30,359,1604984490.359000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,30,493,1604984490.493000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,30,633,1604984490.633000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,30,770,1604984490.770000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,30,909,1604984490.909000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,31,50,1604984491.050000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,31,191,1604984491.191000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,31,336,1604984491.336000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,31,468,1604984491.468000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,31,601,1604984491.601000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,31,727,1604984491.727000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,31,871,1604984491.871000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,32,3,1604984492.003000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,32,136,1604984492.136000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,32,267,1604984492.267000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,32,397,1604984492.397000,0,0,1,0,0,0,0,26,0,
2020,11,10,15,1,32,536,1604984492.536000,0,0,1,0,0,0,0,26,0,
