year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,14,59,28,899,1604984368.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,24,1604984369.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,145,1604984369.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,266,1604984369.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,388,1604984369.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,502,1604984369.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,620,1604984369.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,740,1604984369.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,854,1604984369.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,29,974,1604984369.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,91,1604984370.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,206,1604984370.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,329,1604984370.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,450,1604984370.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,568,1604984370.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,692,1604984370.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,808,1604984370.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,30,925,1604984370.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,46,1604984371.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,169,1604984371.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,285,1604984371.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,404,1604984371.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,519,1604984371.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,635,1604984371.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,758,1604984371.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,873,1604984371.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,31,989,1604984371.989000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,105,1604984372.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,219,1604984372.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,338,1604984372.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,453,1604984372.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,575,1604984372.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,695,1604984372.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,813,1604984372.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,32,927,1604984372.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,48,1604984373.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,168,1604984373.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,291,1604984373.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,404,1604984373.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,518,1604984373.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,633,1604984373.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,749,1604984373.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,869,1604984373.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,33,987,1604984373.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,103,1604984374.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,221,1604984374.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,341,1604984374.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,459,1604984374.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,575,1604984374.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,697,1604984374.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,821,1604984374.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,34,940,1604984374.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,60,1604984375.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,180,1604984375.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,295,1604984375.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,413,1604984375.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,531,1604984375.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,651,1604984375.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,773,1604984375.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,35,894,1604984375.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,19,1604984376.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,140,1604984376.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,256,1604984376.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,374,1604984376.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,495,1604984376.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,615,1604984376.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,735,1604984376.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,862,1604984376.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,36,983,1604984376.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,99,1604984377.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,219,1604984377.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,348,1604984377.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,473,1604984377.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,591,1604984377.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,711,1604984377.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,834,1604984377.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,37,953,1604984377.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,70,1604984378.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,187,1604984378.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,306,1604984378.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,427,1604984378.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,542,1604984378.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,661,1604984378.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,785,1604984378.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,38,906,1604984378.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,14,59,39,52,1604984379.052000,1,0,0,1,0,18,18,30,53,0,
2020,11,10,14,59,39,173,1604984379.173000,1,0,0,1,0,18,18,31,54,0,
2020,11,10,14,59,39,294,1604984379.294000,1,0,0,1,0,18,18,32,56,0,
2020,11,10,14,59,39,412,1604984379.412000,1,0,0,1,0,159,159,275,476,0,
2020,11,10,14,59,39,534,1604984379.534000,1,0,0,1,0,869,869,1504,2606,0,
2020,11,10,14,59,39,651,1604984379.651000,1,0,0,1,0,869,869,1504,2606,0,
2020,11,10,14,59,39,771,1604984379.771000,1,0,0,1,0,1520,1520,2633,4561,0,
2020,11,10,14,59,39,891,1604984379.891000,1,0,0,1,0,1598,1598,2768,4794,0,
2020,11,10,14,59,40,9,1604984380.009000,1,0,0,1,0,1634,1634,2830,4903,0,
2020,11,10,14,59,40,128,1604984380.128000,1,0,0,1,0,1703,1703,2951,5111,0,
2020,11,10,14,59,40,253,1604984380.253000,1,0,0,1,0,1929,1929,3341,5786,0,
2020,11,10,14,59,40,377,1604984380.377000,1,0,0,1,0,2009,2009,3481,6029,0,
2020,11,10,14,59,40,493,1604984380.493000,1,0,0,1,0,2014,2014,3488,6042,0,
2020,11,10,14,59,40,616,1604984380.616000,1,0,0,1,0,2375,2375,4114,7126,0,
2020,11,10,14,59,40,732,1604984380.732000,1,0,0,1,0,2375,2375,4114,7126,0,
2020,11,10,14,59,40,850,1604984380.850000,1,0,0,1,0,2387,2387,4135,7163,0,
2020,11,10,14,59,40,967,1604984380.967000,1,0,0,1,0,2409,2409,4173,7228,0,
2020,11,10,14,59,41,86,1604984381.086000,1,0,0,1,0,2425,2425,4200,7275,0,
2020,11,10,14,59,41,199,1604984381.199000,1,0,0,1,0,2486,2486,4307,7460,0,
2020,11,10,14,59,41,315,1604984381.315000,1,0,0,1,0,2589,2589,4485,7769,0,
2020,11,10,14,59,41,432,1604984381.432000,1,0,0,1,0,2589,2589,4485,7769,0,
2020,11,10,14,59,41,560,1604984381.560000,1,0,0,1,0,2589,2589,4485,7769,0,
2020,11,10,14,59,41,688,1604984381.688000,1,0,0,1,0,2628,2628,4552,7885,0,
2020,11,10,14,59,41,811,1604984381.811000,1,0,0,1,0,2620,2620,4538,7860,0,
2020,11,10,14,59,41,925,1604984381.925000,1,0,0,1,0,2613,2613,4527,7841,0,
2020,11,10,14,59,42,46,1604984382.046000,1,0,0,1,0,2612,2612,4525,7838,0,
2020,11,10,14,59,42,161,1604984382.161000,1,0,0,1,0,2612,2612,4525,7838,0,
2020,11,10,14,59,42,287,1604984382.287000,1,0,0,1,0,2612,2612,4525,7838,0,
2020,11,10,14,59,42,406,1604984382.406000,1,0,0,1,0,2612,2612,4525,7838,0,
2020,11,10,14,59,42,541,1604984382.541000,1,0,0,1,0,2607,2607,4516,7822,0,
2020,11,10,14,59,42,700,1604984382.700000,1,0,0,1,0,2583,2583,4474,7750,0,
2020,11,10,14,59,42,861,1604984382.861000,1,0,0,1,0,2456,2456,4255,7370,0,
2020,11,10,14,59,43,11,1604984383.011000,1,0,0,1,0,2363,2363,4093,7089,0,
2020,11,10,14,59,43,171,1604984383.171000,1,0,0,1,0,2018,2018,3496,6056,0,
2020,11,10,14,59,43,331,1604984383.331000,1,0,0,1,0,1873,1873,3246,5622,0,
2020,11,10,14,59,43,484,1604984383.484000,1,0,0,1,0,1532,1532,2654,4597,0,
2020,11,10,14,59,43,640,1604984383.640000,1,0,0,1,0,1161,1161,2011,3484,0,
2020,11,10,14,59,43,798,1604984383.798000,1,0,0,1,0,1145,1145,1985,3438,0,
2020,11,10,14,59,43,934,1604984383.934000,1,0,0,1,0,661,661,1147,1987,0,
2020,11,10,14,59,44,55,1604984384.055000,1,0,0,1,0,473,473,820,1421,0,
2020,11,10,14,59,44,171,1604984384.171000,1,0,0,1,0,272,272,472,819,0,
2020,11,10,14,59,44,288,1604984384.288000,1,0,0,1,0,43,43,77,133,0,
2020,11,10,14,59,44,408,1604984384.408000,1,0,0,1,0,7,7,12,22,0,
2020,11,10,14,59,44,529,1604984384.529000,1,0,0,1,0,9,9,14,25,0,
2020,11,10,14,59,44,647,1604984384.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,44,765,1604984384.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,44,886,1604984384.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,5,1604984385.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,126,1604984385.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,244,1604984385.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,366,1604984385.366000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,488,1604984385.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,614,1604984385.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,726,1604984385.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,844,1604984385.844000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,45,960,1604984385.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,82,1604984386.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,200,1604984386.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,322,1604984386.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,436,1604984386.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,553,1604984386.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,677,1604984386.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,796,1604984386.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,46,917,1604984386.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,41,1604984387.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,159,1604984387.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,279,1604984387.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,399,1604984387.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,513,1604984387.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,631,1604984387.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,752,1604984387.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,872,1604984387.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,47,986,1604984387.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,109,1604984388.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,230,1604984388.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,348,1604984388.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,469,1604984388.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,590,1604984388.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,707,1604984388.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,823,1604984388.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,48,943,1604984388.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,68,1604984389.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,191,1604984389.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,308,1604984389.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,423,1604984389.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,540,1604984389.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,661,1604984389.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,784,1604984389.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,49,904,1604984389.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,24,1604984390.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,141,1604984390.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,261,1604984390.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,384,1604984390.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,506,1604984390.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,630,1604984390.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,751,1604984390.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,870,1604984390.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,50,992,1604984390.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,111,1604984391.111000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,235,1604984391.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,360,1604984391.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,483,1604984391.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,602,1604984391.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,722,1604984391.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,842,1604984391.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,51,964,1604984391.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,87,1604984392.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,272,1604984392.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,388,1604984392.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,509,1604984392.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,630,1604984392.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,748,1604984392.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,867,1604984392.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,52,988,1604984392.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,107,1604984393.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,230,1604984393.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,347,1604984393.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,466,1604984393.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,587,1604984393.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,707,1604984393.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,827,1604984393.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,53,943,1604984393.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,65,1604984394.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,181,1604984394.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,303,1604984394.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,423,1604984394.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,535,1604984394.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,649,1604984394.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,764,1604984394.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,54,884,1604984394.884000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,1,1604984395.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,119,1604984395.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,241,1604984395.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,362,1604984395.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,481,1604984395.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,603,1604984395.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,718,1604984395.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,841,1604984395.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,55,959,1604984395.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,79,1604984396.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,196,1604984396.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,324,1604984396.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,444,1604984396.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,566,1604984396.566000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,684,1604984396.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,800,1604984396.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,56,918,1604984396.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,41,1604984397.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,155,1604984397.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,271,1604984397.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,389,1604984397.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,509,1604984397.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,630,1604984397.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,747,1604984397.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,862,1604984397.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,57,990,1604984397.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,108,1604984398.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,225,1604984398.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,342,1604984398.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,457,1604984398.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,581,1604984398.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,697,1604984398.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,821,1604984398.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,58,942,1604984398.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,59,1604984399.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,175,1604984399.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,290,1604984399.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,405,1604984399.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,521,1604984399.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,635,1604984399.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,753,1604984399.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,873,1604984399.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,14,59,59,991,1604984399.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,103,1604984400.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,222,1604984400.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,338,1604984400.338000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,451,1604984400.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,569,1604984400.569000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,686,1604984400.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,796,1604984400.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,0,913,1604984400.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,35,1604984401.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,160,1604984401.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,275,1604984401.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,391,1604984401.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,505,1604984401.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,617,1604984401.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,728,1604984401.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,841,1604984401.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,1,956,1604984401.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,79,1604984402.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,195,1604984402.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,309,1604984402.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,421,1604984402.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,533,1604984402.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,646,1604984402.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,763,1604984402.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,877,1604984402.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,2,992,1604984402.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,104,1604984403.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,220,1604984403.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,342,1604984403.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,462,1604984403.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,575,1604984403.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,694,1604984403.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,811,1604984403.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,3,926,1604984403.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,50,1604984404.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,168,1604984404.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,290,1604984404.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,410,1604984404.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,530,1604984404.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,647,1604984404.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,761,1604984404.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,875,1604984404.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,4,992,1604984404.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,102,1604984405.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,217,1604984405.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,334,1604984405.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,456,1604984405.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,574,1604984405.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,690,1604984405.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,802,1604984405.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,5,913,1604984405.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,36,1604984406.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,152,1604984406.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,0,6,266,1604984406.266000,1,0,0,1,0,9,9,15,26,0,
