year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,0,14,47,1604984414.047000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,14,168,1604984414.168000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,14,286,1604984414.286000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,14,403,1604984414.403000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,14,522,1604984414.522000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,14,643,1604984414.643000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,14,759,1604984414.759000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,14,878,1604984414.878000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,1,1604984415.001000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,122,1604984415.122000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,245,1604984415.245000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,365,1604984415.365000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,479,1604984415.479000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,604,1604984415.604000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,723,1604984415.723000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,839,1604984415.839000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,15,956,1604984415.956000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,72,1604984416.072000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,192,1604984416.192000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,311,1604984416.311000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,431,1604984416.431000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,547,1604984416.547000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,660,1604984416.660000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,783,1604984416.783000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,16,905,1604984416.905000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,21,1604984417.021000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,142,1604984417.142000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,256,1604984417.256000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,373,1604984417.373000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,493,1604984417.493000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,615,1604984417.615000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,737,1604984417.737000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,855,1604984417.855000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,17,974,1604984417.974000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,94,1604984418.094000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,214,1604984418.214000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,338,1604984418.338000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,459,1604984418.459000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,578,1604984418.578000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,697,1604984418.697000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,819,1604984418.819000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,18,937,1604984418.937000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,57,1604984419.057000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,181,1604984419.181000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,304,1604984419.304000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,432,1604984419.432000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,551,1604984419.551000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,674,1604984419.674000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,798,1604984419.798000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,19,920,1604984419.920000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,51,1604984420.051000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,182,1604984420.182000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,307,1604984420.307000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,436,1604984420.436000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,562,1604984420.562000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,693,1604984420.693000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,824,1604984420.824000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,20,951,1604984420.951000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,73,1604984421.073000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,194,1604984421.194000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,321,1604984421.321000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,446,1604984421.446000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,571,1604984421.571000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,689,1604984421.689000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,810,1604984421.810000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,21,929,1604984421.929000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,50,1604984422.050000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,166,1604984422.166000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,279,1604984422.279000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,397,1604984422.397000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,515,1604984422.515000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,637,1604984422.637000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,755,1604984422.755000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,875,1604984422.875000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,22,994,1604984422.994000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,108,1604984423.108000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,227,1604984423.227000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,347,1604984423.347000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,461,1604984423.461000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,578,1604984423.578000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,694,1604984423.694000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,810,1604984423.810000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,23,934,1604984423.934000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,51,1604984424.051000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,174,1604984424.174000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,293,1604984424.293000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,410,1604984424.410000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,532,1604984424.532000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,649,1604984424.649000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,769,1604984424.769000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,24,887,1604984424.887000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,6,1604984425.006000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,125,1604984425.125000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,257,1604984425.257000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,373,1604984425.373000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,487,1604984425.487000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,601,1604984425.601000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,715,1604984425.715000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,830,1604984425.830000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,25,951,1604984425.951000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,68,1604984426.068000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,189,1604984426.189000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,310,1604984426.310000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,426,1604984426.426000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,544,1604984426.544000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,662,1604984426.662000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,780,1604984426.780000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,26,896,1604984426.896000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,14,1604984427.014000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,133,1604984427.133000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,254,1604984427.254000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,373,1604984427.373000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,493,1604984427.493000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,607,1604984427.607000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,725,1604984427.725000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,847,1604984427.847000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,27,970,1604984427.970000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,94,1604984428.094000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,210,1604984428.210000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,328,1604984428.328000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,444,1604984428.444000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,566,1604984428.566000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,679,1604984428.679000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,800,1604984428.800000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,28,915,1604984428.915000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,33,1604984429.033000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,154,1604984429.154000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,269,1604984429.269000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,386,1604984429.386000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,506,1604984429.506000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,624,1604984429.624000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,742,1604984429.742000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,862,1604984429.862000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,29,978,1604984429.978000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,105,1604984430.105000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,229,1604984430.229000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,346,1604984430.346000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,464,1604984430.464000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,586,1604984430.586000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,710,1604984430.710000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,834,1604984430.834000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,30,955,1604984430.955000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,75,1604984431.075000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,197,1604984431.197000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,323,1604984431.323000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,438,1604984431.438000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,561,1604984431.561000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,681,1604984431.681000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,801,1604984431.801000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,31,924,1604984431.924000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,40,1604984432.040000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,163,1604984432.163000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,281,1604984432.281000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,395,1604984432.395000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,514,1604984432.514000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,639,1604984432.639000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,753,1604984432.753000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,872,1604984432.872000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,32,988,1604984432.988000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,106,1604984433.106000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,227,1604984433.227000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,348,1604984433.348000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,465,1604984433.465000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,583,1604984433.583000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,699,1604984433.699000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,815,1604984433.815000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,33,929,1604984433.929000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,43,1604984434.043000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,157,1604984434.157000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,275,1604984434.275000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,394,1604984434.394000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,512,1604984434.512000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,630,1604984434.630000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,749,1604984434.749000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,864,1604984434.864000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,34,980,1604984434.980000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,102,1604984435.102000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,217,1604984435.217000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,337,1604984435.337000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,461,1604984435.461000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,574,1604984435.574000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,697,1604984435.697000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,812,1604984435.812000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,35,929,1604984435.929000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,51,1604984436.051000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,169,1604984436.169000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,288,1604984436.288000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,410,1604984436.410000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,532,1604984436.532000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,651,1604984436.651000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,766,1604984436.766000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,36,889,1604984436.889000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,10,1604984437.010000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,125,1604984437.125000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,244,1604984437.244000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,358,1604984437.358000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,474,1604984437.474000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,594,1604984437.594000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,714,1604984437.714000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,829,1604984437.829000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,37,955,1604984437.955000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,76,1604984438.076000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,193,1604984438.193000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,311,1604984438.311000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,423,1604984438.423000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,540,1604984438.540000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,660,1604984438.660000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,778,1604984438.778000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,38,894,1604984438.894000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,10,1604984439.010000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,129,1604984439.129000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,243,1604984439.243000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,354,1604984439.354000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,470,1604984439.470000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,587,1604984439.587000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,702,1604984439.702000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,820,1604984439.820000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,39,934,1604984439.934000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,53,1604984440.053000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,173,1604984440.173000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,292,1604984440.292000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,405,1604984440.405000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,524,1604984440.524000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,640,1604984440.640000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,765,1604984440.765000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,40,883,1604984440.883000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,2,1604984441.002000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,122,1604984441.122000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,244,1604984441.244000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,358,1604984441.358000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,475,1604984441.475000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,593,1604984441.593000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,706,1604984441.706000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,824,1604984441.824000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,41,937,1604984441.937000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,53,1604984442.053000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,173,1604984442.173000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,289,1604984442.289000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,411,1604984442.411000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,527,1604984442.527000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,643,1604984442.643000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,761,1604984442.761000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,42,878,1604984442.878000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,0,1604984443.000000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,128,1604984443.128000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,257,1604984443.257000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,377,1604984443.377000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,494,1604984443.494000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,609,1604984443.609000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,730,1604984443.730000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,843,1604984443.843000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,43,959,1604984443.959000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,81,1604984444.081000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,203,1604984444.203000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,317,1604984444.317000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,432,1604984444.432000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,550,1604984444.550000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,670,1604984444.670000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,793,1604984444.793000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,44,913,1604984444.913000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,27,1604984445.027000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,144,1604984445.144000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,262,1604984445.262000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,380,1604984445.380000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,500,1604984445.500000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,618,1604984445.618000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,739,1604984445.739000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,862,1604984445.862000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,45,981,1604984445.981000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,100,1604984446.100000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,217,1604984446.217000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,344,1604984446.344000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,459,1604984446.459000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,578,1604984446.578000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,693,1604984446.693000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,811,1604984446.811000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,46,926,1604984446.926000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,43,1604984447.043000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,157,1604984447.157000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,279,1604984447.279000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,399,1604984447.399000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,521,1604984447.521000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,638,1604984447.638000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,758,1604984447.758000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,874,1604984447.874000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,47,993,1604984447.993000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,114,1604984448.114000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,236,1604984448.236000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,358,1604984448.358000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,476,1604984448.476000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,592,1604984448.592000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,711,1604984448.711000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,827,1604984448.827000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,48,944,1604984448.944000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,63,1604984449.063000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,182,1604984449.182000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,302,1604984449.302000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,416,1604984449.416000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,534,1604984449.534000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,652,1604984449.652000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,769,1604984449.769000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,49,889,1604984449.889000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,1,1604984450.001000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,120,1604984450.120000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,240,1604984450.240000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,359,1604984450.359000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,479,1604984450.479000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,599,1604984450.599000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,713,1604984450.713000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,828,1604984450.828000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,50,947,1604984450.947000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,67,1604984451.067000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,188,1604984451.188000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,303,1604984451.303000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,417,1604984451.417000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,536,1604984451.536000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,658,1604984451.658000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,777,1604984451.777000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,51,894,1604984451.894000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,11,1604984452.011000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,127,1604984452.127000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,248,1604984452.248000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,365,1604984452.365000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,479,1604984452.479000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,603,1604984452.603000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,720,1604984452.720000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,839,1604984452.839000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,52,961,1604984452.961000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,53,90,1604984453.090000,0,0,0,0,0,1,0,1,1,
2020,11,10,15,0,53,218,1604984453.218000,0,0,0,0,0,1,0,1,1,
