year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,14,59,28,153,1604984368.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,28,270,1604984368.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,28,386,1604984368.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,28,500,1604984368.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,28,615,1604984368.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,28,726,1604984368.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,28,840,1604984368.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,28,957,1604984368.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,71,1604984369.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,190,1604984369.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,303,1604984369.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,419,1604984369.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,537,1604984369.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,654,1604984369.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,766,1604984369.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,881,1604984369.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,29,993,1604984369.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,110,1604984370.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,226,1604984370.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,344,1604984370.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,461,1604984370.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,579,1604984370.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,697,1604984370.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,811,1604984370.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,30,926,1604984370.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,45,1604984371.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,165,1604984371.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,279,1604984371.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,398,1604984371.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,514,1604984371.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,629,1604984371.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,747,1604984371.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,858,1604984371.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,31,977,1604984371.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,90,1604984372.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,203,1604984372.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,324,1604984372.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,441,1604984372.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,564,1604984372.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,679,1604984372.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,790,1604984372.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,32,902,1604984372.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,17,1604984373.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,133,1604984373.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,255,1604984373.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,367,1604984373.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,485,1604984373.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,596,1604984373.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,710,1604984373.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,829,1604984373.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,33,943,1604984373.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,57,1604984374.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,170,1604984374.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,284,1604984374.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,401,1604984374.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,522,1604984374.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,635,1604984374.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,749,1604984374.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,868,1604984374.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,34,983,1604984374.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,94,1604984375.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,210,1604984375.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,323,1604984375.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,437,1604984375.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,555,1604984375.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,670,1604984375.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,786,1604984375.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,35,901,1604984375.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,22,1604984376.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,136,1604984376.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,250,1604984376.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,368,1604984376.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,486,1604984376.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,601,1604984376.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,720,1604984376.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,840,1604984376.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,36,957,1604984376.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,72,1604984377.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,185,1604984377.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,299,1604984377.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,414,1604984377.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,527,1604984377.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,643,1604984377.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,761,1604984377.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,877,1604984377.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,37,989,1604984377.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,101,1604984378.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,220,1604984378.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,331,1604984378.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,447,1604984378.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,558,1604984378.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,674,1604984378.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,792,1604984378.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,38,910,1604984378.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,31,1604984379.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,144,1604984379.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,257,1604984379.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,374,1604984379.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,492,1604984379.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,609,1604984379.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,726,1604984379.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,841,1604984379.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,39,958,1604984379.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,81,1604984380.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,197,1604984380.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,320,1604984380.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,434,1604984380.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,548,1604984380.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,662,1604984380.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,781,1604984380.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,40,898,1604984380.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,15,1604984381.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,141,1604984381.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,258,1604984381.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,373,1604984381.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,490,1604984381.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,611,1604984381.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,730,1604984381.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,845,1604984381.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,41,958,1604984381.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,77,1604984382.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,195,1604984382.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,314,1604984382.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,428,1604984382.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,543,1604984382.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,673,1604984382.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,786,1604984382.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,42,901,1604984382.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,15,1604984383.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,134,1604984383.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,253,1604984383.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,371,1604984383.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,490,1604984383.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,614,1604984383.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,726,1604984383.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,838,1604984383.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,43,955,1604984383.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,68,1604984384.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,181,1604984384.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,296,1604984384.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,410,1604984384.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,529,1604984384.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,645,1604984384.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,761,1604984384.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,878,1604984384.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,44,994,1604984384.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,111,1604984385.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,226,1604984385.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,344,1604984385.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,460,1604984385.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,578,1604984385.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,694,1604984385.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,808,1604984385.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,45,924,1604984385.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,38,1604984386.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,151,1604984386.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,270,1604984386.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,386,1604984386.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,502,1604984386.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,622,1604984386.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,737,1604984386.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,854,1604984386.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,46,968,1604984386.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,86,1604984387.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,202,1604984387.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,320,1604984387.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,434,1604984387.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,545,1604984387.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,657,1604984387.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,772,1604984387.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,47,888,1604984387.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,3,1604984388.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,118,1604984388.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,236,1604984388.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,352,1604984388.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,468,1604984388.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,585,1604984388.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,702,1604984388.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,812,1604984388.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,48,925,1604984388.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,43,1604984389.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,156,1604984389.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,269,1604984389.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,383,1604984389.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,497,1604984389.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,613,1604984389.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,728,1604984389.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,839,1604984389.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,49,956,1604984389.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,73,1604984390.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,186,1604984390.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,305,1604984390.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,420,1604984390.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,536,1604984390.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,650,1604984390.650000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,764,1604984390.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,877,1604984390.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,50,996,1604984390.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,112,1604984391.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,232,1604984391.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,351,1604984391.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,467,1604984391.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,585,1604984391.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,702,1604984391.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,821,1604984391.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,51,932,1604984391.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,46,1604984392.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,164,1604984392.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,283,1604984392.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,399,1604984392.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,516,1604984392.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,636,1604984392.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,749,1604984392.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,866,1604984392.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,52,982,1604984392.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,98,1604984393.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,217,1604984393.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,334,1604984393.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,449,1604984393.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,562,1604984393.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,675,1604984393.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,793,1604984393.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,53,906,1604984393.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,18,1604984394.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,131,1604984394.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,245,1604984394.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,360,1604984394.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,478,1604984394.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,595,1604984394.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,712,1604984394.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,826,1604984394.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,54,942,1604984394.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,64,1604984395.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,176,1604984395.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,294,1604984395.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,409,1604984395.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,524,1604984395.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,640,1604984395.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,753,1604984395.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,864,1604984395.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,55,974,1604984395.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,89,1604984396.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,202,1604984396.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,322,1604984396.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,443,1604984396.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,564,1604984396.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,677,1604984396.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,795,1604984396.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,56,913,1604984396.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,31,1604984397.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,147,1604984397.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,263,1604984397.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,377,1604984397.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,493,1604984397.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,607,1604984397.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,721,1604984397.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,839,1604984397.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,57,955,1604984397.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,69,1604984398.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,183,1604984398.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,299,1604984398.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,413,1604984398.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,527,1604984398.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,640,1604984398.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,759,1604984398.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,875,1604984398.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,58,993,1604984398.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,111,1604984399.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,229,1604984399.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,346,1604984399.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,455,1604984399.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,572,1604984399.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,685,1604984399.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,803,1604984399.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,14,59,59,918,1604984399.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,29,1604984400.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,151,1604984400.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,267,1604984400.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,380,1604984400.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,495,1604984400.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,609,1604984400.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,729,1604984400.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,847,1604984400.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,0,964,1604984400.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,83,1604984401.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,199,1604984401.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,316,1604984401.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,427,1604984401.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,546,1604984401.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,662,1604984401.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,778,1604984401.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,1,893,1604984401.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,9,1604984402.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,122,1604984402.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,242,1604984402.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,358,1604984402.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,468,1604984402.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,588,1604984402.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,701,1604984402.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,816,1604984402.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,2,935,1604984402.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,52,1604984403.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,167,1604984403.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,281,1604984403.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,397,1604984403.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,517,1604984403.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,633,1604984403.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,746,1604984403.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,864,1604984403.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,3,980,1604984403.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,4,95,1604984404.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,4,210,1604984404.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,4,325,1604984404.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,4,446,1604984404.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,0,4,561,1604984404.561000,0,1,0,1,17,0,17,30,52,0,
