year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,41,45,274,1605058905.274000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,45,388,1605058905.388000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,45,505,1605058905.505000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,45,632,1605058905.632000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,45,748,1605058905.748000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,45,863,1605058905.863000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,45,981,1605058905.981000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,102,1605058906.102000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,218,1605058906.218000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,338,1605058906.338000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,452,1605058906.452000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,575,1605058906.575000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,694,1605058906.694000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,808,1605058906.808000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,46,926,1605058906.926000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,44,1605058907.044000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,168,1605058907.168000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,284,1605058907.284000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,398,1605058907.398000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,519,1605058907.519000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,642,1605058907.642000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,761,1605058907.761000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,883,1605058907.883000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,47,999,1605058907.999000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,113,1605058908.113000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,229,1605058908.229000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,346,1605058908.346000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,465,1605058908.465000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,587,1605058908.587000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,713,1605058908.713000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,829,1605058908.829000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,48,955,1605058908.955000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,77,1605058909.077000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,194,1605058909.194000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,312,1605058909.312000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,430,1605058909.430000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,549,1605058909.549000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,668,1605058909.668000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,787,1605058909.787000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,49,904,1605058909.904000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,20,1605058910.020000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,141,1605058910.141000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,268,1605058910.268000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,388,1605058910.388000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,505,1605058910.505000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,621,1605058910.621000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,738,1605058910.738000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,858,1605058910.858000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,50,974,1605058910.974000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,96,1605058911.096000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,208,1605058911.208000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,328,1605058911.328000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,445,1605058911.445000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,559,1605058911.559000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,680,1605058911.680000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,800,1605058911.800000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,51,920,1605058911.920000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,41,1605058912.041000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,155,1605058912.155000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,271,1605058912.271000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,393,1605058912.393000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,512,1605058912.512000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,634,1605058912.634000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,751,1605058912.751000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,868,1605058912.868000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,52,988,1605058912.988000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,109,1605058913.109000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,223,1605058913.223000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,339,1605058913.339000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,454,1605058913.454000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,573,1605058913.573000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,698,1605058913.698000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,817,1605058913.817000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,53,941,1605058913.941000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,62,1605058914.062000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,182,1605058914.182000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,304,1605058914.304000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,418,1605058914.418000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,537,1605058914.537000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,651,1605058914.651000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,766,1605058914.766000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,54,894,1605058914.894000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,15,1605058915.015000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,133,1605058915.133000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,249,1605058915.249000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,365,1605058915.365000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,486,1605058915.486000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,603,1605058915.603000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,720,1605058915.720000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,836,1605058915.836000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,55,968,1605058915.968000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,90,1605058916.090000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,210,1605058916.210000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,329,1605058916.329000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,448,1605058916.448000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,565,1605058916.565000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,690,1605058916.690000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,815,1605058916.815000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,56,938,1605058916.938000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,60,1605058917.060000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,187,1605058917.187000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,314,1605058917.314000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,433,1605058917.433000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,554,1605058917.554000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,669,1605058917.669000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,789,1605058917.789000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,57,907,1605058917.907000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,29,1605058918.029000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,149,1605058918.149000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,268,1605058918.268000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,382,1605058918.382000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,499,1605058918.499000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,620,1605058918.620000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,737,1605058918.737000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,857,1605058918.857000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,58,983,1605058918.983000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,104,1605058919.104000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,227,1605058919.227000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,348,1605058919.348000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,470,1605058919.470000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,604,1605058919.604000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,728,1605058919.728000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,850,1605058919.850000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,41,59,975,1605058919.975000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,103,1605058920.103000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,228,1605058920.228000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,352,1605058920.352000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,474,1605058920.474000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,597,1605058920.597000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,721,1605058920.721000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,838,1605058920.838000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,0,957,1605058920.957000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,84,1605058921.084000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,204,1605058921.204000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,324,1605058921.324000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,443,1605058921.443000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,562,1605058921.562000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,678,1605058921.678000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,800,1605058921.800000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,1,926,1605058921.926000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,45,1605058922.045000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,164,1605058922.164000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,280,1605058922.280000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,399,1605058922.399000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,517,1605058922.517000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,644,1605058922.644000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,762,1605058922.762000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,2,878,1605058922.878000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,4,1605058923.004000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,127,1605058923.127000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,250,1605058923.250000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,373,1605058923.373000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,492,1605058923.492000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,622,1605058923.622000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,746,1605058923.746000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,863,1605058923.863000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,3,983,1605058923.983000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,99,1605058924.099000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,223,1605058924.223000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,344,1605058924.344000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,464,1605058924.464000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,590,1605058924.590000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,708,1605058924.708000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,833,1605058924.833000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,4,955,1605058924.955000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,69,1605058925.069000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,189,1605058925.189000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,314,1605058925.314000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,432,1605058925.432000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,555,1605058925.555000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,680,1605058925.680000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,804,1605058925.804000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,5,929,1605058925.929000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,46,1605058926.046000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,166,1605058926.166000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,285,1605058926.285000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,402,1605058926.402000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,527,1605058926.527000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,655,1605058926.655000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,774,1605058926.774000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,6,898,1605058926.898000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,20,1605058927.020000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,152,1605058927.152000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,279,1605058927.279000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,400,1605058927.400000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,521,1605058927.521000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,649,1605058927.649000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,766,1605058927.766000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,7,889,1605058927.889000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,11,1605058928.011000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,129,1605058928.129000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,253,1605058928.253000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,368,1605058928.368000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,489,1605058928.489000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,615,1605058928.615000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,741,1605058928.741000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,861,1605058928.861000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,8,978,1605058928.978000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,92,1605058929.092000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,210,1605058929.210000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,329,1605058929.329000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,457,1605058929.457000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,581,1605058929.581000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,700,1605058929.700000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,821,1605058929.821000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,9,945,1605058929.945000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,61,1605058930.061000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,181,1605058930.181000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,296,1605058930.296000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,420,1605058930.420000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,547,1605058930.547000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,674,1605058930.674000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,795,1605058930.795000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,10,913,1605058930.913000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,36,1605058931.036000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,155,1605058931.155000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,278,1605058931.278000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,394,1605058931.394000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,514,1605058931.514000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,643,1605058931.643000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,768,1605058931.768000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,11,885,1605058931.885000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,10,1605058932.010000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,128,1605058932.128000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,250,1605058932.250000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,366,1605058932.366000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,485,1605058932.485000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,600,1605058932.600000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,715,1605058932.715000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,838,1605058932.838000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,12,966,1605058932.966000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,89,1605058933.089000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,211,1605058933.211000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,337,1605058933.337000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,455,1605058933.455000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,578,1605058933.578000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,695,1605058933.695000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,816,1605058933.816000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,13,937,1605058933.937000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,57,1605058934.057000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,179,1605058934.179000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,299,1605058934.299000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,424,1605058934.424000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,546,1605058934.546000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,665,1605058934.665000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,796,1605058934.796000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,14,916,1605058934.916000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,38,1605058935.038000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,157,1605058935.157000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,277,1605058935.277000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,392,1605058935.392000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,508,1605058935.508000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,631,1605058935.631000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,762,1605058935.762000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,15,889,1605058935.889000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,11,1605058936.011000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,131,1605058936.131000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,256,1605058936.256000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,372,1605058936.372000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,496,1605058936.496000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,611,1605058936.611000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,731,1605058936.731000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,855,1605058936.855000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,16,982,1605058936.982000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,112,1605058937.112000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,240,1605058937.240000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,362,1605058937.362000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,481,1605058937.481000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,606,1605058937.606000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,723,1605058937.723000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,844,1605058937.844000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,17,965,1605058937.965000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,87,1605058938.087000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,212,1605058938.212000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,329,1605058938.329000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,447,1605058938.447000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,574,1605058938.574000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,694,1605058938.694000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,817,1605058938.817000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,18,932,1605058938.932000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,54,1605058939.054000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,172,1605058939.172000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,289,1605058939.289000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,413,1605058939.413000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,531,1605058939.531000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,653,1605058939.653000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,776,1605058939.776000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,19,895,1605058939.895000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,15,1605058940.015000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,143,1605058940.143000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,266,1605058940.266000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,387,1605058940.387000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,511,1605058940.511000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,630,1605058940.630000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,753,1605058940.753000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,874,1605058940.874000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,20,998,1605058940.998000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,119,1605058941.119000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,244,1605058941.244000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,367,1605058941.367000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,486,1605058941.486000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,605,1605058941.605000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,726,1605058941.726000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,848,1605058941.848000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,21,972,1605058941.972000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,91,1605058942.091000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,214,1605058942.214000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,334,1605058942.334000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,453,1605058942.453000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,571,1605058942.571000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,689,1605058942.689000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,809,1605058942.809000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,22,927,1605058942.927000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,47,1605058943.047000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,167,1605058943.167000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,292,1605058943.292000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,417,1605058943.417000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,537,1605058943.537000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,653,1605058943.653000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,778,1605058943.778000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,23,899,1605058943.899000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,27,1605058944.027000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,146,1605058944.146000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,265,1605058944.265000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,392,1605058944.392000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,508,1605058944.508000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,633,1605058944.633000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,757,1605058944.757000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,24,878,1605058944.878000,0,0,0,0,1,1,0,1,1,
2020,11,11,11,42,25,1,1605058945.001000,0,0,0,0,1,1,0,1,1,
