year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,41,3,354,1605058863.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,3,478,1605058863.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,3,606,1605058863.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,3,726,1605058863.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,3,846,1605058863.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,3,965,1605058863.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,85,1605058864.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,202,1605058864.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,319,1605058864.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,442,1605058864.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,577,1605058864.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,697,1605058864.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,812,1605058864.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,4,929,1605058864.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,44,1605058865.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,164,1605058865.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,283,1605058865.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,397,1605058865.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,520,1605058865.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,640,1605058865.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,760,1605058865.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,876,1605058865.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,5,994,1605058865.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,114,1605058866.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,236,1605058866.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,353,1605058866.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,471,1605058866.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,592,1605058866.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,709,1605058866.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,830,1605058866.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,6,948,1605058866.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,61,1605058867.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,182,1605058867.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,296,1605058867.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,409,1605058867.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,531,1605058867.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,650,1605058867.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,764,1605058867.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,7,882,1605058867.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,4,1605058868.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,117,1605058868.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,231,1605058868.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,350,1605058868.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,463,1605058868.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,585,1605058868.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,710,1605058868.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,823,1605058868.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,8,941,1605058868.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,61,1605058869.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,184,1605058869.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,304,1605058869.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,422,1605058869.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,542,1605058869.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,661,1605058869.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,775,1605058869.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,9,893,1605058869.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,7,1605058870.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,123,1605058870.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,239,1605058870.239000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,360,1605058870.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,477,1605058870.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,593,1605058870.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,710,1605058870.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,827,1605058870.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,10,944,1605058870.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,62,1605058871.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,175,1605058871.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,294,1605058871.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,413,1605058871.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,531,1605058871.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,647,1605058871.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,760,1605058871.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,879,1605058871.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,11,994,1605058871.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,114,1605058872.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,234,1605058872.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,348,1605058872.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,466,1605058872.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,590,1605058872.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,716,1605058872.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,833,1605058872.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,12,949,1605058872.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,63,1605058873.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,180,1605058873.180000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,300,1605058873.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,421,1605058873.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,545,1605058873.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,666,1605058873.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,780,1605058873.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,13,899,1605058873.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,20,1605058874.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,142,1605058874.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,259,1605058874.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,377,1605058874.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,496,1605058874.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,619,1605058874.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,737,1605058874.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,862,1605058874.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,14,978,1605058874.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,101,1605058875.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,219,1605058875.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,341,1605058875.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,456,1605058875.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,574,1605058875.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,690,1605058875.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,806,1605058875.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,15,927,1605058875.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,44,1605058876.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,163,1605058876.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,280,1605058876.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,398,1605058876.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,523,1605058876.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,648,1605058876.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,767,1605058876.767000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,16,883,1605058876.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,1,1605058877.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,126,1605058877.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,248,1605058877.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,362,1605058877.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,479,1605058877.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,598,1605058877.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,720,1605058877.720000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,838,1605058877.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,17,957,1605058877.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,74,1605058878.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,197,1605058878.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,327,1605058878.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,452,1605058878.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,575,1605058878.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,698,1605058878.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,816,1605058878.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,18,945,1605058878.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,65,1605058879.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,181,1605058879.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,299,1605058879.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,417,1605058879.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,541,1605058879.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,660,1605058879.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,778,1605058879.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,19,900,1605058879.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,18,1605058880.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,134,1605058880.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,258,1605058880.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,372,1605058880.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,492,1605058880.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,615,1605058880.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,742,1605058880.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,864,1605058880.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,20,981,1605058880.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,99,1605058881.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,223,1605058881.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,344,1605058881.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,466,1605058881.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,589,1605058881.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,708,1605058881.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,831,1605058881.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,21,950,1605058881.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,73,1605058882.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,190,1605058882.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,306,1605058882.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,420,1605058882.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,540,1605058882.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,659,1605058882.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,774,1605058882.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,22,952,1605058882.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,79,1605058883.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,200,1605058883.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,315,1605058883.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,436,1605058883.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,555,1605058883.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,678,1605058883.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,801,1605058883.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,23,919,1605058883.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,40,1605058884.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,159,1605058884.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,280,1605058884.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,395,1605058884.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,511,1605058884.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,627,1605058884.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,748,1605058884.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,867,1605058884.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,24,986,1605058884.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,108,1605058885.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,228,1605058885.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,356,1605058885.356000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,477,1605058885.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,601,1605058885.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,716,1605058885.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,838,1605058885.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,25,955,1605058885.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,75,1605058886.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,193,1605058886.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,309,1605058886.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,423,1605058886.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,541,1605058886.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,661,1605058886.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,786,1605058886.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,26,907,1605058886.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,24,1605058887.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,145,1605058887.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,263,1605058887.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,386,1605058887.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,504,1605058887.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,624,1605058887.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,747,1605058887.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,874,1605058887.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,27,992,1605058887.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,113,1605058888.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,225,1605058888.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,349,1605058888.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,468,1605058888.468000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,587,1605058888.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,700,1605058888.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,818,1605058888.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,28,937,1605058888.937000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,57,1605058889.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,177,1605058889.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,298,1605058889.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,414,1605058889.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,531,1605058889.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,651,1605058889.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,768,1605058889.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,29,886,1605058889.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,11,1605058890.011000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,129,1605058890.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,243,1605058890.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,361,1605058890.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,480,1605058890.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,601,1605058890.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,719,1605058890.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,832,1605058890.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,30,947,1605058890.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,66,1605058891.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,190,1605058891.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,308,1605058891.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,424,1605058891.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,540,1605058891.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,663,1605058891.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,788,1605058891.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,31,910,1605058891.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,28,1605058892.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,154,1605058892.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,276,1605058892.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,393,1605058892.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,512,1605058892.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,633,1605058892.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,751,1605058892.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,867,1605058892.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,32,990,1605058892.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,112,1605058893.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,234,1605058893.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,353,1605058893.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,475,1605058893.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,598,1605058893.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,720,1605058893.720000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,840,1605058893.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,33,962,1605058893.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,80,1605058894.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,202,1605058894.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,323,1605058894.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,444,1605058894.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,567,1605058894.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,691,1605058894.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,807,1605058894.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,34,927,1605058894.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,42,1605058895.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,161,1605058895.161000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,277,1605058895.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,399,1605058895.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,516,1605058895.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,637,1605058895.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,759,1605058895.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,874,1605058895.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,35,996,1605058895.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,119,1605058896.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,240,1605058896.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,357,1605058896.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,472,1605058896.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,587,1605058896.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,714,1605058896.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,834,1605058896.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,36,950,1605058896.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,71,1605058897.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,190,1605058897.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,312,1605058897.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,434,1605058897.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,558,1605058897.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,678,1605058897.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,799,1605058897.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,37,918,1605058897.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,36,1605058898.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,157,1605058898.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,277,1605058898.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,396,1605058898.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,519,1605058898.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,642,1605058898.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,763,1605058898.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,38,881,1605058898.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,0,1605058899.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,124,1605058899.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,242,1605058899.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,361,1605058899.361000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,483,1605058899.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,603,1605058899.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,725,1605058899.725000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,846,1605058899.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,39,966,1605058899.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,85,1605058900.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,204,1605058900.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,331,1605058900.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,451,1605058900.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,565,1605058900.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,690,1605058900.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,815,1605058900.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,41,40,941,1605058900.941000,1,0,0,1,0,9,9,15,26,0,
