year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,42,4,691,1605058924.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,4,792,1605058924.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,4,894,1605058924.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,4,996,1605058924.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,99,1605058925.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,203,1605058925.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,306,1605058925.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,408,1605058925.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,511,1605058925.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,613,1605058925.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,715,1605058925.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,816,1605058925.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,5,919,1605058925.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,23,1605058926.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,125,1605058926.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,228,1605058926.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,329,1605058926.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,432,1605058926.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,535,1605058926.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,637,1605058926.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,739,1605058926.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,842,1605058926.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,6,943,1605058926.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,46,1605058927.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,148,1605058927.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,253,1605058927.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,355,1605058927.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,458,1605058927.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,560,1605058927.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,662,1605058927.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,765,1605058927.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,867,1605058927.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,7,970,1605058927.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,72,1605058928.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,174,1605058928.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,276,1605058928.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,379,1605058928.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,481,1605058928.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,583,1605058928.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,685,1605058928.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,787,1605058928.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,890,1605058928.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,8,992,1605058928.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,94,1605058929.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,199,1605058929.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,304,1605058929.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,406,1605058929.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,509,1605058929.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,611,1605058929.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,714,1605058929.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,815,1605058929.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,9,920,1605058929.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,22,1605058930.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,125,1605058930.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,227,1605058930.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,329,1605058930.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,432,1605058930.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,534,1605058930.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,637,1605058930.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,740,1605058930.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,845,1605058930.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,10,947,1605058930.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,50,1605058931.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,152,1605058931.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,254,1605058931.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,356,1605058931.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,460,1605058931.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,562,1605058931.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,664,1605058931.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,766,1605058931.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,868,1605058931.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,11,974,1605058931.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,77,1605058932.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,178,1605058932.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,281,1605058932.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,384,1605058932.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,486,1605058932.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,589,1605058932.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,690,1605058932.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,792,1605058932.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,895,1605058932.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,12,998,1605058932.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,102,1605058933.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,205,1605058933.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,308,1605058933.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,409,1605058933.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,511,1605058933.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,612,1605058933.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,714,1605058933.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,816,1605058933.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,13,918,1605058933.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,20,1605058934.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,123,1605058934.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,225,1605058934.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,327,1605058934.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,430,1605058934.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,531,1605058934.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,634,1605058934.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,738,1605058934.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,841,1605058934.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,14,943,1605058934.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,47,1605058935.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,149,1605058935.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,252,1605058935.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,355,1605058935.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,457,1605058935.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,560,1605058935.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,661,1605058935.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,764,1605058935.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,866,1605058935.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,15,968,1605058935.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,70,1605058936.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,172,1605058936.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,275,1605058936.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,377,1605058936.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,482,1605058936.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,585,1605058936.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,687,1605058936.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,789,1605058936.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,892,1605058936.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,16,994,1605058936.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,97,1605058937.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,201,1605058937.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,305,1605058937.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,409,1605058937.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,511,1605058937.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,613,1605058937.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,716,1605058937.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,819,1605058937.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,17,922,1605058937.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,24,1605058938.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,126,1605058938.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,229,1605058938.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,330,1605058938.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,432,1605058938.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,534,1605058938.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,637,1605058938.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,740,1605058938.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,842,1605058938.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,18,945,1605058938.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,47,1605058939.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,148,1605058939.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,253,1605058939.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,355,1605058939.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,457,1605058939.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,558,1605058939.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,661,1605058939.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,765,1605058939.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,867,1605058939.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,19,970,1605058939.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,73,1605058940.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,175,1605058940.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,277,1605058940.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,379,1605058940.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,482,1605058940.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,585,1605058940.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,688,1605058940.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,792,1605058940.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,894,1605058940.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,20,997,1605058940.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,100,1605058941.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,205,1605058941.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,308,1605058941.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,411,1605058941.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,513,1605058941.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,616,1605058941.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,719,1605058941.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,822,1605058941.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,21,924,1605058941.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,27,1605058942.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,129,1605058942.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,232,1605058942.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,334,1605058942.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,437,1605058942.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,541,1605058942.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,643,1605058942.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,746,1605058942.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,848,1605058942.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,22,954,1605058942.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,56,1605058943.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,158,1605058943.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,261,1605058943.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,363,1605058943.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,465,1605058943.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,568,1605058943.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,672,1605058943.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,774,1605058943.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,876,1605058943.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,23,979,1605058943.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,83,1605058944.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,185,1605058944.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,287,1605058944.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,391,1605058944.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,493,1605058944.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,595,1605058944.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,697,1605058944.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,800,1605058944.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,24,904,1605058944.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,6,1605058945.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,109,1605058945.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,211,1605058945.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,314,1605058945.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,416,1605058945.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,519,1605058945.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,622,1605058945.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,725,1605058945.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,827,1605058945.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,25,929,1605058945.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,40,1605058946.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,142,1605058946.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,245,1605058946.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,347,1605058946.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,449,1605058946.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,553,1605058946.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,655,1605058946.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,758,1605058946.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,862,1605058946.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,26,965,1605058946.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,66,1605058947.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,169,1605058947.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,272,1605058947.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,374,1605058947.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,477,1605058947.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,579,1605058947.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,682,1605058947.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,788,1605058947.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,891,1605058947.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,27,993,1605058947.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,95,1605058948.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,197,1605058948.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,300,1605058948.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,403,1605058948.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,506,1605058948.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,608,1605058948.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,710,1605058948.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,813,1605058948.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,28,916,1605058948.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,20,1605058949.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,123,1605058949.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,226,1605058949.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,327,1605058949.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,429,1605058949.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,530,1605058949.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,633,1605058949.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,734,1605058949.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,837,1605058949.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,29,940,1605058949.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,41,1605058950.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,145,1605058950.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,247,1605058950.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,350,1605058950.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,463,1605058950.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,565,1605058950.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,666,1605058950.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,768,1605058950.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,871,1605058950.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,30,973,1605058950.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,75,1605058951.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,177,1605058951.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,280,1605058951.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,382,1605058951.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,485,1605058951.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,587,1605058951.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,690,1605058951.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,792,1605058951.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,894,1605058951.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,31,996,1605058951.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,98,1605058952.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,203,1605058952.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,306,1605058952.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,407,1605058952.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,510,1605058952.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,612,1605058952.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,714,1605058952.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,816,1605058952.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,32,918,1605058952.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,20,1605058953.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,124,1605058953.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,226,1605058953.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,329,1605058953.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,431,1605058953.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,533,1605058953.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,636,1605058953.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,738,1605058953.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,841,1605058953.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,33,943,1605058953.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,46,1605058954.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,148,1605058954.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,253,1605058954.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,356,1605058954.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,458,1605058954.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,561,1605058954.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,663,1605058954.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,765,1605058954.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,867,1605058954.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,34,970,1605058954.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,72,1605058955.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,175,1605058955.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,276,1605058955.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,379,1605058955.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,480,1605058955.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,583,1605058955.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,686,1605058955.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,788,1605058955.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,891,1605058955.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,35,994,1605058955.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,96,1605058956.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,198,1605058956.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,301,1605058956.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,403,1605058956.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,507,1605058956.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,610,1605058956.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,712,1605058956.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,813,1605058956.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,36,916,1605058956.916000,0,1,0,1,17,0,17,30,52,0,
