year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,41,31,765,1605058891.765000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,31,868,1605058891.868000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,31,970,1605058891.970000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,73,1605058892.073000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,175,1605058892.175000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,278,1605058892.278000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,379,1605058892.379000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,482,1605058892.482000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,584,1605058892.584000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,687,1605058892.687000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,789,1605058892.789000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,892,1605058892.892000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,32,993,1605058892.993000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,96,1605058893.096000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,199,1605058893.199000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,301,1605058893.301000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,404,1605058893.404000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,507,1605058893.507000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,609,1605058893.609000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,711,1605058893.711000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,814,1605058893.814000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,33,916,1605058893.916000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,19,1605058894.019000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,121,1605058894.121000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,223,1605058894.223000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,324,1605058894.324000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,427,1605058894.427000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,528,1605058894.528000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,631,1605058894.631000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,733,1605058894.733000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,835,1605058894.835000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,34,936,1605058894.936000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,38,1605058895.038000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,140,1605058895.140000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,243,1605058895.243000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,344,1605058895.344000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,446,1605058895.446000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,551,1605058895.551000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,655,1605058895.655000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,757,1605058895.757000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,860,1605058895.860000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,35,962,1605058895.962000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,64,1605058896.064000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,166,1605058896.166000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,269,1605058896.269000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,370,1605058896.370000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,477,1605058896.477000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,580,1605058896.580000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,682,1605058896.682000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,784,1605058896.784000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,886,1605058896.886000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,36,988,1605058896.988000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,90,1605058897.090000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,192,1605058897.192000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,294,1605058897.294000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,402,1605058897.402000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,520,1605058897.520000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,622,1605058897.622000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,726,1605058897.726000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,828,1605058897.828000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,37,931,1605058897.931000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,33,1605058898.033000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,135,1605058898.135000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,237,1605058898.237000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,340,1605058898.340000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,441,1605058898.441000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,543,1605058898.543000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,645,1605058898.645000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,752,1605058898.752000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,854,1605058898.854000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,38,955,1605058898.955000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,57,1605058899.057000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,160,1605058899.160000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,261,1605058899.261000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,363,1605058899.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,465,1605058899.465000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,567,1605058899.567000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,669,1605058899.669000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,771,1605058899.771000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,873,1605058899.873000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,39,975,1605058899.975000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,77,1605058900.077000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,178,1605058900.178000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,280,1605058900.280000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,382,1605058900.382000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,485,1605058900.485000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,586,1605058900.586000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,689,1605058900.689000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,791,1605058900.791000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,893,1605058900.893000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,40,995,1605058900.995000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,99,1605058901.099000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,200,1605058901.200000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,302,1605058901.302000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,403,1605058901.403000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,505,1605058901.505000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,607,1605058901.607000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,709,1605058901.709000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,811,1605058901.811000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,41,914,1605058901.914000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,16,1605058902.016000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,118,1605058902.118000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,220,1605058902.220000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,321,1605058902.321000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,423,1605058902.423000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,524,1605058902.524000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,626,1605058902.626000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,728,1605058902.728000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,832,1605058902.832000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,42,938,1605058902.938000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,39,1605058903.039000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,142,1605058903.142000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,245,1605058903.245000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,348,1605058903.348000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,451,1605058903.451000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,554,1605058903.554000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,657,1605058903.657000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,761,1605058903.761000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,864,1605058903.864000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,43,966,1605058903.966000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,68,1605058904.068000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,171,1605058904.171000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,272,1605058904.272000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,374,1605058904.374000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,476,1605058904.476000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,578,1605058904.578000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,681,1605058904.681000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,786,1605058904.786000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,888,1605058904.888000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,44,991,1605058904.991000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,92,1605058905.092000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,195,1605058905.195000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,301,1605058905.301000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,404,1605058905.404000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,506,1605058905.506000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,607,1605058905.607000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,715,1605058905.715000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,819,1605058905.819000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,45,921,1605058905.921000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,23,1605058906.023000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,125,1605058906.125000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,230,1605058906.230000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,333,1605058906.333000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,434,1605058906.434000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,537,1605058906.537000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,638,1605058906.638000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,741,1605058906.741000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,843,1605058906.843000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,46,946,1605058906.946000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,51,1605058907.051000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,153,1605058907.153000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,256,1605058907.256000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,358,1605058907.358000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,459,1605058907.459000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,562,1605058907.562000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,664,1605058907.664000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,767,1605058907.767000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,869,1605058907.869000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,47,971,1605058907.971000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,74,1605058908.074000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,176,1605058908.176000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,278,1605058908.278000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,380,1605058908.380000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,482,1605058908.482000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,584,1605058908.584000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,686,1605058908.686000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,790,1605058908.790000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,892,1605058908.892000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,48,994,1605058908.994000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,96,1605058909.096000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,202,1605058909.202000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,304,1605058909.304000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,407,1605058909.407000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,508,1605058909.508000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,610,1605058909.610000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,712,1605058909.712000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,815,1605058909.815000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,49,922,1605058909.922000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,24,1605058910.024000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,126,1605058910.126000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,228,1605058910.228000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,330,1605058910.330000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,433,1605058910.433000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,535,1605058910.535000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,638,1605058910.638000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,740,1605058910.740000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,842,1605058910.842000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,50,944,1605058910.944000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,46,1605058911.046000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,151,1605058911.151000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,253,1605058911.253000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,355,1605058911.355000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,457,1605058911.457000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,559,1605058911.559000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,662,1605058911.662000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,764,1605058911.764000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,867,1605058911.867000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,51,968,1605058911.968000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,70,1605058912.070000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,171,1605058912.171000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,273,1605058912.273000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,374,1605058912.374000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,476,1605058912.476000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,577,1605058912.577000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,680,1605058912.680000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,783,1605058912.783000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,884,1605058912.884000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,52,987,1605058912.987000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,89,1605058913.089000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,191,1605058913.191000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,293,1605058913.293000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,394,1605058913.394000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,496,1605058913.496000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,601,1605058913.601000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,704,1605058913.704000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,806,1605058913.806000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,53,910,1605058913.910000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,11,1605058914.011000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,113,1605058914.113000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,215,1605058914.215000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,317,1605058914.317000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,420,1605058914.420000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,525,1605058914.525000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,627,1605058914.627000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,730,1605058914.730000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,831,1605058914.831000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,54,935,1605058914.935000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,38,1605058915.038000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,141,1605058915.141000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,244,1605058915.244000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,345,1605058915.345000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,449,1605058915.449000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,552,1605058915.552000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,654,1605058915.654000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,756,1605058915.756000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,858,1605058915.858000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,55,960,1605058915.960000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,62,1605058916.062000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,164,1605058916.164000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,266,1605058916.266000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,369,1605058916.369000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,471,1605058916.471000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,581,1605058916.581000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,683,1605058916.683000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,787,1605058916.787000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,890,1605058916.890000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,56,994,1605058916.994000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,96,1605058917.096000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,203,1605058917.203000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,306,1605058917.306000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,409,1605058917.409000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,511,1605058917.511000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,613,1605058917.613000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,715,1605058917.715000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,819,1605058917.819000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,57,922,1605058917.922000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,26,1605058918.026000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,128,1605058918.128000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,231,1605058918.231000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,333,1605058918.333000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,436,1605058918.436000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,539,1605058918.539000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,641,1605058918.641000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,743,1605058918.743000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,845,1605058918.845000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,58,950,1605058918.950000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,53,1605058919.053000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,155,1605058919.155000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,258,1605058919.258000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,360,1605058919.360000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,463,1605058919.463000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,565,1605058919.565000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,668,1605058919.668000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,770,1605058919.770000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,874,1605058919.874000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,41,59,976,1605058919.976000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,79,1605058920.079000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,181,1605058920.181000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,285,1605058920.285000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,386,1605058920.386000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,488,1605058920.488000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,590,1605058920.590000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,692,1605058920.692000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,794,1605058920.794000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,0,896,1605058920.896000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,0,1605058921.000000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,103,1605058921.103000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,207,1605058921.207000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,309,1605058921.309000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,410,1605058921.410000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,513,1605058921.513000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,614,1605058921.614000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,718,1605058921.718000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,819,1605058921.819000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,1,922,1605058921.922000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,25,1605058922.025000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,128,1605058922.128000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,230,1605058922.230000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,333,1605058922.333000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,436,1605058922.436000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,538,1605058922.538000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,642,1605058922.642000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,744,1605058922.744000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,850,1605058922.850000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,2,953,1605058922.953000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,55,1605058923.055000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,159,1605058923.159000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,261,1605058923.261000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,363,1605058923.363000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,466,1605058923.466000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,569,1605058923.569000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,671,1605058923.671000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,773,1605058923.773000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,875,1605058923.875000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,3,978,1605058923.978000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,79,1605058924.079000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,181,1605058924.181000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,283,1605058924.283000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,389,1605058924.389000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,494,1605058924.494000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,597,1605058924.597000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,702,1605058924.702000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,804,1605058924.804000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,4,906,1605058924.906000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,8,1605058925.008000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,111,1605058925.111000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,212,1605058925.212000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,314,1605058925.314000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,415,1605058925.415000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,42,5,518,1605058925.518000,0,0,0,0,0,0,1,26,0,
