year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,26,28,843,1619328388.843000,0,1,0,1,4,0,4,8,13,41,
2021,4,25,15,26,28,965,1619328388.965000,0,1,0,1,4,0,4,8,13,41,
2021,4,25,15,26,29,92,1619328389.092000,0,1,0,1,4,0,4,8,13,41,
2021,4,25,15,26,29,218,1619328389.218000,0,1,0,1,4,0,4,8,13,41,
2021,4,25,15,26,29,342,1619328389.342000,0,1,0,1,4,0,4,8,13,41,
2021,4,25,15,26,29,467,1619328389.467000,0,1,0,1,4,0,4,8,13,41,
2021,4,25,15,26,29,592,1619328389.592000,0,1,0,1,5,0,5,8,14,41,
2021,4,25,15,26,29,717,1619328389.717000,0,1,0,1,5,0,5,8,15,41,
2021,4,25,15,26,29,842,1619328389.842000,0,1,0,1,6,0,6,10,18,41,
2021,4,25,15,26,29,964,1619328389.964000,0,1,0,1,9,0,9,15,27,40,
2021,4,25,15,26,30,89,1619328390.089000,0,1,0,1,11,0,11,19,33,40,
2021,4,25,15,26,30,208,1619328390.208000,0,1,0,1,12,0,12,21,37,40,
2021,4,25,15,26,30,329,1619328390.329000,0,1,0,1,13,0,13,23,40,40,
2021,4,25,15,26,30,454,1619328390.454000,0,1,0,1,13,0,13,23,40,40,
2021,4,25,15,26,30,576,1619328390.576000,0,1,0,1,13,0,13,23,41,40,
2021,4,25,15,26,30,698,1619328390.698000,0,1,0,1,13,0,13,23,41,40,
2021,4,25,15,26,30,824,1619328390.824000,0,1,0,1,14,0,14,24,42,40,
2021,4,25,15,26,30,944,1619328390.944000,0,1,0,1,15,0,15,26,45,40,
2021,4,25,15,26,31,69,1619328391.069000,0,1,0,1,18,0,18,31,54,40,
2021,4,25,15,26,31,191,1619328391.191000,0,1,0,1,18,0,18,31,54,40,
2021,4,25,15,26,31,330,1619328391.330000,0,1,0,1,18,0,18,31,54,40,
2021,4,25,15,26,31,456,1619328391.456000,0,1,0,1,18,0,18,32,55,40,
2021,4,25,15,26,31,596,1619328391.596000,0,1,0,1,23,0,23,40,70,39,
2021,4,25,15,26,31,714,1619328391.714000,0,1,0,1,23,0,23,40,70,39,
2021,4,25,15,26,31,844,1619328391.844000,0,1,0,1,26,0,26,45,78,39,
2021,4,25,15,26,31,967,1619328391.967000,0,1,0,1,27,0,27,46,80,39,
2021,4,25,15,26,32,92,1619328392.092000,0,1,0,1,27,0,27,47,83,39,
2021,4,25,15,26,32,214,1619328392.214000,0,1,0,1,27,0,27,47,83,39,
2021,4,25,15,26,32,335,1619328392.335000,0,1,0,1,27,0,27,47,83,39,
2021,4,25,15,26,32,458,1619328392.458000,0,1,0,1,27,0,27,47,83,39,
2021,4,25,15,26,32,589,1619328392.589000,0,1,0,1,28,0,28,48,83,39,
2021,4,25,15,26,32,712,1619328392.712000,0,1,0,1,28,0,28,48,84,38,
2021,4,25,15,26,32,840,1619328392.840000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,26,32,964,1619328392.964000,0,1,0,1,29,0,29,50,88,38,
2021,4,25,15,26,33,88,1619328393.088000,0,1,0,1,29,0,29,51,88,38,
2021,4,25,15,26,33,210,1619328393.210000,0,1,0,1,30,0,30,51,89,38,
2021,4,25,15,26,33,331,1619328393.331000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,26,33,462,1619328393.462000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,26,33,584,1619328393.584000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,26,33,711,1619328393.711000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,26,33,839,1619328393.839000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,26,33,963,1619328393.963000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,26,34,100,1619328394.100000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,26,34,221,1619328394.221000,0,1,0,1,30,0,30,51,89,37,
2021,4,25,15,26,34,335,1619328394.335000,0,1,0,1,30,0,30,51,89,37,
2021,4,25,15,26,34,460,1619328394.460000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,26,34,590,1619328394.590000,0,1,0,1,28,0,28,49,84,37,
2021,4,25,15,26,34,712,1619328394.712000,0,1,0,1,28,0,28,47,82,37,
2021,4,25,15,26,34,842,1619328394.842000,0,1,0,1,26,0,26,45,79,37,
2021,4,25,15,26,34,966,1619328394.966000,0,1,0,1,25,0,25,42,74,37,
2021,4,25,15,26,35,92,1619328395.092000,0,1,0,1,25,0,25,42,73,37,
2021,4,25,15,26,35,217,1619328395.217000,0,1,0,1,25,0,25,42,73,37,
2021,4,25,15,26,35,341,1619328395.341000,0,1,0,1,25,0,25,42,73,37,
2021,4,25,15,26,35,474,1619328395.474000,0,1,0,1,25,0,25,42,73,37,
2021,4,25,15,26,35,595,1619328395.595000,0,1,0,1,24,0,24,41,72,36,
2021,4,25,15,26,35,719,1619328395.719000,0,1,0,1,20,0,20,34,59,36,
2021,4,25,15,26,35,849,1619328395.849000,0,1,0,1,20,0,20,33,58,36,
2021,4,25,15,26,35,977,1619328395.977000,0,1,0,1,18,0,18,30,52,36,
2021,4,25,15,26,36,105,1619328396.105000,0,1,0,1,15,0,15,26,45,36,
2021,4,25,15,26,36,231,1619328396.231000,0,1,0,1,14,0,14,23,40,36,
2021,4,25,15,26,36,358,1619328396.358000,0,1,0,1,14,0,14,23,40,36,
2021,4,25,15,26,36,483,1619328396.483000,0,1,0,1,14,0,14,23,40,36,
2021,4,25,15,26,36,605,1619328396.605000,0,1,0,1,12,0,12,20,35,35,
2021,4,25,15,26,36,725,1619328396.725000,0,1,0,1,11,0,11,18,32,35,
2021,4,25,15,26,36,855,1619328396.855000,0,1,0,1,11,0,11,18,32,35,
2021,4,25,15,26,36,985,1619328396.985000,0,1,0,1,10,0,10,17,30,35,
2021,4,25,15,26,37,113,1619328397.113000,0,1,0,1,8,0,8,13,22,35,
2021,4,25,15,26,37,232,1619328397.232000,0,1,0,1,7,0,7,11,20,35,
2021,4,25,15,26,37,358,1619328397.358000,0,1,0,1,6,0,6,10,17,35,
2021,4,25,15,26,37,485,1619328397.485000,0,1,0,1,6,0,6,10,17,35,
2021,4,25,15,26,37,610,1619328397.610000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,26,37,728,1619328397.728000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,26,37,851,1619328397.851000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,26,37,971,1619328397.971000,0,1,0,1,6,0,6,11,19,35,
2021,4,25,15,26,38,95,1619328398.095000,0,1,0,1,7,0,7,11,20,35,
2021,4,25,15,26,38,222,1619328398.222000,0,1,0,1,7,0,7,12,21,35,
2021,4,25,15,26,38,347,1619328398.347000,0,1,0,1,8,0,8,15,26,34,
2021,4,25,15,26,38,464,1619328398.464000,0,1,0,1,11,0,11,19,33,34,
2021,4,25,15,26,38,586,1619328398.586000,0,1,0,1,11,0,11,19,34,34,
2021,4,25,15,26,38,715,1619328398.715000,0,1,0,1,12,0,12,21,36,34,
2021,4,25,15,26,38,841,1619328398.841000,0,1,0,1,15,0,15,27,47,34,
2021,4,25,15,26,38,965,1619328398.965000,0,1,0,1,16,0,16,28,50,34,
2021,4,25,15,26,39,89,1619328399.089000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,26,39,220,1619328399.220000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,26,39,343,1619328399.343000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,26,39,466,1619328399.466000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,26,39,593,1619328399.593000,0,1,0,1,20,0,20,35,61,33,
2021,4,25,15,26,39,714,1619328399.714000,0,1,0,1,22,0,22,38,66,33,
2021,4,25,15,26,39,841,1619328399.841000,0,1,0,1,22,0,22,38,67,33,
2021,4,25,15,26,39,965,1619328399.965000,0,1,0,1,23,0,23,40,69,33,
2021,4,25,15,26,40,87,1619328400.087000,0,1,0,1,23,0,23,40,70,33,
2021,4,25,15,26,40,213,1619328400.213000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,26,40,337,1619328400.337000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,26,40,453,1619328400.453000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,26,40,575,1619328400.575000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,26,40,696,1619328400.696000,0,1,0,1,27,0,27,46,80,33,
2021,4,25,15,26,40,825,1619328400.825000,0,1,0,1,27,0,27,47,81,33,
2021,4,25,15,26,40,944,1619328400.944000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,26,41,75,1619328401.075000,0,1,0,1,28,0,28,48,83,32,
2021,4,25,15,26,41,197,1619328401.197000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,26,41,321,1619328401.321000,0,1,0,1,28,0,28,49,84,32,
2021,4,25,15,26,41,444,1619328401.444000,0,1,0,1,28,0,28,49,84,32,
2021,4,25,15,26,41,569,1619328401.569000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,26,41,692,1619328401.692000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,26,41,823,1619328401.823000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,26,41,949,1619328401.949000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,26,42,72,1619328402.072000,0,1,0,1,28,0,28,48,83,32,
2021,4,25,15,26,42,191,1619328402.191000,0,1,0,1,27,0,27,47,81,32,
2021,4,25,15,26,42,312,1619328402.312000,0,1,0,1,27,0,27,46,80,32,
2021,4,25,15,26,42,436,1619328402.436000,0,1,0,1,27,0,27,46,79,32,
2021,4,25,15,26,42,561,1619328402.561000,0,1,0,1,26,0,26,45,79,31,
2021,4,25,15,26,42,680,1619328402.680000,0,1,0,1,25,0,25,43,76,31,
2021,4,25,15,26,42,811,1619328402.811000,0,1,0,1,24,0,24,41,72,31,
2021,4,25,15,26,42,936,1619328402.936000,0,1,0,1,24,0,24,41,72,31,
2021,4,25,15,26,43,57,1619328403.057000,0,1,0,1,24,0,24,41,72,31,
2021,4,25,15,26,43,177,1619328403.177000,0,1,0,1,23,0,23,40,69,31,
2021,4,25,15,26,43,299,1619328403.299000,0,1,0,1,23,0,23,40,69,31,
2021,4,25,15,26,43,429,1619328403.429000,0,1,0,1,23,0,23,40,69,31,
2021,4,25,15,26,43,555,1619328403.555000,0,1,0,1,23,0,23,40,69,31,
2021,4,25,15,26,43,676,1619328403.676000,0,1,0,1,23,0,23,40,69,31,
2021,4,25,15,26,43,807,1619328403.807000,0,1,0,1,23,0,23,40,69,31,
2021,4,25,15,26,43,928,1619328403.928000,0,1,0,1,21,0,21,35,61,31,
2021,4,25,15,26,44,47,1619328404.047000,0,1,0,1,19,0,19,32,56,31,
2021,4,25,15,26,44,165,1619328404.165000,0,1,0,1,18,0,18,30,53,31,
2021,4,25,15,26,44,285,1619328404.285000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,26,44,407,1619328404.407000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,26,44,536,1619328404.536000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,26,44,655,1619328404.655000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,26,44,781,1619328404.781000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,26,44,904,1619328404.904000,0,1,0,1,13,0,13,21,38,30,
2021,4,25,15,26,45,25,1619328405.025000,0,1,0,1,13,0,13,21,37,30,
2021,4,25,15,26,45,153,1619328405.153000,0,1,0,1,13,0,13,21,37,30,
2021,4,25,15,26,45,272,1619328405.272000,0,1,0,1,12,0,12,20,35,30,
2021,4,25,15,26,45,397,1619328405.397000,0,1,0,1,10,0,10,16,29,30,
2021,4,25,15,26,45,519,1619328405.519000,0,1,0,1,9,0,9,15,27,30,
2021,4,25,15,26,45,639,1619328405.639000,0,1,0,1,9,0,9,15,26,30,
2021,4,25,15,26,45,760,1619328405.760000,0,1,0,1,8,0,8,14,24,30,
2021,4,25,15,26,45,876,1619328405.876000,0,1,0,1,8,0,8,13,22,30,
2021,4,25,15,26,45,996,1619328405.996000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,26,46,123,1619328406.123000,0,1,0,1,8,0,8,13,23,29,
2021,4,25,15,26,46,249,1619328406.249000,0,1,0,1,8,0,8,13,23,29,
2021,4,25,15,26,46,369,1619328406.369000,0,1,0,1,8,0,8,13,23,29,
2021,4,25,15,26,46,490,1619328406.490000,0,1,0,1,8,0,8,13,23,29,
2021,4,25,15,26,46,608,1619328406.608000,0,1,0,1,8,0,8,14,25,29,
2021,4,25,15,26,46,734,1619328406.734000,0,1,0,1,9,0,9,15,26,29,
2021,4,25,15,26,46,859,1619328406.859000,0,1,0,1,9,0,9,15,26,29,
2021,4,25,15,26,46,981,1619328406.981000,0,1,0,1,10,0,10,17,30,29,
2021,4,25,15,26,47,107,1619328407.107000,0,1,0,1,11,0,11,20,34,29,
2021,4,25,15,26,47,225,1619328407.225000,0,1,0,1,15,0,15,25,44,29,
2021,4,25,15,26,47,349,1619328407.349000,0,1,0,1,16,0,16,28,48,29,
2021,4,25,15,26,47,475,1619328407.475000,0,1,0,1,16,0,16,28,49,29,
2021,4,25,15,26,47,591,1619328407.591000,0,1,0,1,16,0,16,28,50,29,
2021,4,25,15,26,47,720,1619328407.720000,0,1,0,1,16,0,16,29,50,29,
2021,4,25,15,26,47,840,1619328407.840000,0,1,0,1,16,0,16,29,50,29,
2021,4,25,15,26,47,957,1619328407.957000,0,1,0,1,16,0,16,29,50,29,
2021,4,25,15,26,48,83,1619328408.083000,0,1,0,1,17,0,17,29,51,29,
2021,4,25,15,26,48,198,1619328408.198000,0,1,0,1,18,0,18,30,54,29,
2021,4,25,15,26,48,319,1619328408.319000,0,1,0,1,21,0,21,36,63,28,
2021,4,25,15,26,48,446,1619328408.446000,0,1,0,1,21,0,21,37,64,28,
2021,4,25,15,26,48,563,1619328408.563000,0,1,0,1,24,0,24,41,71,28,
2021,4,25,15,26,48,683,1619328408.683000,0,1,0,1,24,0,24,42,73,28,
2021,4,25,15,26,48,808,1619328408.808000,0,1,0,1,24,0,24,42,73,28,
2021,4,25,15,26,48,931,1619328408.931000,0,1,0,1,24,0,24,42,73,28,
2021,4,25,15,26,49,58,1619328409.058000,0,1,0,1,25,0,25,43,74,28,
2021,4,25,15,26,49,176,1619328409.176000,0,1,0,1,26,0,26,45,78,28,
2021,4,25,15,26,49,301,1619328409.301000,0,1,0,1,26,0,26,45,78,28,
2021,4,25,15,26,49,427,1619328409.427000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,26,49,553,1619328409.553000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,26,49,672,1619328409.672000,0,1,0,1,27,0,27,46,79,27,
2021,4,25,15,26,49,794,1619328409.794000,0,1,0,1,27,0,27,46,80,27,
2021,4,25,15,26,49,910,1619328409.910000,0,1,0,1,27,0,27,46,80,27,
2021,4,25,15,26,50,36,1619328410.036000,0,1,0,1,27,0,27,46,79,27,
2021,4,25,15,26,50,157,1619328410.157000,0,1,0,1,27,0,27,46,79,27,
2021,4,25,15,26,50,277,1619328410.277000,0,1,0,1,27,0,27,46,79,27,
2021,4,25,15,26,50,401,1619328410.401000,0,1,0,1,27,0,27,46,79,27,
2021,4,25,15,26,50,524,1619328410.524000,0,1,0,1,26,0,26,45,78,27,
2021,4,25,15,26,50,655,1619328410.655000,0,1,0,1,26,0,26,44,77,27,
2021,4,25,15,26,50,778,1619328410.778000,0,1,0,1,25,0,25,43,75,27,
2021,4,25,15,26,50,899,1619328410.899000,0,1,0,1,25,0,25,43,75,27,
2021,4,25,15,26,51,26,1619328411.026000,0,1,0,1,24,0,24,40,70,27,
2021,4,25,15,26,51,148,1619328411.148000,0,1,0,1,23,0,23,39,68,27,
2021,4,25,15,26,51,276,1619328411.276000,0,1,0,1,22,0,22,38,66,26,
2021,4,25,15,26,51,393,1619328411.393000,0,1,0,1,22,0,22,38,66,26,
2021,4,25,15,26,51,522,1619328411.522000,0,1,0,1,22,0,22,38,66,26,
2021,4,25,15,26,51,649,1619328411.649000,0,1,0,1,22,0,22,38,65,26,
2021,4,25,15,26,51,777,1619328411.777000,0,1,0,1,21,0,21,35,62,26,
2021,4,25,15,26,51,900,1619328411.900000,0,1,0,1,18,0,18,31,54,26,
2021,4,25,15,26,52,27,1619328412.027000,0,1,0,1,18,0,18,31,54,26,
2021,4,25,15,26,52,152,1619328412.152000,0,1,0,1,18,0,18,31,54,26,
2021,4,25,15,26,52,275,1619328412.275000,0,1,0,1,17,0,17,29,51,26,
2021,4,25,15,26,52,398,1619328412.398000,0,1,0,1,16,0,16,27,47,26,
2021,4,25,15,26,52,521,1619328412.521000,0,1,0,1,14,0,14,24,42,26,
2021,4,25,15,26,52,646,1619328412.646000,0,1,0,1,14,0,14,23,40,26,
2021,4,25,15,26,52,772,1619328412.772000,0,1,0,1,14,0,14,23,40,26,
2021,4,25,15,26,52,890,1619328412.890000,0,1,0,1,14,0,14,23,40,26,
2021,4,25,15,26,53,12,1619328413.012000,0,1,0,1,14,0,14,23,40,26,
2021,4,25,15,26,53,135,1619328413.135000,0,1,0,1,14,0,14,23,40,26,
2021,4,25,15,26,53,258,1619328413.258000,0,1,0,1,13,0,13,22,39,26,
2021,4,25,15,26,53,386,1619328413.386000,0,1,0,1,12,0,12,21,37,26,
2021,4,25,15,26,53,512,1619328413.512000,0,1,0,1,11,0,11,18,31,25,
2021,4,25,15,26,53,640,1619328413.640000,0,1,0,1,11,0,11,18,31,25,
2021,4,25,15,26,53,765,1619328413.765000,0,1,0,1,10,0,10,17,29,25,
2021,4,25,15,26,53,888,1619328413.888000,0,1,0,1,10,0,10,16,29,25,
2021,4,25,15,26,54,11,1619328414.011000,0,1,0,1,10,0,10,16,28,25,
2021,4,25,15,26,54,138,1619328414.138000,0,1,0,1,9,0,9,16,27,25,
2021,4,25,15,26,54,265,1619328414.265000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,26,54,390,1619328414.390000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,26,54,513,1619328414.513000,0,1,0,1,9,0,9,15,26,25,
2021,4,25,15,26,54,635,1619328414.635000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,26,54,764,1619328414.764000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,26,54,883,1619328414.883000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,26,55,5,1619328415.005000,0,1,0,1,9,0,9,15,27,25,
2021,4,25,15,26,55,126,1619328415.126000,0,1,0,1,9,0,9,16,28,25,
2021,4,25,15,26,55,247,1619328415.247000,0,1,0,1,10,0,10,17,30,25,
2021,4,25,15,26,55,368,1619328415.368000,0,1,0,1,11,0,11,19,33,25,
2021,4,25,15,26,55,502,1619328415.502000,0,1,0,1,12,0,12,21,36,25,
2021,4,25,15,26,55,623,1619328415.623000,0,1,0,1,12,0,12,21,36,25,
2021,4,25,15,26,55,747,1619328415.747000,0,1,0,1,12,0,12,21,37,25,
2021,4,25,15,26,55,872,1619328415.872000,0,1,0,1,13,0,13,22,39,25,
2021,4,25,15,26,55,989,1619328415.989000,0,1,0,1,16,0,16,28,49,24,
2021,4,25,15,26,56,111,1619328416.111000,0,1,0,1,16,0,16,28,49,24,
2021,4,25,15,26,56,227,1619328416.227000,0,1,0,1,16,0,16,28,49,24,
2021,4,25,15,26,56,348,1619328416.348000,0,1,0,1,16,0,16,28,49,24,
2021,4,25,15,26,56,471,1619328416.471000,0,1,0,1,17,0,17,29,51,24,
2021,4,25,15,26,56,599,1619328416.599000,0,1,0,1,18,0,18,30,53,24,
2021,4,25,15,26,56,723,1619328416.723000,0,1,0,1,20,0,20,34,59,24,
2021,4,25,15,26,56,848,1619328416.848000,0,1,0,1,21,0,21,36,62,24,
2021,4,25,15,26,56,975,1619328416.975000,0,1,0,1,23,0,23,40,69,24,
2021,4,25,15,26,57,99,1619328417.099000,0,1,0,1,23,0,23,40,70,24,
2021,4,25,15,26,57,220,1619328417.220000,0,1,0,1,23,0,23,40,70,24,
2021,4,25,15,26,57,341,1619328417.341000,0,1,0,1,23,0,23,40,70,24,
2021,4,25,15,26,57,463,1619328417.463000,0,1,0,1,23,0,23,40,70,24,
2021,4,25,15,26,57,591,1619328417.591000,0,1,0,1,24,0,24,41,71,24,
2021,4,25,15,26,57,715,1619328417.715000,0,1,0,1,24,0,24,42,73,24,
2021,4,25,15,26,57,840,1619328417.840000,0,1,0,1,25,0,25,43,74,23,
2021,4,25,15,26,57,973,1619328417.973000,0,1,0,1,25,0,25,43,74,23,
2021,4,25,15,26,58,90,1619328418.090000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,58,211,1619328418.211000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,58,336,1619328418.336000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,58,461,1619328418.461000,0,1,0,1,25,0,25,43,76,23,
2021,4,25,15,26,58,588,1619328418.588000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,58,711,1619328418.711000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,58,836,1619328418.836000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,58,961,1619328418.961000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,59,90,1619328419.090000,0,1,0,1,25,0,25,43,75,23,
2021,4,25,15,26,59,218,1619328419.218000,0,1,0,1,24,0,24,42,73,23,
2021,4,25,15,26,59,342,1619328419.342000,0,1,0,1,24,0,24,41,71,23,
2021,4,25,15,26,59,472,1619328419.472000,0,1,0,1,24,0,24,40,70,23,
2021,4,25,15,26,59,597,1619328419.597000,0,1,0,1,23,0,23,40,69,23,
2021,4,25,15,26,59,719,1619328419.719000,0,1,0,1,23,0,23,39,68,23,
2021,4,25,15,26,59,844,1619328419.844000,0,1,0,1,23,0,23,39,67,23,
2021,4,25,15,26,59,967,1619328419.967000,0,1,0,1,21,0,21,37,64,22,
2021,4,25,15,27,0,92,1619328420.092000,0,1,0,1,21,0,21,37,64,22,
2021,4,25,15,27,0,215,1619328420.215000,0,1,0,1,21,0,21,37,64,22,
2021,4,25,15,27,0,337,1619328420.337000,0,1,0,1,21,0,21,36,62,22,
2021,4,25,15,27,0,463,1619328420.463000,0,1,0,1,20,0,20,34,59,22,
2021,4,25,15,27,0,588,1619328420.588000,0,1,0,1,19,0,19,32,55,22,
2021,4,25,15,27,0,711,1619328420.711000,0,1,0,1,18,0,18,31,53,22,
2021,4,25,15,27,0,846,1619328420.846000,0,1,0,1,18,0,18,30,53,22,
2021,4,25,15,27,0,969,1619328420.969000,0,1,0,1,16,0,16,26,46,22,
2021,4,25,15,27,1,96,1619328421.096000,0,1,0,1,15,0,15,25,43,22,
2021,4,25,15,27,1,220,1619328421.220000,0,1,0,1,15,0,15,25,43,22,
2021,4,25,15,27,1,345,1619328421.345000,0,1,0,1,14,0,14,24,41,22,
2021,4,25,15,27,1,466,1619328421.466000,0,1,0,1,14,0,14,24,41,22,
2021,4,25,15,27,1,591,1619328421.591000,0,1,0,1,14,0,14,24,41,22,
2021,4,25,15,27,1,715,1619328421.715000,0,1,0,1,14,0,14,24,41,22,
2021,4,25,15,27,1,842,1619328421.842000,0,1,0,1,14,0,14,23,41,22,
2021,4,25,15,27,1,964,1619328421.964000,0,1,0,1,11,0,11,19,33,22,
2021,4,25,15,27,2,90,1619328422.090000,0,1,0,1,11,0,11,19,33,22,
2021,4,25,15,27,2,207,1619328422.207000,0,1,0,1,11,0,11,18,32,22,
2021,4,25,15,27,2,330,1619328422.330000,0,1,0,1,11,0,11,18,32,22,
2021,4,25,15,27,2,445,1619328422.445000,0,1,0,1,11,0,11,18,32,22,
2021,4,25,15,27,2,568,1619328422.568000,0,1,0,1,11,0,11,18,32,22,
2021,4,25,15,27,2,693,1619328422.693000,0,1,0,1,10,0,10,17,30,21,
2021,4,25,15,27,2,817,1619328422.817000,0,1,0,1,10,0,10,17,30,21,
2021,4,25,15,27,2,939,1619328422.939000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,27,3,62,1619328423.062000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,27,3,186,1619328423.186000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,27,3,310,1619328423.310000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,27,3,431,1619328423.431000,0,1,0,1,11,0,11,19,33,21,
2021,4,25,15,27,3,546,1619328423.546000,0,1,0,1,12,0,12,20,35,21,
2021,4,25,15,27,3,673,1619328423.673000,0,1,0,1,12,0,12,20,35,21,
2021,4,25,15,27,3,802,1619328423.802000,0,1,0,1,13,0,13,22,38,21,
2021,4,25,15,27,3,917,1619328423.917000,0,1,0,1,13,0,13,23,41,21,
2021,4,25,15,27,4,33,1619328424.033000,0,1,0,1,15,0,15,25,44,21,
2021,4,25,15,27,4,158,1619328424.158000,0,1,0,1,15,0,15,27,47,21,
2021,4,25,15,27,4,281,1619328424.281000,0,1,0,1,16,0,16,27,48,21,
2021,4,25,15,27,4,406,1619328424.406000,0,1,0,1,16,0,16,28,49,21,
2021,4,25,15,27,4,527,1619328424.527000,0,1,0,1,16,0,16,28,49,21,
2021,4,25,15,27,4,644,1619328424.644000,0,1,0,1,17,0,17,30,52,21,
2021,4,25,15,27,4,763,1619328424.763000,0,1,0,1,17,0,17,30,52,21,
2021,4,25,15,27,4,895,1619328424.895000,0,1,0,1,17,0,17,30,53,21,
2021,4,25,15,27,5,26,1619328425.026000,0,1,0,1,19,0,19,34,59,20,
2021,4,25,15,27,5,150,1619328425.150000,0,1,0,1,20,0,20,34,60,20,
2021,4,25,15,27,5,269,1619328425.269000,0,1,0,1,22,0,22,38,66,20,
2021,4,25,15,27,5,394,1619328425.394000,0,1,0,1,22,0,22,38,67,20,
2021,4,25,15,27,5,521,1619328425.521000,0,1,0,1,22,0,22,38,67,20,
2021,4,25,15,27,5,640,1619328425.640000,0,1,0,1,22,0,22,38,67,20,
2021,4,25,15,27,5,763,1619328425.763000,0,1,0,1,22,0,22,38,67,20,
2021,4,25,15,27,5,885,1619328425.885000,0,1,0,1,22,0,22,38,67,20,
2021,4,25,15,27,6,11,1619328426.011000,0,1,0,1,22,0,22,39,67,20,
2021,4,25,15,27,6,147,1619328426.147000,0,1,0,1,22,0,22,39,67,20,
2021,4,25,15,27,6,263,1619328426.263000,0,1,0,1,24,0,24,41,71,20,
2021,4,25,15,27,6,394,1619328426.394000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,27,6,512,1619328426.512000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,27,6,634,1619328426.634000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,27,6,751,1619328426.751000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,27,6,879,1619328426.879000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,27,7,3,1619328427.003000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,27,7,131,1619328427.131000,0,1,0,1,24,0,24,41,72,20,
2021,4,25,15,27,7,251,1619328427.251000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,27,7,368,1619328427.368000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,27,7,496,1619328427.496000,0,1,0,1,23,0,23,39,69,19,
2021,4,25,15,27,7,620,1619328427.620000,0,1,0,1,22,0,22,38,67,19,
2021,4,25,15,27,7,744,1619328427.744000,0,1,0,1,22,0,22,38,65,19,
