year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,26,29,719,1619328389.719000,1,0,0,1,0,31,31,53,93,41,
2021,4,25,15,26,29,843,1619328389.843000,1,0,0,1,0,31,31,53,92,40,
2021,4,25,15,26,29,966,1619328389.966000,1,0,0,1,0,30,30,51,89,40,
2021,4,25,15,26,30,95,1619328390.095000,1,0,0,1,0,29,30,50,87,40,
2021,4,25,15,26,30,213,1619328390.213000,1,0,0,1,0,29,29,49,86,40,
2021,4,25,15,26,30,330,1619328390.330000,1,0,0,1,0,28,28,48,84,40,
2021,4,25,15,26,30,452,1619328390.452000,1,0,0,1,0,28,28,48,84,40,
2021,4,25,15,26,30,574,1619328390.574000,1,0,0,1,0,28,28,48,84,40,
2021,4,25,15,26,30,700,1619328390.700000,1,0,0,1,0,28,28,48,83,40,
2021,4,25,15,26,30,832,1619328390.832000,1,0,0,1,0,28,28,48,83,40,
2021,4,25,15,26,30,949,1619328390.949000,1,0,0,1,0,27,27,47,81,40,
2021,4,25,15,26,31,75,1619328391.075000,1,0,0,1,0,26,26,43,76,40,
2021,4,25,15,26,31,198,1619328391.198000,1,0,0,1,0,26,26,43,76,40,
2021,4,25,15,26,31,321,1619328391.321000,1,0,0,1,0,26,26,43,76,40,
2021,4,25,15,26,31,447,1619328391.447000,1,0,0,1,0,25,25,43,74,40,
2021,4,25,15,26,31,575,1619328391.575000,1,0,0,1,0,21,21,36,62,39,
2021,4,25,15,26,31,695,1619328391.695000,1,0,0,1,0,20,20,34,60,39,
2021,4,25,15,26,31,831,1619328391.831000,1,0,0,1,0,17,17,29,50,39,
2021,4,25,15,26,31,950,1619328391.950000,1,0,0,1,0,15,15,26,46,39,
2021,4,25,15,26,32,76,1619328392.076000,1,0,0,1,0,13,13,23,40,39,
2021,4,25,15,26,32,197,1619328392.197000,1,0,0,1,0,13,13,23,40,39,
2021,4,25,15,26,32,322,1619328392.322000,1,0,0,1,0,13,13,23,40,39,
2021,4,25,15,26,32,445,1619328392.445000,1,0,0,1,0,13,13,23,40,39,
2021,4,25,15,26,32,573,1619328392.573000,1,0,0,1,0,13,13,22,39,39,
2021,4,25,15,26,32,698,1619328392.698000,1,0,0,1,0,12,12,21,37,38,
2021,4,25,15,26,32,828,1619328392.828000,1,0,0,1,0,9,9,16,28,38,
2021,4,25,15,26,32,954,1619328392.954000,1,0,0,1,0,9,9,15,27,38,
2021,4,25,15,26,33,75,1619328393.075000,1,0,0,1,0,8,8,15,26,38,
2021,4,25,15,26,33,200,1619328393.200000,1,0,0,1,0,7,7,12,20,38,
2021,4,25,15,26,33,322,1619328393.322000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,26,33,450,1619328393.450000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,26,33,569,1619328393.569000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,26,33,701,1619328393.701000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,15,26,33,827,1619328393.827000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,26,33,949,1619328393.949000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,26,34,73,1619328394.073000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,26,34,198,1619328394.198000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,26,34,317,1619328394.317000,1,0,0,1,0,6,6,11,19,37,
2021,4,25,15,26,34,445,1619328394.445000,1,0,0,1,0,9,9,15,26,37,
2021,4,25,15,26,34,574,1619328394.574000,1,0,0,1,0,11,11,19,33,37,
2021,4,25,15,26,34,699,1619328394.699000,1,0,0,1,0,13,13,22,38,37,
2021,4,25,15,26,34,830,1619328394.830000,1,0,0,1,0,15,15,25,44,37,
2021,4,25,15,26,34,956,1619328394.956000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,26,35,82,1619328395.082000,1,0,0,1,0,18,18,30,52,37,
2021,4,25,15,26,35,208,1619328395.208000,1,0,0,1,0,18,18,30,52,37,
2021,4,25,15,26,35,331,1619328395.331000,1,0,0,1,0,18,18,30,52,37,
2021,4,25,15,26,35,463,1619328395.463000,1,0,0,1,0,18,18,30,52,37,
2021,4,25,15,26,35,590,1619328395.590000,1,0,0,1,0,18,18,31,54,36,
2021,4,25,15,26,35,713,1619328395.713000,1,0,0,1,0,23,23,39,67,36,
2021,4,25,15,26,35,844,1619328395.844000,1,0,0,1,0,23,23,39,68,36,
2021,4,25,15,26,35,969,1619328395.969000,1,0,0,1,0,25,25,42,73,36,
2021,4,25,15,26,36,100,1619328396.100000,1,0,0,1,0,26,26,45,78,36,
2021,4,25,15,26,36,225,1619328396.225000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,26,36,353,1619328396.353000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,26,36,473,1619328396.473000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,26,36,598,1619328396.598000,1,0,0,1,0,28,28,47,82,35,
2021,4,25,15,26,36,721,1619328396.721000,1,0,0,1,0,28,28,48,83,35,
2021,4,25,15,26,36,850,1619328396.850000,1,0,0,1,0,28,28,48,83,35,
2021,4,25,15,26,36,985,1619328396.985000,1,0,0,1,0,29,29,48,84,35,
2021,4,25,15,26,37,113,1619328397.113000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,26,37,233,1619328397.233000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,26,37,359,1619328397.359000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,26,37,480,1619328397.480000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,26,37,608,1619328397.608000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,26,37,729,1619328397.729000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,26,37,855,1619328397.855000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,26,37,976,1619328397.976000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,26,38,101,1619328398.101000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,26,38,228,1619328398.228000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,26,38,355,1619328398.355000,1,0,0,1,0,29,29,48,84,34,
2021,4,25,15,26,38,474,1619328398.474000,1,0,0,1,0,28,28,47,82,34,
2021,4,25,15,26,38,599,1619328398.599000,1,0,0,1,0,28,28,47,81,34,
2021,4,25,15,26,38,728,1619328398.728000,1,0,0,1,0,27,27,46,81,34,
2021,4,25,15,26,38,855,1619328398.855000,1,0,0,1,0,25,25,43,74,34,
2021,4,25,15,26,38,977,1619328398.977000,1,0,0,1,0,24,24,41,72,34,
2021,4,25,15,26,39,101,1619328399.101000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,26,39,221,1619328399.221000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,26,39,345,1619328399.345000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,26,39,467,1619328399.467000,1,0,0,1,0,24,24,41,71,34,
2021,4,25,15,26,39,595,1619328399.595000,1,0,0,1,0,21,21,36,63,33,
2021,4,25,15,26,39,717,1619328399.717000,1,0,0,1,0,19,19,33,57,33,
2021,4,25,15,26,39,854,1619328399.854000,1,0,0,1,0,19,19,32,57,33,
2021,4,25,15,26,39,983,1619328399.983000,1,0,0,1,0,18,18,31,54,33,
2021,4,25,15,26,40,109,1619328400.109000,1,0,0,1,0,17,17,30,52,33,
2021,4,25,15,26,40,231,1619328400.231000,1,0,0,1,0,13,13,23,40,33,
2021,4,25,15,26,40,353,1619328400.353000,1,0,0,1,0,13,13,23,40,33,
2021,4,25,15,26,40,469,1619328400.469000,1,0,0,1,0,13,13,23,40,33,
2021,4,25,15,26,40,596,1619328400.596000,1,0,0,1,0,12,12,21,38,33,
2021,4,25,15,26,40,724,1619328400.724000,1,0,0,1,0,11,11,19,34,33,
2021,4,25,15,26,40,848,1619328400.848000,1,0,0,1,0,10,10,17,31,33,
2021,4,25,15,26,40,967,1619328400.967000,1,0,0,1,0,9,9,16,28,32,
2021,4,25,15,26,41,98,1619328401.098000,1,0,0,1,0,8,8,14,24,32,
2021,4,25,15,26,41,226,1619328401.226000,1,0,0,1,0,7,7,13,22,32,
2021,4,25,15,26,41,346,1619328401.346000,1,0,0,1,0,6,6,11,20,32,
2021,4,25,15,26,41,472,1619328401.472000,1,0,0,1,0,7,7,12,21,32,
2021,4,25,15,26,41,594,1619328401.594000,1,0,0,1,0,7,7,12,21,32,
2021,4,25,15,26,41,717,1619328401.717000,1,0,0,1,0,7,7,12,21,32,
2021,4,25,15,26,41,849,1619328401.849000,1,0,0,1,0,7,7,12,21,32,
2021,4,25,15,26,41,970,1619328401.970000,1,0,0,1,0,7,7,13,23,32,
2021,4,25,15,26,42,93,1619328402.093000,1,0,0,1,0,8,8,13,23,32,
2021,4,25,15,26,42,219,1619328402.219000,1,0,0,1,0,10,10,18,31,32,
2021,4,25,15,26,42,341,1619328402.341000,1,0,0,1,0,11,11,19,33,32,
2021,4,25,15,26,42,469,1619328402.469000,1,0,0,1,0,11,11,19,34,32,
2021,4,25,15,26,42,594,1619328402.594000,1,0,0,1,0,13,13,22,38,31,
2021,4,25,15,26,42,721,1619328402.721000,1,0,0,1,0,15,15,25,44,31,
2021,4,25,15,26,42,849,1619328402.849000,1,0,0,1,0,16,16,27,47,31,
2021,4,25,15,26,42,968,1619328402.968000,1,0,0,1,0,16,16,27,47,31,
2021,4,25,15,26,43,100,1619328403.100000,1,0,0,1,0,16,16,28,48,31,
2021,4,25,15,26,43,223,1619328403.223000,1,0,0,1,0,17,17,29,51,31,
2021,4,25,15,26,43,353,1619328403.353000,1,0,0,1,0,17,17,29,51,31,
2021,4,25,15,26,43,477,1619328403.477000,1,0,0,1,0,17,17,29,51,31,
2021,4,25,15,26,43,609,1619328403.609000,1,0,0,1,0,17,17,29,51,31,
2021,4,25,15,26,43,730,1619328403.730000,1,0,0,1,0,17,17,29,51,31,
2021,4,25,15,26,43,850,1619328403.850000,1,0,0,1,0,18,18,31,54,31,
2021,4,25,15,26,43,970,1619328403.970000,1,0,0,1,0,22,22,37,64,31,
2021,4,25,15,26,44,95,1619328404.095000,1,0,0,1,0,22,22,37,65,31,
2021,4,25,15,26,44,221,1619328404.221000,1,0,0,1,0,24,24,41,71,30,
2021,4,25,15,26,44,345,1619328404.345000,1,0,0,1,0,26,26,43,75,30,
2021,4,25,15,26,44,473,1619328404.473000,1,0,0,1,0,26,26,43,75,30,
2021,4,25,15,26,44,590,1619328404.590000,1,0,0,1,0,26,26,43,75,30,
2021,4,25,15,26,44,709,1619328404.709000,1,0,0,1,0,26,26,43,75,30,
2021,4,25,15,26,44,833,1619328404.833000,1,0,0,1,0,26,26,44,76,30,
2021,4,25,15,26,44,958,1619328404.958000,1,0,0,1,0,26,26,44,77,30,
2021,4,25,15,26,45,78,1619328405.078000,1,0,0,1,0,26,26,44,77,30,
2021,4,25,15,26,45,199,1619328405.199000,1,0,0,1,0,26,26,44,77,30,
2021,4,25,15,26,45,326,1619328405.326000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,26,45,449,1619328405.449000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,26,45,572,1619328405.572000,1,0,0,1,0,28,28,47,81,30,
2021,4,25,15,26,45,701,1619328405.701000,1,0,0,1,0,28,28,47,81,30,
2021,4,25,15,26,45,828,1619328405.828000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,26,45,952,1619328405.952000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,26,46,72,1619328406.072000,1,0,0,1,0,28,28,47,82,29,
2021,4,25,15,26,46,198,1619328406.198000,1,0,0,1,0,28,28,47,82,29,
2021,4,25,15,26,46,324,1619328406.324000,1,0,0,1,0,28,28,47,82,29,
2021,4,25,15,26,46,452,1619328406.452000,1,0,0,1,0,28,28,47,82,29,
2021,4,25,15,26,46,573,1619328406.573000,1,0,0,1,0,28,28,47,81,29,
2021,4,25,15,26,46,691,1619328406.691000,1,0,0,1,0,27,27,46,81,29,
2021,4,25,15,26,46,810,1619328406.810000,1,0,0,1,0,27,27,46,81,29,
2021,4,25,15,26,46,937,1619328406.937000,1,0,0,1,0,27,27,46,80,29,
2021,4,25,15,26,47,67,1619328407.067000,1,0,0,1,0,26,26,45,77,29,
2021,4,25,15,26,47,187,1619328407.187000,1,0,0,1,0,26,26,44,76,29,
2021,4,25,15,26,47,306,1619328407.306000,1,0,0,1,0,23,23,40,69,29,
2021,4,25,15,26,47,433,1619328407.433000,1,0,0,1,0,23,23,40,69,29,
2021,4,25,15,26,47,554,1619328407.554000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,26,47,673,1619328407.673000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,26,47,795,1619328407.795000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,26,47,911,1619328407.911000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,26,48,39,1619328408.039000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,26,48,160,1619328408.160000,1,0,0,1,0,22,22,38,66,29,
2021,4,25,15,26,48,283,1619328408.283000,1,0,0,1,0,18,18,32,55,28,
2021,4,25,15,26,48,403,1619328408.403000,1,0,0,1,0,18,18,32,55,28,
2021,4,25,15,26,48,525,1619328408.525000,1,0,0,1,0,16,16,28,49,28,
2021,4,25,15,26,48,644,1619328408.644000,1,0,0,1,0,13,13,23,40,28,
2021,4,25,15,26,48,766,1619328408.766000,1,0,0,1,0,13,13,23,40,28,
2021,4,25,15,26,48,889,1619328408.889000,1,0,0,1,0,13,13,23,40,28,
2021,4,25,15,26,49,14,1619328409.014000,1,0,0,1,0,13,13,23,40,28,
2021,4,25,15,26,49,139,1619328409.139000,1,0,0,1,0,11,11,19,33,28,
2021,4,25,15,26,49,258,1619328409.258000,1,0,0,1,0,10,10,17,30,28,
2021,4,25,15,26,49,385,1619328409.385000,1,0,0,1,0,9,9,16,28,28,
2021,4,25,15,26,49,501,1619328409.501000,1,0,0,1,0,9,9,16,28,28,
2021,4,25,15,26,49,625,1619328409.625000,1,0,0,1,0,9,9,15,27,28,
2021,4,25,15,26,49,751,1619328409.751000,1,0,0,1,0,8,8,14,25,27,
2021,4,25,15,26,49,880,1619328409.880000,1,0,0,1,0,8,8,14,24,27,
2021,4,25,15,26,50,6,1619328410.006000,1,0,0,1,0,8,8,14,25,27,
2021,4,25,15,26,50,132,1619328410.132000,1,0,0,1,0,8,8,14,25,27,
2021,4,25,15,26,50,256,1619328410.256000,1,0,0,1,0,8,8,14,25,27,
2021,4,25,15,26,50,381,1619328410.381000,1,0,0,1,0,8,8,14,25,27,
2021,4,25,15,26,50,502,1619328410.502000,1,0,0,1,0,9,9,15,27,27,
2021,4,25,15,26,50,629,1619328410.629000,1,0,0,1,0,10,10,17,30,27,
2021,4,25,15,26,50,755,1619328410.755000,1,0,0,1,0,12,12,20,35,27,
2021,4,25,15,26,50,879,1619328410.879000,1,0,0,1,0,12,12,21,36,27,
2021,4,25,15,26,51,11,1619328411.011000,1,0,0,1,0,14,14,24,42,27,
2021,4,25,15,26,51,133,1619328411.133000,1,0,0,1,0,16,16,27,47,27,
2021,4,25,15,26,51,263,1619328411.263000,1,0,0,1,0,17,17,28,50,26,
2021,4,25,15,26,51,380,1619328411.380000,1,0,0,1,0,17,17,28,50,26,
2021,4,25,15,26,51,512,1619328411.512000,1,0,0,1,0,17,17,28,50,26,
2021,4,25,15,26,51,637,1619328411.637000,1,0,0,1,0,17,17,29,51,26,
2021,4,25,15,26,51,773,1619328411.773000,1,0,0,1,0,18,18,31,54,26,
2021,4,25,15,26,51,894,1619328411.894000,1,0,0,1,0,21,21,36,62,26,
2021,4,25,15,26,52,20,1619328412.020000,1,0,0,1,0,21,21,36,62,26,
2021,4,25,15,26,52,147,1619328412.147000,1,0,0,1,0,21,21,36,62,26,
2021,4,25,15,26,52,272,1619328412.272000,1,0,0,1,0,22,22,37,65,26,
2021,4,25,15,26,52,396,1619328412.396000,1,0,0,1,0,23,23,39,68,26,
2021,4,25,15,26,52,519,1619328412.519000,1,0,0,1,0,24,24,40,70,26,
2021,4,25,15,26,52,644,1619328412.644000,1,0,0,1,0,24,24,41,72,26,
2021,4,25,15,26,52,768,1619328412.768000,1,0,0,1,0,24,24,41,72,26,
2021,4,25,15,26,52,888,1619328412.888000,1,0,0,1,0,24,24,41,72,26,
2021,4,25,15,26,53,10,1619328413.010000,1,0,0,1,0,24,24,41,72,26,
2021,4,25,15,26,53,143,1619328413.143000,1,0,0,1,0,25,25,41,72,26,
2021,4,25,15,26,53,269,1619328413.269000,1,0,0,1,0,25,25,42,72,26,
2021,4,25,15,26,53,393,1619328413.393000,1,0,0,1,0,25,25,42,74,26,
2021,4,25,15,26,53,516,1619328413.516000,1,0,0,1,0,26,26,44,76,25,
2021,4,25,15,26,53,642,1619328413.642000,1,0,0,1,0,26,26,44,76,25,
2021,4,25,15,26,53,766,1619328413.766000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,53,890,1619328413.890000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,54,13,1619328414.013000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,54,138,1619328414.138000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,54,267,1619328414.267000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,54,391,1619328414.391000,1,0,0,1,0,26,26,45,77,25,
2021,4,25,15,26,54,515,1619328414.515000,1,0,0,1,0,26,26,45,78,25,
2021,4,25,15,26,54,637,1619328414.637000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,54,765,1619328414.765000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,54,887,1619328414.887000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,55,10,1619328415.010000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,55,135,1619328415.135000,1,0,0,1,0,26,26,44,77,25,
2021,4,25,15,26,55,256,1619328415.256000,1,0,0,1,0,26,26,44,76,25,
2021,4,25,15,26,55,378,1619328415.378000,1,0,0,1,0,25,25,43,75,25,
2021,4,25,15,26,55,513,1619328415.513000,1,0,0,1,0,25,25,42,73,25,
2021,4,25,15,26,55,638,1619328415.638000,1,0,0,1,0,25,25,42,73,25,
2021,4,25,15,26,55,763,1619328415.763000,1,0,0,1,0,25,25,42,72,25,
2021,4,25,15,26,55,886,1619328415.886000,1,0,0,1,0,24,24,41,71,25,
2021,4,25,15,26,56,4,1619328416.004000,1,0,0,1,0,22,22,37,65,24,
2021,4,25,15,26,56,122,1619328416.122000,1,0,0,1,0,22,22,37,65,24,
2021,4,25,15,26,56,245,1619328416.245000,1,0,0,1,0,22,22,37,65,24,
2021,4,25,15,26,56,372,1619328416.372000,1,0,0,1,0,22,22,37,65,24,
2021,4,25,15,26,56,495,1619328416.495000,1,0,0,1,0,21,21,36,63,24,
2021,4,25,15,26,56,619,1619328416.619000,1,0,0,1,0,21,21,35,62,24,
2021,4,25,15,26,56,737,1619328416.737000,1,0,0,1,0,19,19,32,56,24,
2021,4,25,15,26,56,860,1619328416.860000,1,0,0,1,0,17,17,30,52,24,
2021,4,25,15,26,56,987,1619328416.987000,1,0,0,1,0,14,14,24,41,24,
2021,4,25,15,26,57,106,1619328417.106000,1,0,0,1,0,13,13,23,41,24,
2021,4,25,15,26,57,227,1619328417.227000,1,0,0,1,0,13,13,23,41,24,
2021,4,25,15,26,57,351,1619328417.351000,1,0,0,1,0,13,13,23,41,24,
2021,4,25,15,26,57,478,1619328417.478000,1,0,0,1,0,13,13,23,41,24,
2021,4,25,15,26,57,598,1619328417.598000,1,0,0,1,0,12,12,21,37,24,
2021,4,25,15,26,57,724,1619328417.724000,1,0,0,1,0,11,11,19,34,24,
2021,4,25,15,26,57,856,1619328417.856000,1,0,0,1,0,11,11,19,33,23,
2021,4,25,15,26,57,980,1619328417.980000,1,0,0,1,0,10,10,18,32,23,
2021,4,25,15,26,58,100,1619328418.100000,1,0,0,1,0,10,10,18,31,23,
2021,4,25,15,26,58,221,1619328418.221000,1,0,0,1,0,10,10,17,30,23,
2021,4,25,15,26,58,344,1619328418.344000,1,0,0,1,0,9,9,16,29,23,
2021,4,25,15,26,58,464,1619328418.464000,1,0,0,1,0,9,9,16,29,23,
2021,4,25,15,26,58,591,1619328418.591000,1,0,0,1,0,9,9,17,29,23,
2021,4,25,15,26,58,709,1619328418.709000,1,0,0,1,0,9,9,17,29,23,
2021,4,25,15,26,58,837,1619328418.837000,1,0,0,1,0,9,9,17,29,23,
2021,4,25,15,26,58,964,1619328418.964000,1,0,0,1,0,9,9,17,29,23,
2021,4,25,15,26,59,98,1619328419.098000,1,0,0,1,0,10,10,17,30,23,
2021,4,25,15,26,59,222,1619328419.222000,1,0,0,1,0,12,12,20,35,23,
2021,4,25,15,26,59,343,1619328419.343000,1,0,0,1,0,13,13,21,38,23,
2021,4,25,15,26,59,473,1619328419.473000,1,0,0,1,0,13,13,22,39,23,
2021,4,25,15,26,59,600,1619328419.600000,1,0,0,1,0,14,14,23,40,23,
2021,4,25,15,26,59,722,1619328419.722000,1,0,0,1,0,14,14,24,42,23,
2021,4,25,15,26,59,845,1619328419.845000,1,0,0,1,0,15,15,25,44,23,
2021,4,25,15,26,59,970,1619328419.970000,1,0,0,1,0,17,17,28,49,22,
2021,4,25,15,27,0,94,1619328420.094000,1,0,0,1,0,17,17,28,49,22,
2021,4,25,15,27,0,219,1619328420.219000,1,0,0,1,0,17,17,28,49,22,
2021,4,25,15,27,0,343,1619328420.343000,1,0,0,1,0,17,17,29,51,22,
2021,4,25,15,27,0,472,1619328420.472000,1,0,0,1,0,19,19,31,55,22,
2021,4,25,15,27,0,597,1619328420.597000,1,0,0,1,0,20,20,34,59,22,
2021,4,25,15,27,0,721,1619328420.721000,1,0,0,1,0,20,20,34,60,22,
2021,4,25,15,27,0,847,1619328420.847000,1,0,0,1,0,21,21,35,60,22,
2021,4,25,15,27,0,966,1619328420.966000,1,0,0,1,0,22,22,38,65,22,
2021,4,25,15,27,1,96,1619328421.096000,1,0,0,1,0,23,23,39,67,22,
2021,4,25,15,27,1,219,1619328421.219000,1,0,0,1,0,23,23,39,68,22,
2021,4,25,15,27,1,346,1619328421.346000,1,0,0,1,0,23,23,39,68,22,
2021,4,25,15,27,1,467,1619328421.467000,1,0,0,1,0,23,23,39,68,22,
2021,4,25,15,27,1,592,1619328421.592000,1,0,0,1,0,23,23,39,68,22,
2021,4,25,15,27,1,716,1619328421.716000,1,0,0,1,0,23,23,39,68,22,
2021,4,25,15,27,1,843,1619328421.843000,1,0,0,1,0,24,24,41,71,22,
2021,4,25,15,27,1,963,1619328421.963000,1,0,0,1,0,25,25,42,72,22,
2021,4,25,15,27,2,92,1619328422.092000,1,0,0,1,0,25,25,42,73,22,
2021,4,25,15,27,2,213,1619328422.213000,1,0,0,1,0,25,25,42,73,22,
2021,4,25,15,27,2,341,1619328422.341000,1,0,0,1,0,25,25,42,73,22,
2021,4,25,15,27,2,463,1619328422.463000,1,0,0,1,0,25,25,42,73,22,
2021,4,25,15,27,2,590,1619328422.590000,1,0,0,1,0,25,25,42,73,22,
2021,4,25,15,27,2,712,1619328422.712000,1,0,0,1,0,25,25,42,74,21,
2021,4,25,15,27,2,837,1619328422.837000,1,0,0,1,0,25,25,42,74,21,
2021,4,25,15,27,2,957,1619328422.957000,1,0,0,1,0,25,25,42,74,21,
2021,4,25,15,27,3,79,1619328423.079000,1,0,0,1,0,25,25,42,74,21,
2021,4,25,15,27,3,205,1619328423.205000,1,0,0,1,0,25,25,42,74,21,
2021,4,25,15,27,3,331,1619328423.331000,1,0,0,1,0,25,25,42,73,21,
2021,4,25,15,27,3,458,1619328423.458000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,27,3,575,1619328423.575000,1,0,0,1,0,24,24,41,71,21,
2021,4,25,15,27,3,697,1619328423.697000,1,0,0,1,0,24,24,40,70,21,
2021,4,25,15,27,3,827,1619328423.827000,1,0,0,1,0,24,24,40,70,21,
2021,4,25,15,27,3,952,1619328423.952000,1,0,0,1,0,23,23,38,67,21,
2021,4,25,15,27,4,77,1619328424.077000,1,0,0,1,0,22,22,38,66,21,
2021,4,25,15,27,4,198,1619328424.198000,1,0,0,1,0,21,21,36,63,21,
2021,4,25,15,27,4,323,1619328424.323000,1,0,0,1,0,21,21,36,63,21,
2021,4,25,15,27,4,449,1619328424.449000,1,0,0,1,0,21,21,36,63,21,
2021,4,25,15,27,4,571,1619328424.571000,1,0,0,1,0,21,21,36,63,21,
2021,4,25,15,27,4,699,1619328424.699000,1,0,0,1,0,20,20,34,60,21,
2021,4,25,15,27,4,826,1619328424.826000,1,0,0,1,0,20,20,34,59,21,
2021,4,25,15,27,4,953,1619328424.953000,1,0,0,1,0,18,18,32,55,20,
2021,4,25,15,27,5,76,1619328425.076000,1,0,0,1,0,18,18,30,53,20,
2021,4,25,15,27,5,199,1619328425.199000,1,0,0,1,0,16,16,28,48,20,
2021,4,25,15,27,5,327,1619328425.327000,1,0,0,1,0,14,14,25,43,20,
2021,4,25,15,27,5,444,1619328425.444000,1,0,0,1,0,14,14,24,42,20,
2021,4,25,15,27,5,572,1619328425.572000,1,0,0,1,0,14,14,24,42,20,
2021,4,25,15,27,5,695,1619328425.695000,1,0,0,1,0,14,14,24,42,20,
2021,4,25,15,27,5,824,1619328425.824000,1,0,0,1,0,14,14,24,42,20,
2021,4,25,15,27,5,949,1619328425.949000,1,0,0,1,0,14,14,24,42,20,
2021,4,25,15,27,6,69,1619328426.069000,1,0,0,1,0,13,13,23,40,20,
2021,4,25,15,27,6,191,1619328426.191000,1,0,0,1,0,11,11,20,35,20,
2021,4,25,15,27,6,310,1619328426.310000,1,0,0,1,0,11,11,19,34,20,
2021,4,25,15,27,6,435,1619328426.435000,1,0,0,1,0,10,10,18,32,20,
2021,4,25,15,27,6,554,1619328426.554000,1,0,0,1,0,10,10,18,32,20,
2021,4,25,15,27,6,681,1619328426.681000,1,0,0,1,0,10,10,18,32,20,
2021,4,25,15,27,6,816,1619328426.816000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,27,6,933,1619328426.933000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,27,7,58,1619328427.058000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,27,7,184,1619328427.184000,1,0,0,1,0,11,11,18,32,20,
2021,4,25,15,27,7,311,1619328427.311000,1,0,0,1,0,12,12,20,35,19,
2021,4,25,15,27,7,436,1619328427.436000,1,0,0,1,0,13,13,22,39,19,
2021,4,25,15,27,7,555,1619328427.555000,1,0,0,1,0,13,13,23,39,19,
2021,4,25,15,27,7,676,1619328427.676000,1,0,0,1,0,15,15,25,44,19,
2021,4,25,15,27,7,805,1619328427.805000,1,0,0,1,0,15,15,25,44,19,
2021,4,25,15,27,7,924,1619328427.924000,1,0,0,1,0,15,15,26,45,19,
2021,4,25,15,27,8,42,1619328428.042000,1,0,0,1,0,17,17,28,49,19,
2021,4,25,15,27,8,169,1619328428.169000,1,0,0,1,0,17,17,28,49,19,
2021,4,25,15,27,8,290,1619328428.290000,1,0,0,1,0,17,17,28,49,19,
2021,4,25,15,27,8,413,1619328428.413000,1,0,0,1,0,17,17,28,49,19,
2021,4,25,15,27,8,535,1619328428.535000,1,0,0,1,0,18,18,30,52,19,
2021,4,25,15,27,8,657,1619328428.657000,1,0,0,1,0,18,18,30,52,18,
2021,4,25,15,27,8,777,1619328428.777000,1,0,0,1,0,18,18,31,53,17,
