year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,28,8,13,1619328488.013000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,139,1619328488.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,256,1619328488.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,372,1619328488.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,494,1619328488.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,618,1619328488.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,740,1619328488.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,866,1619328488.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,8,984,1619328488.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,102,1619328489.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,225,1619328489.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,349,1619328489.349000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,468,1619328489.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,589,1619328489.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,708,1619328489.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,827,1619328489.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,9,949,1619328489.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,74,1619328490.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,194,1619328490.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,313,1619328490.313000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,439,1619328490.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,554,1619328490.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,671,1619328490.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,789,1619328490.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,10,918,1619328490.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,36,1619328491.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,161,1619328491.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,284,1619328491.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,411,1619328491.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,534,1619328491.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,657,1619328491.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,774,1619328491.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,11,902,1619328491.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,23,1619328492.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,158,1619328492.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,274,1619328492.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,395,1619328492.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,519,1619328492.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,642,1619328492.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,761,1619328492.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,12,889,1619328492.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,9,1619328493.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,127,1619328493.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,250,1619328493.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,368,1619328493.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,495,1619328493.495000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,609,1619328493.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,729,1619328493.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,856,1619328493.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,13,978,1619328493.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,95,1619328494.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,214,1619328494.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,331,1619328494.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,453,1619328494.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,578,1619328494.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,695,1619328494.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,809,1619328494.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,14,927,1619328494.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,49,1619328495.049000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,171,1619328495.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,290,1619328495.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,405,1619328495.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,528,1619328495.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,651,1619328495.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,768,1619328495.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,15,896,1619328495.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,14,1619328496.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,135,1619328496.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,259,1619328496.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,385,1619328496.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,512,1619328496.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,637,1619328496.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,762,1619328496.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,16,884,1619328496.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,0,1619328497.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,127,1619328497.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,248,1619328497.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,371,1619328497.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,498,1619328497.498000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,616,1619328497.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,736,1619328497.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,859,1619328497.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,17,984,1619328497.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,112,1619328498.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,226,1619328498.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,344,1619328498.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,468,1619328498.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,592,1619328498.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,708,1619328498.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,837,1619328498.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,18,958,1619328498.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,80,1619328499.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,200,1619328499.200000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,325,1619328499.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,444,1619328499.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,562,1619328499.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,688,1619328499.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,810,1619328499.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,19,933,1619328499.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,61,1619328500.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,183,1619328500.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,310,1619328500.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,429,1619328500.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,552,1619328500.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,668,1619328500.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,795,1619328500.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,20,923,1619328500.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,42,1619328501.042000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,161,1619328501.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,288,1619328501.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,412,1619328501.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,537,1619328501.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,660,1619328501.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,778,1619328501.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,21,908,1619328501.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,27,1619328502.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,154,1619328502.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,269,1619328502.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,391,1619328502.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,512,1619328502.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,635,1619328502.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,759,1619328502.759000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,22,883,1619328502.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,8,1619328503.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,134,1619328503.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,257,1619328503.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,376,1619328503.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,496,1619328503.496000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,625,1619328503.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,749,1619328503.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,872,1619328503.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,23,991,1619328503.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,113,1619328504.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,236,1619328504.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,357,1619328504.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,476,1619328504.476000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,597,1619328504.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,724,1619328504.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,846,1619328504.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,24,963,1619328504.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,88,1619328505.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,216,1619328505.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,341,1619328505.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,463,1619328505.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,592,1619328505.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,720,1619328505.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,846,1619328505.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,25,964,1619328505.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,87,1619328506.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,211,1619328506.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,340,1619328506.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,469,1619328506.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,591,1619328506.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,708,1619328506.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,836,1619328506.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,26,961,1619328506.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,87,1619328507.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,213,1619328507.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,336,1619328507.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,458,1619328507.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,582,1619328507.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,701,1619328507.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,820,1619328507.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,27,944,1619328507.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,65,1619328508.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,192,1619328508.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,307,1619328508.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,432,1619328508.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,555,1619328508.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,677,1619328508.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,800,1619328508.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,28,921,1619328508.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,38,1619328509.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,161,1619328509.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,278,1619328509.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,399,1619328509.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,525,1619328509.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,651,1619328509.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,770,1619328509.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,29,892,1619328509.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,10,1619328510.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,135,1619328510.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,259,1619328510.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,378,1619328510.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,502,1619328510.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,628,1619328510.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,760,1619328510.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,30,886,1619328510.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,5,1619328511.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,130,1619328511.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,256,1619328511.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,380,1619328511.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,508,1619328511.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,631,1619328511.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,760,1619328511.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,31,891,1619328511.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,11,1619328512.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,128,1619328512.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,255,1619328512.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,377,1619328512.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,508,1619328512.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,630,1619328512.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,760,1619328512.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,32,886,1619328512.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,10,1619328513.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,128,1619328513.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,254,1619328513.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,375,1619328513.375000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,501,1619328513.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,620,1619328513.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,746,1619328513.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,871,1619328513.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,33,994,1619328513.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,109,1619328514.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,234,1619328514.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,359,1619328514.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,483,1619328514.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,604,1619328514.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,723,1619328514.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,851,1619328514.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,34,976,1619328514.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,99,1619328515.099000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,233,1619328515.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,357,1619328515.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,481,1619328515.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,605,1619328515.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,724,1619328515.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,843,1619328515.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,35,973,1619328515.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,98,1619328516.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,227,1619328516.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,348,1619328516.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,479,1619328516.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,600,1619328516.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,718,1619328516.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,844,1619328516.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,36,969,1619328516.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,89,1619328517.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,216,1619328517.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,343,1619328517.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,472,1619328517.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,592,1619328517.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,714,1619328517.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,837,1619328517.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,37,966,1619328517.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,87,1619328518.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,216,1619328518.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,335,1619328518.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,460,1619328518.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,583,1619328518.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,702,1619328518.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,825,1619328518.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,38,941,1619328518.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,61,1619328519.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,186,1619328519.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,309,1619328519.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,432,1619328519.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,549,1619328519.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,671,1619328519.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,795,1619328519.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,39,913,1619328519.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,33,1619328520.033000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,156,1619328520.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,276,1619328520.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,399,1619328520.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,521,1619328520.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,645,1619328520.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,766,1619328520.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,40,896,1619328520.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,12,1619328521.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,135,1619328521.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,260,1619328521.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,380,1619328521.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,506,1619328521.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,625,1619328521.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,743,1619328521.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,868,1619328521.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,41,987,1619328521.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,114,1619328522.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,234,1619328522.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,359,1619328522.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,485,1619328522.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,608,1619328522.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,728,1619328522.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,847,1619328522.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,42,973,1619328522.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,94,1619328523.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,217,1619328523.217000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,344,1619328523.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,470,1619328523.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,597,1619328523.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,722,1619328523.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,843,1619328523.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,43,962,1619328523.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,91,1619328524.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,218,1619328524.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,342,1619328524.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,460,1619328524.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,587,1619328524.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,707,1619328524.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,832,1619328524.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,44,956,1619328524.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,80,1619328525.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,210,1619328525.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,331,1619328525.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,455,1619328525.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,583,1619328525.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,709,1619328525.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,829,1619328525.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,45,950,1619328525.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,72,1619328526.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,192,1619328526.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,318,1619328526.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,436,1619328526.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,563,1619328526.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,680,1619328526.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,806,1619328526.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,46,928,1619328526.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,43,1619328527.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,178,1619328527.178000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,296,1619328527.296000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,423,1619328527.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,551,1619328527.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,678,1619328527.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,805,1619328527.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,47,927,1619328527.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,48,44,1619328528.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,48,165,1619328528.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,48,290,1619328528.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,48,413,1619328528.413000,0,0,0,0,0,1,1,1,1,
