year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,11,26,931,1619331086.931000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,60,1619331087.060000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,188,1619331087.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,314,1619331087.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,433,1619331087.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,561,1619331087.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,691,1619331087.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,816,1619331087.816000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,27,942,1619331087.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,64,1619331088.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,192,1619331088.192000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,320,1619331088.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,440,1619331088.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,566,1619331088.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,691,1619331088.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,815,1619331088.815000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,28,940,1619331088.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,60,1619331089.060000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,187,1619331089.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,321,1619331089.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,445,1619331089.445000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,572,1619331089.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,698,1619331089.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,827,1619331089.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,29,951,1619331089.951000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,74,1619331090.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,200,1619331090.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,330,1619331090.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,456,1619331090.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,578,1619331090.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,703,1619331090.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,825,1619331090.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,30,945,1619331090.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,31,61,1619331091.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,31,206,1619331091.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,31,367,1619331091.367000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,31,530,1619331091.530000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,31,694,1619331091.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,31,864,1619331091.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,18,1619331092.018000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,177,1619331092.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,303,1619331092.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,423,1619331092.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,544,1619331092.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,662,1619331092.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,785,1619331092.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,32,911,1619331092.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,27,1619331093.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,149,1619331093.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,271,1619331093.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,397,1619331093.397000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,523,1619331093.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,648,1619331093.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,774,1619331093.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,33,901,1619331093.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,34,1619331094.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,155,1619331094.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,287,1619331094.287000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,426,1619331094.426000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,551,1619331094.551000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,684,1619331094.684000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,808,1619331094.808000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,34,966,1619331094.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,98,1619331095.098000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,228,1619331095.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,349,1619331095.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,480,1619331095.480000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,607,1619331095.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,731,1619331095.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,865,1619331095.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,35,985,1619331095.985000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,107,1619331096.107000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,235,1619331096.235000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,357,1619331096.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,485,1619331096.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,614,1619331096.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,736,1619331096.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,865,1619331096.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,36,989,1619331096.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,113,1619331097.113000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,236,1619331097.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,364,1619331097.364000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,492,1619331097.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,614,1619331097.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,739,1619331097.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,865,1619331097.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,37,983,1619331097.983000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,106,1619331098.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,228,1619331098.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,350,1619331098.350000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,472,1619331098.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,597,1619331098.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,727,1619331098.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,861,1619331098.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,38,977,1619331098.977000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,100,1619331099.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,227,1619331099.227000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,349,1619331099.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,478,1619331099.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,595,1619331099.595000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,723,1619331099.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,848,1619331099.848000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,39,972,1619331099.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,87,1619331100.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,211,1619331100.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,330,1619331100.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,450,1619331100.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,572,1619331100.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,695,1619331100.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,823,1619331100.823000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,40,943,1619331100.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,64,1619331101.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,183,1619331101.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,310,1619331101.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,436,1619331101.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,564,1619331101.564000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,679,1619331101.679000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,800,1619331101.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,41,926,1619331101.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,45,1619331102.045000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,165,1619331102.165000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,288,1619331102.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,406,1619331102.406000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,522,1619331102.522000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,644,1619331102.644000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,761,1619331102.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,42,883,1619331102.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,0,1619331103.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,121,1619331103.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,242,1619331103.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,364,1619331103.364000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,487,1619331103.487000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,602,1619331103.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,723,1619331103.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,856,1619331103.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,43,977,1619331103.977000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,104,1619331104.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,225,1619331104.225000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,352,1619331104.352000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,481,1619331104.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,611,1619331104.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,736,1619331104.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,868,1619331104.868000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,44,988,1619331104.988000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,107,1619331105.107000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,225,1619331105.225000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,345,1619331105.345000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,474,1619331105.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,589,1619331105.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,712,1619331105.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,835,1619331105.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,45,969,1619331105.969000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,87,1619331106.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,207,1619331106.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,326,1619331106.326000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,444,1619331106.444000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,569,1619331106.569000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,685,1619331106.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,803,1619331106.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,46,921,1619331106.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,44,1619331107.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,163,1619331107.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,289,1619331107.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,405,1619331107.405000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,525,1619331107.525000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,652,1619331107.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,772,1619331107.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,47,897,1619331107.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,15,1619331108.015000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,149,1619331108.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,273,1619331108.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,391,1619331108.391000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,515,1619331108.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,637,1619331108.637000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,765,1619331108.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,48,891,1619331108.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,8,1619331109.008000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,128,1619331109.128000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,255,1619331109.255000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,376,1619331109.376000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,511,1619331109.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,635,1619331109.635000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,754,1619331109.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,49,883,1619331109.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,5,1619331110.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,129,1619331110.129000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,261,1619331110.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,387,1619331110.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,512,1619331110.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,628,1619331110.628000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,749,1619331110.749000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,874,1619331110.874000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,50,993,1619331110.993000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,116,1619331111.116000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,240,1619331111.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,366,1619331111.366000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,492,1619331111.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,612,1619331111.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,732,1619331111.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,864,1619331111.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,51,991,1619331111.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,114,1619331112.114000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,243,1619331112.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,365,1619331112.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,494,1619331112.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,612,1619331112.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,731,1619331112.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,853,1619331112.853000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,52,972,1619331112.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,97,1619331113.097000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,214,1619331113.214000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,343,1619331113.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,469,1619331113.469000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,592,1619331113.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,718,1619331113.718000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,840,1619331113.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,53,962,1619331113.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,80,1619331114.080000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,200,1619331114.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,325,1619331114.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,445,1619331114.445000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,562,1619331114.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,690,1619331114.690000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,817,1619331114.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,54,936,1619331114.936000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,55,1619331115.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,179,1619331115.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,314,1619331115.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,442,1619331115.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,566,1619331115.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,692,1619331115.692000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,819,1619331115.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,55,942,1619331115.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,61,1619331116.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,190,1619331116.190000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,319,1619331116.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,444,1619331116.444000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,571,1619331116.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,696,1619331116.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,828,1619331116.828000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,56,958,1619331116.958000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,80,1619331117.080000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,202,1619331117.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,328,1619331117.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,450,1619331117.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,573,1619331117.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,699,1619331117.699000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,833,1619331117.833000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,57,956,1619331117.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,83,1619331118.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,203,1619331118.203000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,330,1619331118.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,455,1619331118.455000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,577,1619331118.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,694,1619331118.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,824,1619331118.824000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,58,955,1619331118.955000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,76,1619331119.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,198,1619331119.198000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,326,1619331119.326000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,452,1619331119.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,571,1619331119.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,694,1619331119.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,823,1619331119.823000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,11,59,942,1619331119.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,66,1619331120.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,189,1619331120.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,317,1619331120.317000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,442,1619331120.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,563,1619331120.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,686,1619331120.686000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,810,1619331120.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,0,945,1619331120.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,67,1619331121.067000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,194,1619331121.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,313,1619331121.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,437,1619331121.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,565,1619331121.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,689,1619331121.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,819,1619331121.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,1,947,1619331121.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,75,1619331122.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,199,1619331122.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,331,1619331122.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,461,1619331122.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,582,1619331122.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,710,1619331122.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,838,1619331122.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,2,964,1619331122.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,95,1619331123.095000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,220,1619331123.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,346,1619331123.346000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,476,1619331123.476000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,595,1619331123.595000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,714,1619331123.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,837,1619331123.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,3,964,1619331123.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,84,1619331124.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,205,1619331124.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,331,1619331124.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,452,1619331124.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,575,1619331124.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,698,1619331124.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,816,1619331124.816000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,4,947,1619331124.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,68,1619331125.068000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,184,1619331125.184000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,314,1619331125.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,451,1619331125.451000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,571,1619331125.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,691,1619331125.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,810,1619331125.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,5,938,1619331125.938000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,6,63,1619331126.063000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,12,6,186,1619331126.186000,0,1,0,1,17,0,17,30,52,0,
