year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,11,22,97,1619331082.097000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,22,222,1619331082.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,22,343,1619331082.343000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,22,473,1619331082.473000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,22,602,1619331082.602000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,22,724,1619331082.724000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,22,845,1619331082.845000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,22,963,1619331082.963000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,96,1619331083.096000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,214,1619331083.214000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,336,1619331083.336000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,462,1619331083.462000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,582,1619331083.582000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,703,1619331083.703000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,820,1619331083.820000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,23,948,1619331083.948000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,70,1619331084.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,187,1619331084.187000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,315,1619331084.315000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,430,1619331084.430000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,562,1619331084.562000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,682,1619331084.682000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,810,1619331084.810000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,24,942,1619331084.942000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,65,1619331085.065000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,193,1619331085.193000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,321,1619331085.321000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,438,1619331085.438000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,563,1619331085.563000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,685,1619331085.685000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,810,1619331085.810000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,25,936,1619331085.936000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,61,1619331086.061000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,191,1619331086.191000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,319,1619331086.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,434,1619331086.434000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,551,1619331086.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,675,1619331086.675000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,798,1619331086.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,26,924,1619331086.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,38,1619331087.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,163,1619331087.163000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,282,1619331087.282000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,404,1619331087.404000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,523,1619331087.523000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,648,1619331087.648000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,770,1619331087.770000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,27,887,1619331087.887000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,14,1619331088.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,137,1619331088.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,261,1619331088.261000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,380,1619331088.380000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,501,1619331088.501000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,624,1619331088.624000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,756,1619331088.756000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,873,1619331088.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,28,995,1619331088.995000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,119,1619331089.119000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,234,1619331089.234000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,349,1619331089.349000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,464,1619331089.464000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,578,1619331089.578000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,700,1619331089.700000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,819,1619331089.819000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,29,947,1619331089.947000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,70,1619331090.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,189,1619331090.189000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,313,1619331090.313000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,439,1619331090.439000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,554,1619331090.554000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,677,1619331090.677000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,798,1619331090.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,30,919,1619331090.919000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,39,1619331091.039000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,162,1619331091.162000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,281,1619331091.281000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,398,1619331091.398000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,521,1619331091.521000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,639,1619331091.639000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,765,1619331091.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,31,890,1619331091.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,4,1619331092.004000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,120,1619331092.120000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,247,1619331092.247000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,363,1619331092.363000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,480,1619331092.480000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,599,1619331092.599000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,719,1619331092.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,844,1619331092.844000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,32,969,1619331092.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,85,1619331093.085000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,208,1619331093.208000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,336,1619331093.336000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,466,1619331093.466000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,587,1619331093.587000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,709,1619331093.709000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,836,1619331093.836000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,33,954,1619331093.954000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,72,1619331094.072000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,192,1619331094.192000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,311,1619331094.311000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,429,1619331094.429000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,553,1619331094.553000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,681,1619331094.681000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,798,1619331094.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,34,923,1619331094.923000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,50,1619331095.050000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,172,1619331095.172000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,300,1619331095.300000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,424,1619331095.424000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,546,1619331095.546000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,672,1619331095.672000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,792,1619331095.792000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,35,919,1619331095.919000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,43,1619331096.043000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,165,1619331096.165000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,292,1619331096.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,414,1619331096.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,533,1619331096.533000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,657,1619331096.657000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,789,1619331096.789000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,36,916,1619331096.916000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,37,1619331097.037000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,165,1619331097.165000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,292,1619331097.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,414,1619331097.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,533,1619331097.533000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,650,1619331097.650000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,769,1619331097.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,37,894,1619331097.894000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,16,1619331098.016000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,137,1619331098.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,259,1619331098.259000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,382,1619331098.382000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,509,1619331098.509000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,626,1619331098.626000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,751,1619331098.751000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,875,1619331098.875000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,38,989,1619331098.989000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,105,1619331099.105000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,223,1619331099.223000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,350,1619331099.350000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,468,1619331099.468000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,589,1619331099.589000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,707,1619331099.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,835,1619331099.835000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,39,956,1619331099.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,73,1619331100.073000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,189,1619331100.189000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,318,1619331100.318000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,442,1619331100.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,567,1619331100.567000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,687,1619331100.687000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,805,1619331100.805000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,40,923,1619331100.923000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,46,1619331101.046000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,173,1619331101.173000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,298,1619331101.298000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,417,1619331101.417000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,539,1619331101.539000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,657,1619331101.657000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,785,1619331101.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,41,910,1619331101.910000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,31,1619331102.031000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,150,1619331102.150000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,271,1619331102.271000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,392,1619331102.392000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,516,1619331102.516000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,632,1619331102.632000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,755,1619331102.755000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,873,1619331102.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,42,998,1619331102.998000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,120,1619331103.120000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,240,1619331103.240000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,358,1619331103.358000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,475,1619331103.475000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,599,1619331103.599000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,716,1619331103.716000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,837,1619331103.837000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,43,963,1619331103.963000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,92,1619331104.092000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,221,1619331104.221000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,345,1619331104.345000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,469,1619331104.469000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,600,1619331104.600000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,731,1619331104.731000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,848,1619331104.848000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,44,977,1619331104.977000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,104,1619331105.104000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,221,1619331105.221000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,345,1619331105.345000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,463,1619331105.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,582,1619331105.582000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,701,1619331105.701000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,823,1619331105.823000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,45,945,1619331105.945000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,69,1619331106.069000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,184,1619331106.184000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,306,1619331106.306000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,428,1619331106.428000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,550,1619331106.550000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,668,1619331106.668000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,783,1619331106.783000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,46,916,1619331106.916000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,32,1619331107.032000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,155,1619331107.155000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,292,1619331107.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,416,1619331107.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,541,1619331107.541000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,665,1619331107.665000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,790,1619331107.790000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,47,910,1619331107.910000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,32,1619331108.032000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,156,1619331108.156000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,279,1619331108.279000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,410,1619331108.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,527,1619331108.527000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,647,1619331108.647000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,765,1619331108.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,48,887,1619331108.887000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,10,1619331109.010000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,130,1619331109.130000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,261,1619331109.261000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,379,1619331109.379000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,497,1619331109.497000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,620,1619331109.620000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,749,1619331109.749000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,49,875,1619331109.875000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,6,1619331110.006000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,125,1619331110.125000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,250,1619331110.250000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,368,1619331110.368000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,486,1619331110.486000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,606,1619331110.606000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,735,1619331110.735000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,857,1619331110.857000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,50,982,1619331110.982000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,104,1619331111.104000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,233,1619331111.233000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,355,1619331111.355000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,479,1619331111.479000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,599,1619331111.599000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,726,1619331111.726000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,849,1619331111.849000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,51,980,1619331111.980000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,104,1619331112.104000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,227,1619331112.227000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,358,1619331112.358000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,480,1619331112.480000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,606,1619331112.606000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,738,1619331112.738000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,866,1619331112.866000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,52,991,1619331112.991000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,110,1619331113.110000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,231,1619331113.231000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,361,1619331113.361000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,479,1619331113.479000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,602,1619331113.602000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,725,1619331113.725000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,857,1619331113.857000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,53,991,1619331113.991000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,110,1619331114.110000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,231,1619331114.231000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,361,1619331114.361000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,484,1619331114.484000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,606,1619331114.606000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,733,1619331114.733000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,864,1619331114.864000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,54,993,1619331114.993000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,110,1619331115.110000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,228,1619331115.228000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,351,1619331115.351000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,473,1619331115.473000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,590,1619331115.590000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,709,1619331115.709000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,828,1619331115.828000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,55,947,1619331115.947000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,71,1619331116.071000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,197,1619331116.197000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,323,1619331116.323000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,449,1619331116.449000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,571,1619331116.571000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,695,1619331116.695000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,820,1619331116.820000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,56,948,1619331116.948000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,57,73,1619331117.073000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,57,191,1619331117.191000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,57,317,1619331117.317000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,11,57,433,1619331117.433000,1,0,0,1,0,17,17,30,43,0,
2021,4,25,16,11,57,564,1619331117.564000,1,0,0,1,0,17,17,30,23,0,
2021,4,25,16,11,57,686,1619331117.686000,1,0,0,1,0,17,17,30,23,0,
2021,4,25,16,11,57,813,1619331117.813000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,11,57,935,1619331117.935000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,11,58,62,1619331118.062000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,11,58,185,1619331118.185000,1,0,0,1,0,17,17,30,17,0,
2021,4,25,16,11,58,314,1619331118.314000,1,0,0,1,0,17,17,30,17,0,
2021,4,25,16,11,58,434,1619331118.434000,1,0,0,1,0,18,18,30,10,0,
2021,4,25,16,11,58,551,1619331118.551000,1,0,0,1,0,18,18,31,2,0,
2021,4,25,16,11,58,674,1619331118.674000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,16,11,58,803,1619331118.803000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,16,11,58,930,1619331118.930000,1,0,0,1,0,19,19,32,0,0,
2021,4,25,16,11,59,49,1619331119.049000,1,0,0,1,0,19,19,33,0,0,
2021,4,25,16,11,59,180,1619331119.180000,1,0,0,1,0,19,19,33,0,0,
2021,4,25,16,11,59,310,1619331119.310000,1,0,0,1,0,137,137,238,0,0,
2021,4,25,16,11,59,432,1619331119.432000,1,0,0,1,0,188,188,325,0,0,
2021,4,25,16,11,59,555,1619331119.555000,1,0,0,1,0,192,192,333,0,0,
2021,4,25,16,11,59,675,1619331119.675000,1,1,1,0,0,241,241,418,0,0,
2021,4,25,16,11,59,800,1619331119.800000,1,1,1,0,0,289,289,500,0,0,
2021,4,25,16,11,59,925,1619331119.925000,1,1,1,0,0,289,289,500,0,0,
2021,4,25,16,12,0,46,1619331120.046000,1,1,1,0,0,289,289,500,0,0,
2021,4,25,16,12,0,174,1619331120.174000,1,1,1,0,0,298,298,516,0,0,
2021,4,25,16,12,0,297,1619331120.297000,1,1,1,0,0,298,298,516,0,0,
2021,4,25,16,12,0,429,1619331120.429000,1,1,1,0,0,305,305,527,0,0,
2021,4,25,16,12,0,546,1619331120.546000,1,1,1,0,0,305,305,527,0,0,
2021,4,25,16,12,0,668,1619331120.668000,1,1,1,0,0,305,305,527,0,0,
