year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,16,12,12,942,1619331132.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,69,1619331133.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,197,1619331133.197000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,322,1619331133.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,442,1619331133.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,575,1619331133.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,699,1619331133.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,819,1619331133.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,13,947,1619331133.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,68,1619331134.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,195,1619331134.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,315,1619331134.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,441,1619331134.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,564,1619331134.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,691,1619331134.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,814,1619331134.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,14,932,1619331134.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,49,1619331135.049000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,170,1619331135.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,291,1619331135.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,416,1619331135.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,547,1619331135.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,663,1619331135.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,782,1619331135.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,15,915,1619331135.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,36,1619331136.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,158,1619331136.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,277,1619331136.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,403,1619331136.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,533,1619331136.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,649,1619331136.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,779,1619331136.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,16,910,1619331136.910000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,31,1619331137.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,148,1619331137.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,270,1619331137.270000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,391,1619331137.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,525,1619331137.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,651,1619331137.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,772,1619331137.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,17,900,1619331137.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,32,1619331138.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,160,1619331138.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,282,1619331138.282000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,405,1619331138.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,535,1619331138.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,661,1619331138.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,786,1619331138.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,18,906,1619331138.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,37,1619331139.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,153,1619331139.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,273,1619331139.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,394,1619331139.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,517,1619331139.517000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,644,1619331139.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,760,1619331139.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,878,1619331139.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,19,999,1619331139.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,130,1619331140.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,255,1619331140.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,378,1619331140.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,500,1619331140.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,626,1619331140.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,743,1619331140.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,864,1619331140.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,20,984,1619331140.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,126,1619331141.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,247,1619331141.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,375,1619331141.375000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,503,1619331141.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,635,1619331141.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,751,1619331141.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,868,1619331141.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,21,991,1619331141.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,112,1619331142.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,239,1619331142.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,367,1619331142.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,484,1619331142.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,606,1619331142.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,740,1619331142.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,860,1619331142.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,22,980,1619331142.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,100,1619331143.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,218,1619331143.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,337,1619331143.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,458,1619331143.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,578,1619331143.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,703,1619331143.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,824,1619331143.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,23,955,1619331143.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,79,1619331144.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,203,1619331144.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,330,1619331144.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,453,1619331144.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,570,1619331144.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,687,1619331144.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,806,1619331144.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,24,928,1619331144.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,54,1619331145.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,177,1619331145.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,297,1619331145.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,413,1619331145.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,541,1619331145.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,664,1619331145.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,784,1619331145.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,25,907,1619331145.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,27,1619331146.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,151,1619331146.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,268,1619331146.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,395,1619331146.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,517,1619331146.517000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,644,1619331146.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,770,1619331146.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,26,904,1619331146.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,24,1619331147.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,148,1619331147.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,270,1619331147.270000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,394,1619331147.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,526,1619331147.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,655,1619331147.655000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,774,1619331147.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,27,898,1619331147.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,22,1619331148.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,145,1619331148.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,278,1619331148.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,401,1619331148.401000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,530,1619331148.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,649,1619331148.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,767,1619331148.767000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,28,889,1619331148.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,11,1619331149.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,127,1619331149.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,254,1619331149.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,374,1619331149.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,506,1619331149.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,625,1619331149.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,744,1619331149.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,867,1619331149.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,29,994,1619331149.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,111,1619331150.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,228,1619331150.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,353,1619331150.353000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,470,1619331150.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,591,1619331150.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,708,1619331150.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,827,1619331150.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,30,955,1619331150.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,77,1619331151.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,203,1619331151.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,322,1619331151.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,440,1619331151.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,566,1619331151.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,694,1619331151.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,816,1619331151.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,31,934,1619331151.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,62,1619331152.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,182,1619331152.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,298,1619331152.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,414,1619331152.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,542,1619331152.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,665,1619331152.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,793,1619331152.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,32,917,1619331152.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,37,1619331153.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,160,1619331153.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,283,1619331153.283000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,402,1619331153.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,532,1619331153.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,659,1619331153.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,786,1619331153.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,33,913,1619331153.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,38,1619331154.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,163,1619331154.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,299,1619331154.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,429,1619331154.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,557,1619331154.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,686,1619331154.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,809,1619331154.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,34,934,1619331154.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,59,1619331155.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,194,1619331155.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,312,1619331155.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,430,1619331155.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,550,1619331155.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,676,1619331155.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,799,1619331155.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,35,918,1619331155.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,46,1619331156.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,170,1619331156.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,299,1619331156.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,417,1619331156.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,544,1619331156.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,663,1619331156.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,795,1619331156.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,36,919,1619331156.919000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,41,1619331157.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,159,1619331157.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,284,1619331157.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,406,1619331157.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,533,1619331157.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,649,1619331157.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,774,1619331157.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,37,903,1619331157.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,18,1619331158.018000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,140,1619331158.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,265,1619331158.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,384,1619331158.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,510,1619331158.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,629,1619331158.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,749,1619331158.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,874,1619331158.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,38,997,1619331158.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,115,1619331159.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,236,1619331159.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,356,1619331159.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,475,1619331159.475000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,597,1619331159.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,715,1619331159.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,835,1619331159.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,39,953,1619331159.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,69,1619331160.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,190,1619331160.190000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,317,1619331160.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,435,1619331160.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,569,1619331160.569000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,688,1619331160.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,812,1619331160.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,40,941,1619331160.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,72,1619331161.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,196,1619331161.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,328,1619331161.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,450,1619331161.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,571,1619331161.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,703,1619331161.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,828,1619331161.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,41,966,1619331161.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,85,1619331162.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,208,1619331162.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,328,1619331162.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,446,1619331162.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,565,1619331162.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,686,1619331162.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,814,1619331162.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,42,945,1619331162.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,67,1619331163.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,184,1619331163.184000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,309,1619331163.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,438,1619331163.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,568,1619331163.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,695,1619331163.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,816,1619331163.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,43,935,1619331163.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,56,1619331164.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,176,1619331164.176000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,300,1619331164.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,418,1619331164.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,543,1619331164.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,660,1619331164.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,778,1619331164.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,44,904,1619331164.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,35,1619331165.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,158,1619331165.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,284,1619331165.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,398,1619331165.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,525,1619331165.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,646,1619331165.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,773,1619331165.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,45,898,1619331165.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,25,1619331166.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,151,1619331166.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,273,1619331166.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,391,1619331166.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,520,1619331166.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,638,1619331166.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,758,1619331166.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,881,1619331166.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,46,999,1619331166.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,121,1619331167.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,246,1619331167.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,371,1619331167.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,493,1619331167.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,610,1619331167.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,728,1619331167.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,859,1619331167.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,47,984,1619331167.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,102,1619331168.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,233,1619331168.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,361,1619331168.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,482,1619331168.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,600,1619331168.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,729,1619331168.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,858,1619331168.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,48,977,1619331168.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,98,1619331169.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,225,1619331169.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,348,1619331169.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,476,1619331169.476000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,597,1619331169.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,717,1619331169.717000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,836,1619331169.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,49,957,1619331169.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,78,1619331170.078000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,207,1619331170.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,334,1619331170.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,460,1619331170.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,583,1619331170.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,704,1619331170.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,835,1619331170.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,50,963,1619331170.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,85,1619331171.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,205,1619331171.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,323,1619331171.323000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,440,1619331171.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,565,1619331171.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,688,1619331171.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,802,1619331171.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,51,927,1619331171.927000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,60,1619331172.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,192,1619331172.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,317,1619331172.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,451,1619331172.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,572,1619331172.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,698,1619331172.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,820,1619331172.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,52,942,1619331172.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,53,69,1619331173.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,53,189,1619331173.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,53,311,1619331173.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,53,428,1619331173.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,12,53,553,1619331173.553000,0,0,0,0,0,1,1,1,1,
