year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,21,43,929,1609741303.929000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,42,1609741304.042000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,155,1609741304.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,276,1609741304.276000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,394,1609741304.394000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,509,1609741304.509000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,625,1609741304.625000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,748,1609741304.748000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,861,1609741304.861000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,44,977,1609741304.977000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,99,1609741305.099000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,212,1609741305.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,330,1609741305.330000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,443,1609741305.443000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,565,1609741305.565000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,683,1609741305.683000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,805,1609741305.805000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,45,921,1609741305.921000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,43,1609741306.043000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,158,1609741306.158000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,280,1609741306.280000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,394,1609741306.394000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,515,1609741306.515000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,632,1609741306.632000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,755,1609741306.755000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,868,1609741306.868000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,46,983,1609741306.983000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,102,1609741307.102000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,219,1609741307.219000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,335,1609741307.335000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,455,1609741307.455000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,568,1609741307.568000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,679,1609741307.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,797,1609741307.797000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,47,914,1609741307.914000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,36,1609741308.036000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,148,1609741308.148000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,267,1609741308.267000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,379,1609741308.379000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,498,1609741308.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,618,1609741308.618000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,736,1609741308.736000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,857,1609741308.857000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,48,979,1609741308.979000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,98,1609741309.098000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,219,1609741309.219000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,334,1609741309.334000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,450,1609741309.450000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,563,1609741309.563000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,676,1609741309.676000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,791,1609741309.791000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,49,907,1609741309.907000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,27,1609741310.027000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,147,1609741310.147000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,259,1609741310.259000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,372,1609741310.372000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,489,1609741310.489000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,607,1609741310.607000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,721,1609741310.721000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,835,1609741310.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,50,949,1609741310.949000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,66,1609741311.066000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,180,1609741311.180000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,293,1609741311.293000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,413,1609741311.413000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,533,1609741311.533000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,652,1609741311.652000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,766,1609741311.766000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,884,1609741311.884000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,51,997,1609741311.997000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,113,1609741312.113000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,226,1609741312.226000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,347,1609741312.347000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,464,1609741312.464000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,581,1609741312.581000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,700,1609741312.700000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,811,1609741312.811000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,52,925,1609741312.925000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,40,1609741313.040000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,155,1609741313.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,267,1609741313.267000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,379,1609741313.379000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,494,1609741313.494000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,609,1609741313.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,725,1609741313.725000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,841,1609741313.841000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,53,958,1609741313.958000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,71,1609741314.071000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,188,1609741314.188000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,303,1609741314.303000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,421,1609741314.421000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,540,1609741314.540000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,661,1609741314.661000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,779,1609741314.779000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,54,894,1609741314.894000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,12,1609741315.012000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,128,1609741315.128000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,243,1609741315.243000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,361,1609741315.361000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,474,1609741315.474000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,592,1609741315.592000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,706,1609741315.706000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,825,1609741315.825000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,55,950,1609741315.950000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,67,1609741316.067000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,183,1609741316.183000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,298,1609741316.298000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,412,1609741316.412000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,528,1609741316.528000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,650,1609741316.650000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,769,1609741316.769000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,56,890,1609741316.890000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,5,1609741317.005000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,124,1609741317.124000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,244,1609741317.244000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,365,1609741317.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,483,1609741317.483000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,598,1609741317.598000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,715,1609741317.715000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,829,1609741317.829000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,57,950,1609741317.950000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,65,1609741318.065000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,184,1609741318.184000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,305,1609741318.305000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,418,1609741318.418000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,528,1609741318.528000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,644,1609741318.644000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,761,1609741318.761000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,874,1609741318.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,58,989,1609741318.989000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,107,1609741319.107000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,223,1609741319.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,336,1609741319.336000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,453,1609741319.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,571,1609741319.571000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,685,1609741319.685000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,796,1609741319.796000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,21,59,913,1609741319.913000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,31,1609741320.031000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,152,1609741320.152000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,269,1609741320.269000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,386,1609741320.386000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,498,1609741320.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,609,1609741320.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,724,1609741320.724000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,838,1609741320.838000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,0,954,1609741320.954000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,70,1609741321.070000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,193,1609741321.193000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,309,1609741321.309000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,426,1609741321.426000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,538,1609741321.538000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,656,1609741321.656000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,769,1609741321.769000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,1,883,1609741321.883000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,5,1609741322.005000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,116,1609741322.116000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,227,1609741322.227000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,341,1609741322.341000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,456,1609741322.456000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,576,1609741322.576000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,692,1609741322.692000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,812,1609741322.812000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,2,922,1609741322.922000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,37,1609741323.037000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,148,1609741323.148000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,261,1609741323.261000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,375,1609741323.375000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,490,1609741323.490000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,607,1609741323.607000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,724,1609741323.724000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,837,1609741323.837000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,3,947,1609741323.947000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,59,1609741324.059000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,172,1609741324.172000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,290,1609741324.290000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,408,1609741324.408000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,522,1609741324.522000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,641,1609741324.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,754,1609741324.754000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,868,1609741324.868000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,4,987,1609741324.987000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,5,104,1609741325.104000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,5,221,1609741325.221000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,22,5,342,1609741325.342000,1,0,0,1,0,17,17,30,21,0,
2021,1,4,16,22,5,459,1609741325.459000,1,0,0,1,0,17,17,30,21,0,
2021,1,4,16,22,5,574,1609741325.574000,1,0,0,1,0,17,17,30,19,0,
2021,1,4,16,22,5,691,1609741325.691000,1,0,0,1,0,18,18,30,14,0,
2021,1,4,16,22,5,806,1609741325.806000,1,0,0,1,0,18,18,31,1,0,
2021,1,4,16,22,5,918,1609741325.918000,1,0,0,1,0,18,18,32,0,0,
2021,1,4,16,22,6,36,1609741326.036000,1,0,0,1,0,387,387,670,0,0,
2021,1,4,16,22,6,151,1609741326.151000,1,0,0,1,0,536,536,928,0,0,
2021,1,4,16,22,6,267,1609741326.267000,1,1,1,0,0,1080,1080,1871,0,0,
2021,1,4,16,22,6,380,1609741326.380000,1,1,1,0,0,1080,1080,1871,0,0,
2021,1,4,16,22,6,502,1609741326.502000,1,1,1,0,0,1103,1103,1911,0,0,
2021,1,4,16,22,6,619,1609741326.619000,1,1,1,0,0,1661,1661,2877,0,0,
2021,1,4,16,22,6,733,1609741326.733000,1,1,1,0,0,1699,1699,2943,0,0,
2021,1,4,16,22,6,849,1609741326.849000,1,1,1,0,0,1810,1810,3135,0,0,
2021,1,4,16,22,6,962,1609741326.962000,1,1,1,0,0,1833,1833,3175,0,0,
2021,1,4,16,22,7,74,1609741327.074000,1,1,1,0,0,1833,1833,3175,0,0,
2021,1,4,16,22,7,189,1609741327.189000,1,1,1,0,0,1833,1833,3175,0,3,
2021,1,4,16,22,7,303,1609741327.303000,1,1,1,0,0,1833,1833,3176,0,21,
2021,1,4,16,22,7,415,1609741327.415000,1,1,1,0,0,1834,1834,3176,0,26,
2021,1,4,16,22,7,533,1609741327.533000,1,1,1,0,0,1834,1834,3177,0,27,
2021,1,4,16,22,7,651,1609741327.651000,1,1,1,0,0,1855,1855,3212,0,41,
2021,1,4,16,22,7,770,1609741327.770000,1,1,1,0,0,1886,1886,3267,0,49,
2021,1,4,16,22,7,891,1609741327.891000,1,1,1,0,0,1889,1889,3272,0,49,
2021,1,4,16,22,8,12,1609741328.012000,1,1,1,0,0,2157,2157,3736,0,52,
2021,1,4,16,22,8,130,1609741328.130000,1,1,1,0,0,2157,2157,3736,0,52,
2021,1,4,16,22,8,246,1609741328.246000,1,1,1,0,0,2157,2157,3736,0,52,
2021,1,4,16,22,8,359,1609741328.359000,1,1,1,0,0,2158,2158,3738,0,52,
2021,1,4,16,22,8,470,1609741328.470000,1,1,1,0,0,2465,2465,4269,0,45,
2021,1,4,16,22,8,583,1609741328.583000,1,1,1,0,0,2559,2559,4433,0,38,
2021,1,4,16,22,8,702,1609741328.702000,1,1,1,0,0,2559,2559,4433,0,38,
2021,1,4,16,22,8,819,1609741328.819000,1,1,1,0,0,2562,2562,4438,0,38,
2021,1,4,16,22,8,936,1609741328.936000,1,1,1,0,0,2475,2475,4287,0,3,
2021,1,4,16,22,9,52,1609741329.052000,1,1,1,0,0,2475,2475,4287,0,3,
2021,1,4,16,22,9,164,1609741329.164000,1,1,1,0,0,2456,2471,4281,0,1,
2021,1,4,16,22,9,279,1609741329.279000,1,1,1,0,0,2433,2433,4215,0,0,
2021,1,4,16,22,9,392,1609741329.392000,1,1,1,0,0,2433,2433,4215,0,0,
2021,1,4,16,22,9,509,1609741329.509000,1,1,1,0,0,2433,2433,4215,0,0,
2021,1,4,16,22,9,625,1609741329.625000,1,1,1,0,0,2273,2273,3938,0,0,
2021,1,4,16,22,9,739,1609741329.739000,1,1,1,0,0,1746,1755,3040,0,0,
2021,1,4,16,22,9,858,1609741329.858000,1,1,1,0,0,1501,1501,2601,0,0,
2021,1,4,16,22,9,969,1609741329.969000,1,1,1,0,0,1501,1501,2601,0,0,
2021,1,4,16,22,10,83,1609741330.083000,1,1,1,0,0,1359,1359,2354,0,0,
2021,1,4,16,22,10,201,1609741330.201000,1,1,1,0,0,1330,1330,2304,0,0,
2021,1,4,16,22,10,323,1609741330.323000,1,1,1,0,0,1076,1076,1865,0,0,
2021,1,4,16,22,10,439,1609741330.439000,1,1,1,0,0,629,629,1090,0,0,
2021,1,4,16,22,10,555,1609741330.555000,1,1,1,0,0,119,119,207,0,0,
2021,1,4,16,22,10,669,1609741330.669000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,10,783,1609741330.783000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,10,908,1609741330.908000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,27,1609741331.027000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,142,1609741331.142000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,258,1609741331.258000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,372,1609741331.372000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,489,1609741331.489000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,606,1609741331.606000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,722,1609741331.722000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,836,1609741331.836000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,11,948,1609741331.948000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,60,1609741332.060000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,172,1609741332.172000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,292,1609741332.292000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,407,1609741332.407000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,519,1609741332.519000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,636,1609741332.636000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,755,1609741332.755000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,869,1609741332.869000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,12,982,1609741332.982000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,94,1609741333.094000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,207,1609741333.207000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,326,1609741333.326000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,442,1609741333.442000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,554,1609741333.554000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,668,1609741333.668000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,780,1609741333.780000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,13,893,1609741333.893000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,6,1609741334.006000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,119,1609741334.119000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,237,1609741334.237000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,349,1609741334.349000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,464,1609741334.464000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,576,1609741334.576000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,695,1609741334.695000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,807,1609741334.807000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,14,924,1609741334.924000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,45,1609741335.045000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,158,1609741335.158000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,269,1609741335.269000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,380,1609741335.380000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,495,1609741335.495000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,607,1609741335.607000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,720,1609741335.720000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,835,1609741335.835000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,15,946,1609741335.946000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,65,1609741336.065000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,179,1609741336.179000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,291,1609741336.291000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,405,1609741336.405000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,517,1609741336.517000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,634,1609741336.634000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,753,1609741336.753000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,873,1609741336.873000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,16,994,1609741336.994000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,113,1609741337.113000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,230,1609741337.230000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,351,1609741337.351000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,465,1609741337.465000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,581,1609741337.581000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,700,1609741337.700000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,821,1609741337.821000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,17,936,1609741337.936000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,50,1609741338.050000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,169,1609741338.169000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,285,1609741338.285000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,398,1609741338.398000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,517,1609741338.517000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,640,1609741338.640000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,763,1609741338.763000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,18,886,1609741338.886000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,9,1609741339.009000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,131,1609741339.131000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,247,1609741339.247000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,369,1609741339.369000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,486,1609741339.486000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,603,1609741339.603000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,719,1609741339.719000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,833,1609741339.833000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,19,948,1609741339.948000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,22,20,62,1609741340.062000,1,1,1,0,0,0,0,0,0,0,
