year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,21,42,522,1609741302.522000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,42,635,1609741302.635000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,42,759,1609741302.759000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,42,875,1609741302.875000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,42,989,1609741302.989000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,103,1609741303.103000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,223,1609741303.223000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,337,1609741303.337000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,457,1609741303.457000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,577,1609741303.577000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,694,1609741303.694000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,807,1609741303.807000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,43,926,1609741303.926000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,43,1609741304.043000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,161,1609741304.161000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,280,1609741304.280000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,403,1609741304.403000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,518,1609741304.518000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,637,1609741304.637000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,760,1609741304.760000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,878,1609741304.878000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,44,991,1609741304.991000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,110,1609741305.110000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,235,1609741305.235000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,350,1609741305.350000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,467,1609741305.467000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,586,1609741305.586000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,701,1609741305.701000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,819,1609741305.819000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,45,934,1609741305.934000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,51,1609741306.051000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,169,1609741306.169000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,290,1609741306.290000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,411,1609741306.411000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,534,1609741306.534000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,647,1609741306.647000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,765,1609741306.765000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,879,1609741306.879000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,46,996,1609741306.996000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,116,1609741307.116000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,237,1609741307.237000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,350,1609741307.350000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,472,1609741307.472000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,586,1609741307.586000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,711,1609741307.711000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,824,1609741307.824000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,47,944,1609741307.944000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,60,1609741308.060000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,177,1609741308.177000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,301,1609741308.301000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,422,1609741308.422000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,539,1609741308.539000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,654,1609741308.654000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,768,1609741308.768000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,48,886,1609741308.886000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,1,1609741309.001000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,116,1609741309.116000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,234,1609741309.234000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,354,1609741309.354000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,481,1609741309.481000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,599,1609741309.599000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,713,1609741309.713000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,828,1609741309.828000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,49,949,1609741309.949000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,71,1609741310.071000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,192,1609741310.192000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,309,1609741310.309000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,423,1609741310.423000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,543,1609741310.543000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,664,1609741310.664000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,779,1609741310.779000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,50,901,1609741310.901000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,19,1609741311.019000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,139,1609741311.139000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,253,1609741311.253000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,375,1609741311.375000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,497,1609741311.497000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,621,1609741311.621000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,735,1609741311.735000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,851,1609741311.851000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,51,967,1609741311.967000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,85,1609741312.085000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,207,1609741312.207000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,325,1609741312.325000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,442,1609741312.442000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,563,1609741312.563000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,680,1609741312.680000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,796,1609741312.796000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,52,911,1609741312.911000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,36,1609741313.036000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,153,1609741313.153000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,276,1609741313.276000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,394,1609741313.394000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,514,1609741313.514000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,638,1609741313.638000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,760,1609741313.760000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,881,1609741313.881000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,53,999,1609741313.999000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,118,1609741314.118000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,238,1609741314.238000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,354,1609741314.354000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,475,1609741314.475000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,592,1609741314.592000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,711,1609741314.711000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,832,1609741314.832000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,54,947,1609741314.947000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,67,1609741315.067000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,181,1609741315.181000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,302,1609741315.302000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,426,1609741315.426000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,544,1609741315.544000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,661,1609741315.661000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,779,1609741315.779000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,55,892,1609741315.892000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,12,1609741316.012000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,131,1609741316.131000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,245,1609741316.245000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,364,1609741316.364000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,484,1609741316.484000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,604,1609741316.604000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,724,1609741316.724000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,840,1609741316.840000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,56,960,1609741316.960000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,83,1609741317.083000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,204,1609741317.204000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,322,1609741317.322000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,449,1609741317.449000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,567,1609741317.567000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,680,1609741317.680000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,805,1609741317.805000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,57,922,1609741317.922000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,40,1609741318.040000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,163,1609741318.163000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,279,1609741318.279000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,394,1609741318.394000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,512,1609741318.512000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,628,1609741318.628000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,755,1609741318.755000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,872,1609741318.872000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,58,987,1609741318.987000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,101,1609741319.101000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,224,1609741319.224000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,346,1609741319.346000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,463,1609741319.463000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,580,1609741319.580000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,698,1609741319.698000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,818,1609741319.818000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,21,59,943,1609741319.943000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,59,1609741320.059000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,179,1609741320.179000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,299,1609741320.299000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,421,1609741320.421000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,537,1609741320.537000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,664,1609741320.664000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,784,1609741320.784000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,0,903,1609741320.903000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,17,1609741321.017000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,141,1609741321.141000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,257,1609741321.257000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,373,1609741321.373000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,500,1609741321.500000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,623,1609741321.623000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,746,1609741321.746000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,862,1609741321.862000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,1,978,1609741321.978000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,91,1609741322.091000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,212,1609741322.212000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,330,1609741322.330000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,445,1609741322.445000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,571,1609741322.571000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,690,1609741322.690000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,810,1609741322.810000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,2,925,1609741322.925000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,44,1609741323.044000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,165,1609741323.165000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,284,1609741323.284000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,406,1609741323.406000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,523,1609741323.523000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,637,1609741323.637000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,758,1609741323.758000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,875,1609741323.875000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,3,993,1609741323.993000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,111,1609741324.111000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,233,1609741324.233000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,351,1609741324.351000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,479,1609741324.479000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,602,1609741324.602000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,717,1609741324.717000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,842,1609741324.842000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,4,964,1609741324.964000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,85,1609741325.085000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,211,1609741325.211000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,329,1609741325.329000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,443,1609741325.443000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,558,1609741325.558000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,676,1609741325.676000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,792,1609741325.792000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,5,906,1609741325.906000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,6,20,1609741326.020000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,6,137,1609741326.137000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,6,251,1609741326.251000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,6,366,1609741326.366000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,6,488,1609741326.488000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,6,604,1609741326.604000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,22,6,728,1609741326.728000,0,1,0,1,17,0,17,30,52,14,
2021,1,4,16,22,6,849,1609741326.849000,0,1,0,1,18,0,18,30,53,26,
2021,1,4,16,22,6,968,1609741326.968000,0,1,0,1,18,0,18,31,54,27,
2021,1,4,16,22,7,90,1609741327.090000,0,1,0,1,24,0,23,40,73,36,
2021,1,4,16,22,7,206,1609741327.206000,0,1,0,1,33,0,33,57,98,49,
2021,1,4,16,22,7,330,1609741327.330000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,22,7,451,1609741327.451000,0,1,0,1,35,0,35,60,104,52,
2021,1,4,16,22,7,568,1609741327.568000,0,1,0,1,35,0,35,60,104,52,
2021,1,4,16,22,7,692,1609741327.692000,0,1,0,1,35,0,35,60,104,52,
2021,1,4,16,22,7,809,1609741327.809000,0,1,0,1,35,0,35,60,104,52,
2021,1,4,16,22,7,931,1609741327.931000,0,1,0,1,31,0,31,53,92,46,
2021,1,4,16,22,8,46,1609741328.046000,0,1,0,1,26,0,26,44,76,38,
2021,1,4,16,22,8,166,1609741328.166000,0,1,0,1,26,0,26,44,76,38,
2021,1,4,16,22,8,281,1609741328.281000,0,1,0,1,26,0,26,44,76,38,
2021,1,4,16,22,8,397,1609741328.397000,0,1,0,1,4,0,4,6,11,5,
2021,1,4,16,22,8,517,1609741328.517000,0,1,0,1,3,0,3,4,7,3,
2021,1,4,16,22,8,632,1609741328.632000,0,1,0,1,2,0,2,3,6,3,
2021,1,4,16,22,8,754,1609741328.754000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,8,869,1609741328.869000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,8,986,1609741328.986000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,102,1609741329.102000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,218,1609741329.218000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,339,1609741329.339000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,452,1609741329.452000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,570,1609741329.570000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,690,1609741329.690000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,811,1609741329.811000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,9,928,1609741329.928000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,48,1609741330.048000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,165,1609741330.165000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,286,1609741330.286000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,411,1609741330.411000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,539,1609741330.539000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,656,1609741330.656000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,774,1609741330.774000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,10,895,1609741330.895000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,12,1609741331.012000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,136,1609741331.136000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,251,1609741331.251000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,368,1609741331.368000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,484,1609741331.484000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,602,1609741331.602000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,724,1609741331.724000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,838,1609741331.838000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,11,953,1609741331.953000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,70,1609741332.070000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,192,1609741332.192000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,311,1609741332.311000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,427,1609741332.427000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,548,1609741332.548000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,667,1609741332.667000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,792,1609741332.792000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,12,909,1609741332.909000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,26,1609741333.026000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,141,1609741333.141000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,262,1609741333.262000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,379,1609741333.379000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,498,1609741333.498000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,619,1609741333.619000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,738,1609741333.738000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,851,1609741333.851000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,13,969,1609741333.969000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,88,1609741334.088000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,211,1609741334.211000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,330,1609741334.330000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,451,1609741334.451000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,572,1609741334.572000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,690,1609741334.690000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,813,1609741334.813000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,14,932,1609741334.932000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,50,1609741335.050000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,169,1609741335.169000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,289,1609741335.289000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,405,1609741335.405000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,531,1609741335.531000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,651,1609741335.651000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,766,1609741335.766000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,15,885,1609741335.885000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,4,1609741336.004000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,121,1609741336.121000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,242,1609741336.242000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,361,1609741336.361000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,478,1609741336.478000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,597,1609741336.597000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,712,1609741336.712000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,829,1609741336.829000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,16,943,1609741336.943000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,64,1609741337.064000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,181,1609741337.181000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,301,1609741337.301000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,417,1609741337.417000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,534,1609741337.534000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,654,1609741337.654000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,772,1609741337.772000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,17,890,1609741337.890000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,9,1609741338.009000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,130,1609741338.130000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,251,1609741338.251000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,373,1609741338.373000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,491,1609741338.491000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,612,1609741338.612000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,726,1609741338.726000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,848,1609741338.848000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,18,964,1609741338.964000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,19,79,1609741339.079000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,19,192,1609741339.192000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,19,306,1609741339.306000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,19,423,1609741339.423000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,19,538,1609741339.538000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,19,659,1609741339.659000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,22,19,778,1609741339.778000,0,1,0,1,0,0,0,0,0,0,
