year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,22,26,490,1609741346.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,26,612,1609741346.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,26,727,1609741346.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,26,843,1609741346.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,26,962,1609741346.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,84,1609741347.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,205,1609741347.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,325,1609741347.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,441,1609741347.441000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,563,1609741347.563000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,683,1609741347.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,801,1609741347.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,27,919,1609741347.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,46,1609741348.046000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,162,1609741348.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,281,1609741348.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,396,1609741348.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,510,1609741348.510000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,632,1609741348.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,750,1609741348.750000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,866,1609741348.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,28,981,1609741348.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,101,1609741349.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,216,1609741349.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,333,1609741349.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,452,1609741349.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,567,1609741349.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,680,1609741349.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,797,1609741349.797000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,29,911,1609741349.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,25,1609741350.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,147,1609741350.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,265,1609741350.265000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,390,1609741350.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,506,1609741350.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,630,1609741350.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,745,1609741350.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,863,1609741350.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,30,979,1609741350.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,102,1609741351.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,217,1609741351.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,335,1609741351.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,457,1609741351.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,574,1609741351.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,689,1609741351.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,804,1609741351.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,31,921,1609741351.921000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,39,1609741352.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,159,1609741352.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,283,1609741352.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,406,1609741352.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,524,1609741352.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,637,1609741352.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,752,1609741352.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,867,1609741352.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,32,984,1609741352.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,100,1609741353.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,214,1609741353.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,327,1609741353.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,450,1609741353.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,572,1609741353.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,696,1609741353.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,815,1609741353.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,33,935,1609741353.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,56,1609741354.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,182,1609741354.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,305,1609741354.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,435,1609741354.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,561,1609741354.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,686,1609741354.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,809,1609741354.809000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,34,936,1609741354.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,55,1609741355.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,187,1609741355.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,303,1609741355.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,433,1609741355.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,556,1609741355.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,680,1609741355.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,808,1609741355.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,35,927,1609741355.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,44,1609741356.044000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,159,1609741356.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,278,1609741356.278000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,399,1609741356.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,512,1609741356.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,630,1609741356.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,743,1609741356.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,864,1609741356.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,36,986,1609741356.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,113,1609741357.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,230,1609741357.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,356,1609741357.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,474,1609741357.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,594,1609741357.594000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,709,1609741357.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,829,1609741357.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,37,943,1609741357.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,71,1609741358.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,199,1609741358.199000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,313,1609741358.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,429,1609741358.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,552,1609741358.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,672,1609741358.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,793,1609741358.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,38,908,1609741358.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,26,1609741359.026000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,145,1609741359.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,270,1609741359.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,398,1609741359.398000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,516,1609741359.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,634,1609741359.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,751,1609741359.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,868,1609741359.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,39,990,1609741359.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,113,1609741360.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,233,1609741360.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,353,1609741360.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,467,1609741360.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,588,1609741360.588000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,713,1609741360.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,828,1609741360.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,40,952,1609741360.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,73,1609741361.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,198,1609741361.198000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,320,1609741361.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,435,1609741361.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,557,1609741361.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,672,1609741361.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,793,1609741361.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,41,911,1609741361.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,31,1609741362.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,149,1609741362.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,264,1609741362.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,381,1609741362.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,500,1609741362.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,621,1609741362.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,746,1609741362.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,866,1609741362.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,42,983,1609741362.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,108,1609741363.108000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,229,1609741363.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,348,1609741363.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,473,1609741363.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,591,1609741363.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,710,1609741363.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,827,1609741363.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,43,944,1609741363.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,62,1609741364.062000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,179,1609741364.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,299,1609741364.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,420,1609741364.420000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,540,1609741364.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,663,1609741364.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,782,1609741364.782000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,44,912,1609741364.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,35,1609741365.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,157,1609741365.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,273,1609741365.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,393,1609741365.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,518,1609741365.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,645,1609741365.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,763,1609741365.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,45,884,1609741365.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,4,1609741366.004000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,131,1609741366.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,254,1609741366.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,383,1609741366.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,504,1609741366.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,630,1609741366.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,748,1609741366.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,865,1609741366.865000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,46,989,1609741366.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,109,1609741367.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,231,1609741367.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,355,1609741367.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,475,1609741367.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,599,1609741367.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,723,1609741367.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,845,1609741367.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,47,969,1609741367.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,93,1609741368.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,213,1609741368.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,333,1609741368.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,454,1609741368.454000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,579,1609741368.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,698,1609741368.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,831,1609741368.831000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,48,954,1609741368.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,72,1609741369.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,194,1609741369.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,313,1609741369.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,429,1609741369.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,545,1609741369.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,667,1609741369.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,793,1609741369.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,49,913,1609741369.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,39,1609741370.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,160,1609741370.160000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,274,1609741370.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,389,1609741370.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,503,1609741370.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,621,1609741370.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,740,1609741370.740000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,863,1609741370.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,50,976,1609741370.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,96,1609741371.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,214,1609741371.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,340,1609741371.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,456,1609741371.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,576,1609741371.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,690,1609741371.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,804,1609741371.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,51,919,1609741371.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,39,1609741372.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,157,1609741372.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,275,1609741372.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,393,1609741372.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,509,1609741372.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,636,1609741372.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,758,1609741372.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,876,1609741372.876000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,52,994,1609741372.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,118,1609741373.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,236,1609741373.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,356,1609741373.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,471,1609741373.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,591,1609741373.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,709,1609741373.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,829,1609741373.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,53,950,1609741373.950000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,68,1609741374.068000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,183,1609741374.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,303,1609741374.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,421,1609741374.421000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,538,1609741374.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,659,1609741374.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,776,1609741374.776000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,54,893,1609741374.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,10,1609741375.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,134,1609741375.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,257,1609741375.257000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,378,1609741375.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,495,1609741375.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,612,1609741375.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,733,1609741375.733000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,857,1609741375.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,55,976,1609741375.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,93,1609741376.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,213,1609741376.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,329,1609741376.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,449,1609741376.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,563,1609741376.563000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,677,1609741376.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,794,1609741376.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,56,910,1609741376.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,29,1609741377.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,150,1609741377.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,276,1609741377.276000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,397,1609741377.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,514,1609741377.514000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,635,1609741377.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,755,1609741377.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,870,1609741377.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,57,990,1609741377.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,113,1609741378.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,229,1609741378.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,352,1609741378.352000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,472,1609741378.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,591,1609741378.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,711,1609741378.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,827,1609741378.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,58,939,1609741378.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,57,1609741379.057000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,176,1609741379.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,294,1609741379.294000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,411,1609741379.411000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,534,1609741379.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,653,1609741379.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,773,1609741379.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,22,59,890,1609741379.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,13,1609741380.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,134,1609741380.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,254,1609741380.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,380,1609741380.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,506,1609741380.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,629,1609741380.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,758,1609741380.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,0,886,1609741380.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,7,1609741381.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,126,1609741381.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,250,1609741381.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,381,1609741381.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,503,1609741381.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,621,1609741381.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,738,1609741381.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,856,1609741381.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,1,977,1609741381.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,93,1609741382.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,205,1609741382.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,324,1609741382.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,444,1609741382.444000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,568,1609741382.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,685,1609741382.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,806,1609741382.806000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,2,923,1609741382.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,44,1609741383.044000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,159,1609741383.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,276,1609741383.276000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,399,1609741383.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,515,1609741383.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,646,1609741383.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,761,1609741383.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,878,1609741383.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,3,999,1609741383.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,113,1609741384.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,229,1609741384.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,349,1609741384.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,474,1609741384.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,592,1609741384.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,708,1609741384.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,833,1609741384.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,4,950,1609741384.950000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,70,1609741385.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,189,1609741385.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,308,1609741385.308000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,428,1609741385.428000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,547,1609741385.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,667,1609741385.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,792,1609741385.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,23,5,914,1609741385.914000,0,0,0,0,0,1,1,1,1,
