year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,23,6,425,1609741386.425000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,6,544,1609741386.544000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,6,658,1609741386.658000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,6,780,1609741386.780000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,6,897,1609741386.897000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,18,1609741387.018000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,147,1609741387.147000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,265,1609741387.265000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,386,1609741387.386000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,506,1609741387.506000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,623,1609741387.623000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,743,1609741387.743000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,858,1609741387.858000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,7,974,1609741387.974000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,99,1609741388.099000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,213,1609741388.213000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,331,1609741388.331000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,450,1609741388.450000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,579,1609741388.579000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,693,1609741388.693000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,808,1609741388.808000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,8,930,1609741388.930000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,50,1609741389.050000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,172,1609741389.172000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,288,1609741389.288000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,410,1609741389.410000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,525,1609741389.525000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,639,1609741389.639000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,770,1609741389.770000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,9,900,1609741389.900000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,27,1609741390.027000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,154,1609741390.154000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,295,1609741390.295000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,418,1609741390.418000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,537,1609741390.537000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,652,1609741390.652000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,773,1609741390.773000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,10,893,1609741390.893000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,10,1609741391.010000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,132,1609741391.132000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,251,1609741391.251000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,368,1609741391.368000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,494,1609741391.494000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,609,1609741391.609000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,727,1609741391.727000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,844,1609741391.844000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,11,965,1609741391.965000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,82,1609741392.082000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,196,1609741392.196000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,310,1609741392.310000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,428,1609741392.428000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,544,1609741392.544000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,660,1609741392.660000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,780,1609741392.780000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,12,895,1609741392.895000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,10,1609741393.010000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,133,1609741393.133000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,251,1609741393.251000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,368,1609741393.368000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,484,1609741393.484000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,598,1609741393.598000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,716,1609741393.716000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,833,1609741393.833000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,13,958,1609741393.958000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,73,1609741394.073000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,189,1609741394.189000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,304,1609741394.304000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,419,1609741394.419000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,537,1609741394.537000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,654,1609741394.654000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,768,1609741394.768000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,883,1609741394.883000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,14,999,1609741394.999000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,116,1609741395.116000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,232,1609741395.232000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,351,1609741395.351000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,470,1609741395.470000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,589,1609741395.589000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,705,1609741395.705000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,825,1609741395.825000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,15,951,1609741395.951000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,80,1609741396.080000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,200,1609741396.200000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,319,1609741396.319000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,444,1609741396.444000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,569,1609741396.569000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,688,1609741396.688000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,811,1609741396.811000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,16,933,1609741396.933000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,54,1609741397.054000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,173,1609741397.173000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,297,1609741397.297000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,422,1609741397.422000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,544,1609741397.544000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,662,1609741397.662000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,779,1609741397.779000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,17,901,1609741397.901000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,19,1609741398.019000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,133,1609741398.133000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,254,1609741398.254000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,369,1609741398.369000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,490,1609741398.490000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,606,1609741398.606000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,719,1609741398.719000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,833,1609741398.833000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,18,947,1609741398.947000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,72,1609741399.072000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,191,1609741399.191000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,318,1609741399.318000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,439,1609741399.439000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,553,1609741399.553000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,673,1609741399.673000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,787,1609741399.787000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,19,905,1609741399.905000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,25,1609741400.025000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,145,1609741400.145000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,261,1609741400.261000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,378,1609741400.378000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,491,1609741400.491000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,605,1609741400.605000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,725,1609741400.725000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,840,1609741400.840000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,20,954,1609741400.954000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,79,1609741401.079000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,192,1609741401.192000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,305,1609741401.305000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,420,1609741401.420000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,532,1609741401.532000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,645,1609741401.645000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,762,1609741401.762000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,881,1609741401.881000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,21,994,1609741401.994000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,108,1609741402.108000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,223,1609741402.223000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,338,1609741402.338000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,454,1609741402.454000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,568,1609741402.568000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,684,1609741402.684000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,802,1609741402.802000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,22,916,1609741402.916000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,29,1609741403.029000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,141,1609741403.141000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,262,1609741403.262000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,381,1609741403.381000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,496,1609741403.496000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,609,1609741403.609000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,731,1609741403.731000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,849,1609741403.849000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,23,969,1609741403.969000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,90,1609741404.090000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,206,1609741404.206000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,319,1609741404.319000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,432,1609741404.432000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,544,1609741404.544000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,662,1609741404.662000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,784,1609741404.784000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,24,899,1609741404.899000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,21,1609741405.021000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,134,1609741405.134000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,252,1609741405.252000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,366,1609741405.366000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,480,1609741405.480000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,595,1609741405.595000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,718,1609741405.718000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,832,1609741405.832000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,25,949,1609741405.949000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,65,1609741406.065000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,181,1609741406.181000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,307,1609741406.307000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,427,1609741406.427000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,540,1609741406.540000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,655,1609741406.655000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,771,1609741406.771000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,26,895,1609741406.895000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,19,1609741407.019000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,135,1609741407.135000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,254,1609741407.254000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,369,1609741407.369000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,490,1609741407.490000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,607,1609741407.607000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,727,1609741407.727000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,845,1609741407.845000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,27,964,1609741407.964000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,81,1609741408.081000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,205,1609741408.205000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,323,1609741408.323000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,437,1609741408.437000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,554,1609741408.554000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,678,1609741408.678000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,802,1609741408.802000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,28,929,1609741408.929000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,50,1609741409.050000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,168,1609741409.168000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,283,1609741409.283000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,400,1609741409.400000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,521,1609741409.521000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,640,1609741409.640000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,757,1609741409.757000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,878,1609741409.878000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,29,994,1609741409.994000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,121,1609741410.121000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,236,1609741410.236000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,353,1609741410.353000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,475,1609741410.475000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,593,1609741410.593000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,715,1609741410.715000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,832,1609741410.832000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,30,950,1609741410.950000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,69,1609741411.069000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,188,1609741411.188000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,303,1609741411.303000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,426,1609741411.426000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,543,1609741411.543000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,660,1609741411.660000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,775,1609741411.775000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,31,893,1609741411.893000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,10,1609741412.010000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,126,1609741412.126000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,241,1609741412.241000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,357,1609741412.357000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,474,1609741412.474000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,588,1609741412.588000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,703,1609741412.703000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,827,1609741412.827000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,32,946,1609741412.946000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,66,1609741413.066000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,181,1609741413.181000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,297,1609741413.297000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,416,1609741413.416000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,537,1609741413.537000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,654,1609741413.654000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,777,1609741413.777000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,33,895,1609741413.895000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,18,1609741414.018000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,134,1609741414.134000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,248,1609741414.248000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,369,1609741414.369000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,485,1609741414.485000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,600,1609741414.600000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,717,1609741414.717000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,832,1609741414.832000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,34,956,1609741414.956000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,72,1609741415.072000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,191,1609741415.191000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,305,1609741415.305000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,425,1609741415.425000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,548,1609741415.548000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,668,1609741415.668000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,781,1609741415.781000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,35,902,1609741415.902000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,21,1609741416.021000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,136,1609741416.136000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,256,1609741416.256000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,372,1609741416.372000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,487,1609741416.487000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,605,1609741416.605000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,721,1609741416.721000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,836,1609741416.836000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,36,952,1609741416.952000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,70,1609741417.070000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,188,1609741417.188000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,302,1609741417.302000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,420,1609741417.420000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,540,1609741417.540000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,662,1609741417.662000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,776,1609741417.776000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,37,891,1609741417.891000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,6,1609741418.006000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,123,1609741418.123000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,242,1609741418.242000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,363,1609741418.363000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,482,1609741418.482000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,599,1609741418.599000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,716,1609741418.716000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,831,1609741418.831000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,38,948,1609741418.948000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,73,1609741419.073000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,190,1609741419.190000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,315,1609741419.315000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,428,1609741419.428000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,542,1609741419.542000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,657,1609741419.657000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,777,1609741419.777000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,39,890,1609741419.890000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,3,1609741420.003000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,119,1609741420.119000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,233,1609741420.233000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,351,1609741420.351000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,470,1609741420.470000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,589,1609741420.589000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,702,1609741420.702000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,821,1609741420.821000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,40,937,1609741420.937000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,59,1609741421.059000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,174,1609741421.174000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,297,1609741421.297000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,416,1609741421.416000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,530,1609741421.530000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,648,1609741421.648000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,765,1609741421.765000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,881,1609741421.881000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,41,997,1609741421.997000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,116,1609741422.116000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,229,1609741422.229000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,343,1609741422.343000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,457,1609741422.457000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,573,1609741422.573000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,687,1609741422.687000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,809,1609741422.809000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,42,922,1609741422.922000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,39,1609741423.039000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,153,1609741423.153000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,268,1609741423.268000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,397,1609741423.397000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,510,1609741423.510000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,628,1609741423.628000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,742,1609741423.742000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,857,1609741423.857000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,43,974,1609741423.974000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,93,1609741424.093000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,215,1609741424.215000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,333,1609741424.333000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,457,1609741424.457000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,572,1609741424.572000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,695,1609741424.695000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,823,1609741424.823000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,44,938,1609741424.938000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,45,65,1609741425.065000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,45,180,1609741425.180000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,23,45,307,1609741425.307000,0,0,0,0,0,0,0,0,0,
