year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,19,52,222,1605061192.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,52,341,1605061192.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,52,463,1605061192.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,52,583,1605061192.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,52,707,1605061192.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,52,829,1605061192.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,52,943,1605061192.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,60,1605061193.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,180,1605061193.180000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,296,1605061193.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,410,1605061193.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,523,1605061193.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,645,1605061193.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,762,1605061193.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,882,1605061193.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,53,999,1605061193.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,115,1605061194.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,234,1605061194.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,357,1605061194.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,476,1605061194.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,595,1605061194.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,712,1605061194.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,833,1605061194.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,54,950,1605061194.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,67,1605061195.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,183,1605061195.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,307,1605061195.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,429,1605061195.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,548,1605061195.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,668,1605061195.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,790,1605061195.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,55,905,1605061195.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,27,1605061196.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,143,1605061196.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,261,1605061196.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,380,1605061196.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,497,1605061196.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,625,1605061196.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,746,1605061196.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,871,1605061196.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,56,993,1605061196.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,113,1605061197.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,234,1605061197.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,352,1605061197.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,473,1605061197.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,593,1605061197.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,714,1605061197.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,836,1605061197.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,57,952,1605061197.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,67,1605061198.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,183,1605061198.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,305,1605061198.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,429,1605061198.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,551,1605061198.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,674,1605061198.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,797,1605061198.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,58,916,1605061198.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,32,1605061199.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,150,1605061199.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,267,1605061199.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,391,1605061199.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,512,1605061199.512000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,636,1605061199.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,753,1605061199.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,879,1605061199.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,19,59,996,1605061199.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,115,1605061200.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,232,1605061200.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,350,1605061200.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,469,1605061200.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,591,1605061200.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,708,1605061200.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,825,1605061200.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,0,938,1605061200.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,52,1605061201.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,166,1605061201.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,282,1605061201.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,398,1605061201.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,520,1605061201.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,641,1605061201.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,757,1605061201.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,870,1605061201.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,1,990,1605061201.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,105,1605061202.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,240,1605061202.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,358,1605061202.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,473,1605061202.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,591,1605061202.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,709,1605061202.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,830,1605061202.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,2,948,1605061202.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,63,1605061203.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,178,1605061203.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,297,1605061203.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,412,1605061203.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,529,1605061203.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,651,1605061203.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,769,1605061203.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,3,885,1605061203.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,6,1605061204.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,123,1605061204.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,237,1605061204.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,353,1605061204.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,471,1605061204.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,596,1605061204.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,716,1605061204.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,837,1605061204.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,4,955,1605061204.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,71,1605061205.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,188,1605061205.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,305,1605061205.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,425,1605061205.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,546,1605061205.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,664,1605061205.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,778,1605061205.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,5,897,1605061205.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,18,1605061206.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,135,1605061206.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,254,1605061206.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,372,1605061206.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,494,1605061206.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,619,1605061206.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,738,1605061206.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,861,1605061206.861000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,6,978,1605061206.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,94,1605061207.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,214,1605061207.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,337,1605061207.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,456,1605061207.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,581,1605061207.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,695,1605061207.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,818,1605061207.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,7,939,1605061207.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,56,1605061208.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,175,1605061208.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,291,1605061208.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,405,1605061208.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,524,1605061208.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,647,1605061208.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,761,1605061208.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,880,1605061208.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,8,999,1605061208.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,120,1605061209.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,237,1605061209.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,358,1605061209.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,480,1605061209.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,598,1605061209.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,717,1605061209.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,837,1605061209.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,9,949,1605061209.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,63,1605061210.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,179,1605061210.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,295,1605061210.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,416,1605061210.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,546,1605061210.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,670,1605061210.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,791,1605061210.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,10,910,1605061210.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,28,1605061211.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,150,1605061211.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,267,1605061211.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,386,1605061211.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,508,1605061211.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,631,1605061211.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,749,1605061211.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,872,1605061211.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,11,990,1605061211.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,103,1605061212.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,224,1605061212.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,340,1605061212.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,461,1605061212.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,578,1605061212.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,697,1605061212.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,837,1605061212.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,12,958,1605061212.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,81,1605061213.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,202,1605061213.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,321,1605061213.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,446,1605061213.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,574,1605061213.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,695,1605061213.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,813,1605061213.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,13,933,1605061213.933000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,54,1605061214.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,169,1605061214.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,288,1605061214.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,403,1605061214.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,516,1605061214.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,637,1605061214.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,757,1605061214.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,875,1605061214.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,14,994,1605061214.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,111,1605061215.111000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,228,1605061215.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,348,1605061215.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,472,1605061215.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,612,1605061215.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,735,1605061215.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,855,1605061215.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,15,971,1605061215.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,90,1605061216.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,204,1605061216.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,317,1605061216.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,436,1605061216.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,557,1605061216.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,673,1605061216.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,790,1605061216.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,16,903,1605061216.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,22,1605061217.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,142,1605061217.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,264,1605061217.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,391,1605061217.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,517,1605061217.517000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,640,1605061217.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,758,1605061217.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,872,1605061217.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,17,989,1605061217.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,110,1605061218.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,225,1605061218.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,339,1605061218.339000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,455,1605061218.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,573,1605061218.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,690,1605061218.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,808,1605061218.808000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,18,923,1605061218.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,41,1605061219.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,159,1605061219.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,275,1605061219.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,396,1605061219.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,514,1605061219.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,636,1605061219.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,751,1605061219.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,871,1605061219.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,19,988,1605061219.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,108,1605061220.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,225,1605061220.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,341,1605061220.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,455,1605061220.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,576,1605061220.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,695,1605061220.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,816,1605061220.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,20,933,1605061220.933000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,48,1605061221.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,165,1605061221.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,282,1605061221.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,404,1605061221.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,522,1605061221.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,645,1605061221.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,763,1605061221.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,879,1605061221.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,21,996,1605061221.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,115,1605061222.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,235,1605061222.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,348,1605061222.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,466,1605061222.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,583,1605061222.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,701,1605061222.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,821,1605061222.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,22,936,1605061222.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,54,1605061223.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,170,1605061223.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,287,1605061223.287000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,402,1605061223.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,515,1605061223.515000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,628,1605061223.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,744,1605061223.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,873,1605061223.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,23,995,1605061223.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,114,1605061224.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,233,1605061224.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,352,1605061224.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,471,1605061224.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,587,1605061224.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,715,1605061224.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,837,1605061224.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,24,962,1605061224.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,80,1605061225.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,200,1605061225.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,322,1605061225.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,438,1605061225.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,560,1605061225.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,680,1605061225.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,807,1605061225.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,25,943,1605061225.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,68,1605061226.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,184,1605061226.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,302,1605061226.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,423,1605061226.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,542,1605061226.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,661,1605061226.661000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,777,1605061226.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,26,891,1605061226.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,12,1605061227.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,129,1605061227.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,250,1605061227.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,367,1605061227.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,487,1605061227.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,609,1605061227.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,728,1605061227.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,846,1605061227.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,27,971,1605061227.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,84,1605061228.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,198,1605061228.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,315,1605061228.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,429,1605061228.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,549,1605061228.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,666,1605061228.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,784,1605061228.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,28,900,1605061228.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,20,1605061229.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,136,1605061229.136000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,253,1605061229.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,369,1605061229.369000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,489,1605061229.489000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,20,29,603,1605061229.603000,1,0,0,1,0,9,9,15,26,0,
