year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,19,43,49,1605061183.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,153,1605061183.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,254,1605061183.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,356,1605061183.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,459,1605061183.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,561,1605061183.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,664,1605061183.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,767,1605061183.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,869,1605061183.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,43,972,1605061183.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,74,1605061184.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,177,1605061184.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,278,1605061184.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,381,1605061184.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,484,1605061184.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,587,1605061184.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,689,1605061184.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,792,1605061184.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,894,1605061184.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,44,997,1605061184.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,99,1605061185.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,203,1605061185.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,305,1605061185.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,407,1605061185.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,509,1605061185.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,611,1605061185.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,713,1605061185.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,815,1605061185.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,45,918,1605061185.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,21,1605061186.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,123,1605061186.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,224,1605061186.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,327,1605061186.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,429,1605061186.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,532,1605061186.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,635,1605061186.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,737,1605061186.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,840,1605061186.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,46,942,1605061186.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,43,1605061187.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,145,1605061187.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,249,1605061187.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,353,1605061187.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,456,1605061187.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,558,1605061187.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,660,1605061187.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,762,1605061187.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,864,1605061187.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,47,966,1605061187.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,69,1605061188.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,177,1605061188.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,280,1605061188.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,383,1605061188.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,486,1605061188.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,587,1605061188.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,689,1605061188.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,791,1605061188.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,893,1605061188.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,48,994,1605061188.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,96,1605061189.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,202,1605061189.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,303,1605061189.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,405,1605061189.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,508,1605061189.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,610,1605061189.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,712,1605061189.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,814,1605061189.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,49,917,1605061189.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,19,1605061190.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,122,1605061190.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,223,1605061190.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,325,1605061190.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,427,1605061190.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,529,1605061190.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,631,1605061190.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,734,1605061190.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,837,1605061190.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,50,939,1605061190.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,41,1605061191.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,145,1605061191.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,248,1605061191.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,353,1605061191.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,455,1605061191.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,557,1605061191.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,659,1605061191.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,762,1605061191.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,864,1605061191.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,51,966,1605061191.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,69,1605061192.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,171,1605061192.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,274,1605061192.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,376,1605061192.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,480,1605061192.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,582,1605061192.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,684,1605061192.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,787,1605061192.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,889,1605061192.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,52,991,1605061192.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,94,1605061193.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,196,1605061193.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,298,1605061193.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,399,1605061193.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,504,1605061193.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,606,1605061193.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,709,1605061193.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,811,1605061193.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,53,913,1605061193.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,15,1605061194.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,117,1605061194.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,219,1605061194.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,322,1605061194.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,424,1605061194.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,526,1605061194.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,628,1605061194.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,731,1605061194.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,834,1605061194.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,54,938,1605061194.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,41,1605061195.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,143,1605061195.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,246,1605061195.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,348,1605061195.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,452,1605061195.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,554,1605061195.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,656,1605061195.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,758,1605061195.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,861,1605061195.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,55,963,1605061195.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,66,1605061196.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,168,1605061196.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,272,1605061196.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,375,1605061196.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,477,1605061196.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,580,1605061196.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,682,1605061196.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,784,1605061196.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,887,1605061196.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,56,989,1605061196.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,91,1605061197.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,194,1605061197.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,295,1605061197.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,397,1605061197.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,499,1605061197.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,602,1605061197.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,704,1605061197.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,807,1605061197.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,57,909,1605061197.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,15,1605061198.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,117,1605061198.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,220,1605061198.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,322,1605061198.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,424,1605061198.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,526,1605061198.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,631,1605061198.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,732,1605061198.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,835,1605061198.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,58,937,1605061198.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,38,1605061199.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,141,1605061199.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,243,1605061199.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,346,1605061199.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,448,1605061199.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,557,1605061199.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,660,1605061199.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,762,1605061199.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,865,1605061199.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,19,59,966,1605061199.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,68,1605061200.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,171,1605061200.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,274,1605061200.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,376,1605061200.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,479,1605061200.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,582,1605061200.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,683,1605061200.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,785,1605061200.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,887,1605061200.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,0,990,1605061200.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,92,1605061201.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,194,1605061201.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,296,1605061201.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,399,1605061201.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,503,1605061201.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,605,1605061201.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,707,1605061201.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,810,1605061201.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,1,912,1605061201.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,15,1605061202.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,118,1605061202.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,222,1605061202.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,324,1605061202.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,427,1605061202.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,528,1605061202.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,631,1605061202.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,734,1605061202.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,836,1605061202.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,2,938,1605061202.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,39,1605061203.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,141,1605061203.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,244,1605061203.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,346,1605061203.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,449,1605061203.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,552,1605061203.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,654,1605061203.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,756,1605061203.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,858,1605061203.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,3,963,1605061203.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,65,1605061204.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,168,1605061204.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,269,1605061204.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,373,1605061204.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,475,1605061204.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,578,1605061204.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,679,1605061204.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,781,1605061204.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,882,1605061204.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,4,986,1605061204.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,88,1605061205.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,190,1605061205.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,291,1605061205.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,393,1605061205.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,499,1605061205.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,604,1605061205.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,706,1605061205.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,812,1605061205.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,5,914,1605061205.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,17,1605061206.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,120,1605061206.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,223,1605061206.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,326,1605061206.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,428,1605061206.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,530,1605061206.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,634,1605061206.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,736,1605061206.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,838,1605061206.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,6,940,1605061206.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,43,1605061207.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,144,1605061207.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,246,1605061207.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,348,1605061207.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,454,1605061207.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,555,1605061207.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,657,1605061207.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,759,1605061207.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,861,1605061207.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,7,964,1605061207.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,66,1605061208.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,169,1605061208.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,271,1605061208.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,373,1605061208.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,474,1605061208.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,577,1605061208.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,678,1605061208.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,780,1605061208.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,882,1605061208.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,8,985,1605061208.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,87,1605061209.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,190,1605061209.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,292,1605061209.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,395,1605061209.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,497,1605061209.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,599,1605061209.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,706,1605061209.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,808,1605061209.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,9,910,1605061209.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,12,1605061210.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,114,1605061210.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,216,1605061210.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,318,1605061210.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,421,1605061210.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,524,1605061210.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,631,1605061210.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,735,1605061210.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,840,1605061210.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,10,942,1605061210.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,44,1605061211.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,147,1605061211.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,249,1605061211.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,354,1605061211.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,456,1605061211.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,559,1605061211.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,660,1605061211.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,763,1605061211.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,866,1605061211.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,11,968,1605061211.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,70,1605061212.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,172,1605061212.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,273,1605061212.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,375,1605061212.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,477,1605061212.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,583,1605061212.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,686,1605061212.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,788,1605061212.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,892,1605061212.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,12,993,1605061212.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,95,1605061213.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,196,1605061213.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,298,1605061213.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,403,1605061213.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,507,1605061213.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,610,1605061213.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,712,1605061213.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,814,1605061213.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,13,917,1605061213.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,19,1605061214.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,121,1605061214.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,222,1605061214.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,324,1605061214.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,426,1605061214.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,529,1605061214.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,631,1605061214.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,733,1605061214.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,835,1605061214.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,14,937,1605061214.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,39,1605061215.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,141,1605061215.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,20,15,243,1605061215.243000,0,1,0,1,17,0,17,30,52,0,
