year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,20,41,426,1605061241.426000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,41,544,1605061241.544000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,41,667,1605061241.667000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,41,788,1605061241.788000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,41,909,1605061241.909000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,27,1605061242.027000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,144,1605061242.144000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,260,1605061242.260000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,378,1605061242.378000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,499,1605061242.499000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,613,1605061242.613000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,726,1605061242.726000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,841,1605061242.841000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,42,961,1605061242.961000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,77,1605061243.077000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,194,1605061243.194000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,315,1605061243.315000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,429,1605061243.429000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,547,1605061243.547000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,665,1605061243.665000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,785,1605061243.785000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,43,904,1605061243.904000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,26,1605061244.026000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,146,1605061244.146000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,262,1605061244.262000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,383,1605061244.383000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,500,1605061244.500000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,618,1605061244.618000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,736,1605061244.736000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,856,1605061244.856000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,44,973,1605061244.973000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,96,1605061245.096000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,213,1605061245.213000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,331,1605061245.331000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,448,1605061245.448000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,562,1605061245.562000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,679,1605061245.679000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,793,1605061245.793000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,45,912,1605061245.912000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,28,1605061246.028000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,146,1605061246.146000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,265,1605061246.265000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,380,1605061246.380000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,493,1605061246.493000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,611,1605061246.611000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,729,1605061246.729000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,851,1605061246.851000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,46,969,1605061246.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,82,1605061247.082000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,198,1605061247.198000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,317,1605061247.317000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,433,1605061247.433000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,549,1605061247.549000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,667,1605061247.667000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,782,1605061247.782000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,47,901,1605061247.901000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,18,1605061248.018000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,136,1605061248.136000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,252,1605061248.252000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,365,1605061248.365000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,486,1605061248.486000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,611,1605061248.611000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,724,1605061248.724000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,840,1605061248.840000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,48,960,1605061248.960000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,80,1605061249.080000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,197,1605061249.197000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,314,1605061249.314000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,433,1605061249.433000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,548,1605061249.548000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,664,1605061249.664000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,781,1605061249.781000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,49,899,1605061249.899000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,13,1605061250.013000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,133,1605061250.133000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,253,1605061250.253000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,372,1605061250.372000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,490,1605061250.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,604,1605061250.604000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,720,1605061250.720000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,836,1605061250.836000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,50,950,1605061250.950000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,66,1605061251.066000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,178,1605061251.178000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,293,1605061251.293000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,415,1605061251.415000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,539,1605061251.539000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,659,1605061251.659000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,773,1605061251.773000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,51,893,1605061251.893000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,10,1605061252.010000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,127,1605061252.127000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,248,1605061252.248000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,364,1605061252.364000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,480,1605061252.480000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,592,1605061252.592000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,711,1605061252.711000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,832,1605061252.832000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,52,949,1605061252.949000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,65,1605061253.065000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,183,1605061253.183000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,304,1605061253.304000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,421,1605061253.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,541,1605061253.541000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,660,1605061253.660000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,780,1605061253.780000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,53,900,1605061253.900000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,15,1605061254.015000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,127,1605061254.127000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,248,1605061254.248000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,360,1605061254.360000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,476,1605061254.476000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,593,1605061254.593000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,709,1605061254.709000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,823,1605061254.823000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,54,940,1605061254.940000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,57,1605061255.057000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,174,1605061255.174000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,291,1605061255.291000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,406,1605061255.406000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,531,1605061255.531000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,648,1605061255.648000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,763,1605061255.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,880,1605061255.880000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,55,995,1605061255.995000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,114,1605061256.114000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,237,1605061256.237000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,356,1605061256.356000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,476,1605061256.476000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,598,1605061256.598000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,715,1605061256.715000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,833,1605061256.833000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,56,949,1605061256.949000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,65,1605061257.065000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,181,1605061257.181000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,303,1605061257.303000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,422,1605061257.422000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,537,1605061257.537000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,658,1605061257.658000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,772,1605061257.772000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,57,893,1605061257.893000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,9,1605061258.009000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,130,1605061258.130000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,263,1605061258.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,382,1605061258.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,504,1605061258.504000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,616,1605061258.616000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,730,1605061258.730000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,849,1605061258.849000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,58,963,1605061258.963000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,79,1605061259.079000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,203,1605061259.203000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,321,1605061259.321000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,436,1605061259.436000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,554,1605061259.554000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,678,1605061259.678000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,795,1605061259.795000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,20,59,913,1605061259.913000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,27,1605061260.027000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,145,1605061260.145000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,268,1605061260.268000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,387,1605061260.387000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,509,1605061260.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,629,1605061260.629000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,747,1605061260.747000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,870,1605061260.870000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,0,989,1605061260.989000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,101,1605061261.101000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,218,1605061261.218000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,331,1605061261.331000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,455,1605061261.455000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,569,1605061261.569000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,686,1605061261.686000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,802,1605061261.802000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,1,918,1605061261.918000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,35,1605061262.035000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,157,1605061262.157000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,272,1605061262.272000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,389,1605061262.389000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,504,1605061262.504000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,624,1605061262.624000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,738,1605061262.738000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,859,1605061262.859000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,2,980,1605061262.980000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,94,1605061263.094000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,207,1605061263.207000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,320,1605061263.320000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,434,1605061263.434000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,550,1605061263.550000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,669,1605061263.669000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,787,1605061263.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,3,904,1605061263.904000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,21,1605061264.021000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,137,1605061264.137000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,273,1605061264.273000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,395,1605061264.395000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,512,1605061264.512000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,626,1605061264.626000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,745,1605061264.745000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,863,1605061264.863000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,4,980,1605061264.980000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,100,1605061265.100000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,219,1605061265.219000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,333,1605061265.333000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,449,1605061265.449000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,562,1605061265.562000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,676,1605061265.676000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,795,1605061265.795000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,5,909,1605061265.909000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,22,1605061266.022000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,143,1605061266.143000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,263,1605061266.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,381,1605061266.381000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,499,1605061266.499000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,619,1605061266.619000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,738,1605061266.738000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,853,1605061266.853000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,6,968,1605061266.968000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,85,1605061267.085000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,206,1605061267.206000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,332,1605061267.332000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,449,1605061267.449000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,569,1605061267.569000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,686,1605061267.686000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,802,1605061267.802000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,7,922,1605061267.922000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,35,1605061268.035000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,152,1605061268.152000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,267,1605061268.267000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,389,1605061268.389000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,509,1605061268.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,627,1605061268.627000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,746,1605061268.746000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,868,1605061268.868000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,8,987,1605061268.987000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,101,1605061269.101000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,217,1605061269.217000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,330,1605061269.330000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,446,1605061269.446000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,563,1605061269.563000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,698,1605061269.698000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,816,1605061269.816000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,9,935,1605061269.935000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,51,1605061270.051000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,165,1605061270.165000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,278,1605061270.278000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,399,1605061270.399000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,518,1605061270.518000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,632,1605061270.632000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,745,1605061270.745000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,862,1605061270.862000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,10,982,1605061270.982000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,98,1605061271.098000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,217,1605061271.217000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,339,1605061271.339000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,457,1605061271.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,578,1605061271.578000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,699,1605061271.699000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,816,1605061271.816000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,11,930,1605061271.930000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,50,1605061272.050000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,170,1605061272.170000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,286,1605061272.286000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,401,1605061272.401000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,518,1605061272.518000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,634,1605061272.634000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,754,1605061272.754000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,874,1605061272.874000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,12,991,1605061272.991000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,112,1605061273.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,226,1605061273.226000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,350,1605061273.350000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,466,1605061273.466000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,582,1605061273.582000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,699,1605061273.699000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,813,1605061273.813000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,13,928,1605061273.928000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,45,1605061274.045000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,158,1605061274.158000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,276,1605061274.276000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,394,1605061274.394000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,512,1605061274.512000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,627,1605061274.627000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,747,1605061274.747000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,868,1605061274.868000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,14,983,1605061274.983000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,101,1605061275.101000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,215,1605061275.215000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,332,1605061275.332000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,446,1605061275.446000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,559,1605061275.559000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,681,1605061275.681000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,796,1605061275.796000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,15,909,1605061275.909000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,37,1605061276.037000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,158,1605061276.158000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,274,1605061276.274000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,391,1605061276.391000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,510,1605061276.510000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,629,1605061276.629000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,748,1605061276.748000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,869,1605061276.869000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,16,988,1605061276.988000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,110,1605061277.110000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,230,1605061277.230000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,347,1605061277.347000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,468,1605061277.468000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,581,1605061277.581000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,702,1605061277.702000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,823,1605061277.823000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,17,942,1605061277.942000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,60,1605061278.060000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,181,1605061278.181000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,301,1605061278.301000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,421,1605061278.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,537,1605061278.537000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,657,1605061278.657000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,772,1605061278.772000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,18,888,1605061278.888000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,15,1605061279.015000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,134,1605061279.134000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,248,1605061279.248000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,368,1605061279.368000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,480,1605061279.480000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,596,1605061279.596000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,715,1605061279.715000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,839,1605061279.839000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,19,952,1605061279.952000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,20,71,1605061280.071000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,21,20,192,1605061280.192000,0,0,0,0,0,1,1,1,1,
