year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,19,49,311,1605061189.311000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,49,413,1605061189.413000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,49,516,1605061189.516000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,49,618,1605061189.618000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,49,720,1605061189.720000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,49,823,1605061189.823000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,49,924,1605061189.924000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,26,1605061190.026000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,128,1605061190.128000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,230,1605061190.230000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,332,1605061190.332000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,435,1605061190.435000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,538,1605061190.538000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,639,1605061190.639000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,742,1605061190.742000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,846,1605061190.846000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,50,950,1605061190.950000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,52,1605061191.052000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,155,1605061191.155000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,256,1605061191.256000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,360,1605061191.360000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,463,1605061191.463000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,566,1605061191.566000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,668,1605061191.668000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,771,1605061191.771000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,873,1605061191.873000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,51,976,1605061191.976000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,78,1605061192.078000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,181,1605061192.181000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,283,1605061192.283000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,385,1605061192.385000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,487,1605061192.487000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,590,1605061192.590000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,693,1605061192.693000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,795,1605061192.795000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,52,902,1605061192.902000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,6,1605061193.006000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,108,1605061193.108000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,210,1605061193.210000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,312,1605061193.312000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,414,1605061193.414000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,516,1605061193.516000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,618,1605061193.618000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,720,1605061193.720000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,822,1605061193.822000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,53,924,1605061193.924000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,25,1605061194.025000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,128,1605061194.128000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,231,1605061194.231000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,334,1605061194.334000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,438,1605061194.438000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,541,1605061194.541000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,643,1605061194.643000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,744,1605061194.744000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,847,1605061194.847000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,54,951,1605061194.951000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,55,1605061195.055000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,157,1605061195.157000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,261,1605061195.261000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,365,1605061195.365000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,469,1605061195.469000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,571,1605061195.571000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,673,1605061195.673000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,775,1605061195.775000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,880,1605061195.880000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,55,981,1605061195.981000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,84,1605061196.084000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,186,1605061196.186000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,289,1605061196.289000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,391,1605061196.391000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,494,1605061196.494000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,597,1605061196.597000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,701,1605061196.701000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,803,1605061196.803000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,56,906,1605061196.906000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,8,1605061197.008000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,109,1605061197.109000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,211,1605061197.211000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,313,1605061197.313000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,416,1605061197.416000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,518,1605061197.518000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,621,1605061197.621000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,723,1605061197.723000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,825,1605061197.825000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,57,928,1605061197.928000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,30,1605061198.030000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,132,1605061198.132000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,235,1605061198.235000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,336,1605061198.336000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,438,1605061198.438000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,540,1605061198.540000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,643,1605061198.643000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,745,1605061198.745000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,850,1605061198.850000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,58,952,1605061198.952000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,54,1605061199.054000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,156,1605061199.156000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,257,1605061199.257000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,359,1605061199.359000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,462,1605061199.462000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,564,1605061199.564000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,667,1605061199.667000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,769,1605061199.769000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,872,1605061199.872000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,19,59,974,1605061199.974000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,77,1605061200.077000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,179,1605061200.179000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,282,1605061200.282000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,386,1605061200.386000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,488,1605061200.488000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,591,1605061200.591000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,696,1605061200.696000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,800,1605061200.800000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,0,902,1605061200.902000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,4,1605061201.004000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,107,1605061201.107000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,209,1605061201.209000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,311,1605061201.311000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,414,1605061201.414000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,516,1605061201.516000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,619,1605061201.619000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,722,1605061201.722000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,825,1605061201.825000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,1,926,1605061201.926000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,28,1605061202.028000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,129,1605061202.129000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,232,1605061202.232000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,333,1605061202.333000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,436,1605061202.436000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,538,1605061202.538000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,641,1605061202.641000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,742,1605061202.742000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,846,1605061202.846000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,2,951,1605061202.951000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,53,1605061203.053000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,155,1605061203.155000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,258,1605061203.258000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,360,1605061203.360000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,462,1605061203.462000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,564,1605061203.564000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,667,1605061203.667000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,769,1605061203.769000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,870,1605061203.870000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,3,973,1605061203.973000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,75,1605061204.075000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,177,1605061204.177000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,279,1605061204.279000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,382,1605061204.382000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,483,1605061204.483000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,586,1605061204.586000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,688,1605061204.688000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,792,1605061204.792000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,893,1605061204.893000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,4,997,1605061204.997000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,100,1605061205.100000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,204,1605061205.204000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,305,1605061205.305000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,408,1605061205.408000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,510,1605061205.510000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,613,1605061205.613000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,715,1605061205.715000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,818,1605061205.818000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,5,920,1605061205.920000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,24,1605061206.024000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,126,1605061206.126000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,228,1605061206.228000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,330,1605061206.330000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,432,1605061206.432000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,533,1605061206.533000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,637,1605061206.637000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,739,1605061206.739000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,842,1605061206.842000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,6,944,1605061206.944000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,47,1605061207.047000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,152,1605061207.152000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,255,1605061207.255000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,357,1605061207.357000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,460,1605061207.460000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,562,1605061207.562000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,665,1605061207.665000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,768,1605061207.768000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,871,1605061207.871000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,7,973,1605061207.973000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,76,1605061208.076000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,178,1605061208.178000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,281,1605061208.281000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,383,1605061208.383000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,485,1605061208.485000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,586,1605061208.586000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,688,1605061208.688000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,790,1605061208.790000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,892,1605061208.892000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,8,993,1605061208.993000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,99,1605061209.099000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,201,1605061209.201000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,304,1605061209.304000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,405,1605061209.405000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,509,1605061209.509000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,611,1605061209.611000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,713,1605061209.713000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,815,1605061209.815000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,9,917,1605061209.917000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,20,1605061210.020000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,122,1605061210.122000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,225,1605061210.225000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,327,1605061210.327000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,430,1605061210.430000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,532,1605061210.532000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,634,1605061210.634000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,791,1605061210.791000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,10,895,1605061210.895000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,0,1605061211.000000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,102,1605061211.102000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,205,1605061211.205000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,307,1605061211.307000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,409,1605061211.409000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,511,1605061211.511000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,613,1605061211.613000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,715,1605061211.715000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,818,1605061211.818000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,11,920,1605061211.920000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,22,1605061212.022000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,125,1605061212.125000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,228,1605061212.228000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,329,1605061212.329000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,433,1605061212.433000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,535,1605061212.535000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,637,1605061212.637000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,739,1605061212.739000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,842,1605061212.842000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,12,946,1605061212.946000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,51,1605061213.051000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,153,1605061213.153000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,255,1605061213.255000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,357,1605061213.357000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,459,1605061213.459000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,561,1605061213.561000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,665,1605061213.665000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,767,1605061213.767000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,869,1605061213.869000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,13,972,1605061213.972000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,74,1605061214.074000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,176,1605061214.176000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,278,1605061214.278000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,381,1605061214.381000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,483,1605061214.483000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,586,1605061214.586000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,689,1605061214.689000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,792,1605061214.792000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,894,1605061214.894000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,14,997,1605061214.997000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,103,1605061215.103000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,205,1605061215.205000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,308,1605061215.308000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,410,1605061215.410000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,512,1605061215.512000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,614,1605061215.614000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,718,1605061215.718000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,820,1605061215.820000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,15,924,1605061215.924000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,27,1605061216.027000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,129,1605061216.129000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,231,1605061216.231000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,333,1605061216.333000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,436,1605061216.436000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,539,1605061216.539000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,641,1605061216.641000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,743,1605061216.743000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,845,1605061216.845000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,16,949,1605061216.949000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,53,1605061217.053000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,155,1605061217.155000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,258,1605061217.258000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,362,1605061217.362000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,464,1605061217.464000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,566,1605061217.566000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,668,1605061217.668000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,772,1605061217.772000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,874,1605061217.874000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,17,976,1605061217.976000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,79,1605061218.079000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,183,1605061218.183000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,287,1605061218.287000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,389,1605061218.389000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,492,1605061218.492000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,594,1605061218.594000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,697,1605061218.697000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,802,1605061218.802000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,18,904,1605061218.904000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,5,1605061219.005000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,107,1605061219.107000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,209,1605061219.209000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,311,1605061219.311000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,413,1605061219.413000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,516,1605061219.516000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,619,1605061219.619000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,722,1605061219.722000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,824,1605061219.824000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,19,928,1605061219.928000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,30,1605061220.030000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,133,1605061220.133000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,234,1605061220.234000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,337,1605061220.337000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,438,1605061220.438000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,540,1605061220.540000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,642,1605061220.642000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,745,1605061220.745000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,847,1605061220.847000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,20,953,1605061220.953000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,56,1605061221.056000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,157,1605061221.157000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,260,1605061221.260000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,362,1605061221.362000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,465,1605061221.465000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,567,1605061221.567000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,669,1605061221.669000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,772,1605061221.772000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,874,1605061221.874000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,21,977,1605061221.977000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,79,1605061222.079000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,181,1605061222.181000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,284,1605061222.284000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,386,1605061222.386000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,488,1605061222.488000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,589,1605061222.589000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,691,1605061222.691000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,794,1605061222.794000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,22,899,1605061222.899000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,3,1605061223.003000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,20,23,105,1605061223.105000,0,0,0,0,0,1,0,26,26,
