year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,8,0,747,1619327280.747000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,0,866,1619327280.866000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,0,987,1619327280.987000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,111,1619327281.111000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,230,1619327281.230000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,362,1619327281.362000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,490,1619327281.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,613,1619327281.613000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,740,1619327281.740000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,867,1619327281.867000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,1,991,1619327281.991000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,2,116,1619327282.116000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,2,233,1619327282.233000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,2,356,1619327282.356000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,2,483,1619327282.483000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,2,603,1619327282.603000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,2,732,1619327282.732000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,2,854,1619327282.854000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,2,978,1619327282.978000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,3,100,1619327283.100000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,3,225,1619327283.225000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,3,358,1619327283.358000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,3,491,1619327283.491000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,3,622,1619327283.622000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,3,756,1619327283.756000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,3,882,1619327283.882000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,0,1619327284.000000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,119,1619327284.119000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,243,1619327284.243000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,364,1619327284.364000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,495,1619327284.495000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,625,1619327284.625000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,747,1619327284.747000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,871,1619327284.871000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,4,992,1619327284.992000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,5,117,1619327285.117000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,5,245,1619327285.245000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,5,369,1619327285.369000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,5,500,1619327285.500000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,5,627,1619327285.627000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,5,750,1619327285.750000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,5,879,1619327285.879000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,6,9,1619327286.009000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,128,1619327286.128000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,249,1619327286.249000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,373,1619327286.373000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,503,1619327286.503000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,625,1619327286.625000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,748,1619327286.748000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,876,1619327286.876000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,6,996,1619327286.996000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,115,1619327287.115000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,233,1619327287.233000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,351,1619327287.351000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,481,1619327287.481000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,598,1619327287.598000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,721,1619327287.721000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,843,1619327287.843000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,7,961,1619327287.961000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,82,1619327288.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,201,1619327288.201000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,321,1619327288.321000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,445,1619327288.445000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,572,1619327288.572000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,696,1619327288.696000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,819,1619327288.819000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,8,938,1619327288.938000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,9,55,1619327289.055000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,9,175,1619327289.175000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,9,299,1619327289.299000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,9,421,1619327289.421000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,9,551,1619327289.551000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,9,679,1619327289.679000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,9,801,1619327289.801000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,9,921,1619327289.921000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,40,1619327290.040000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,159,1619327290.159000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,281,1619327290.281000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,410,1619327290.410000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,528,1619327290.528000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,658,1619327290.658000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,780,1619327290.780000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,10,900,1619327290.900000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,19,1619327291.019000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,139,1619327291.139000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,262,1619327291.262000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,378,1619327291.378000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,501,1619327291.501000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,615,1619327291.615000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,732,1619327291.732000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,854,1619327291.854000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,11,971,1619327291.971000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,95,1619327292.095000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,222,1619327292.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,346,1619327292.346000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,490,1619327292.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,614,1619327292.614000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,732,1619327292.732000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,854,1619327292.854000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,12,971,1619327292.971000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,89,1619327293.089000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,216,1619327293.216000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,344,1619327293.344000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,478,1619327293.478000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,595,1619327293.595000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,722,1619327293.722000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,836,1619327293.836000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,13,962,1619327293.962000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,14,83,1619327294.083000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,14,212,1619327294.212000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,14,335,1619327294.335000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,14,466,1619327294.466000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,14,586,1619327294.586000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,14,707,1619327294.707000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,14,831,1619327294.831000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,14,953,1619327294.953000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,78,1619327295.078000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,200,1619327295.200000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,329,1619327295.329000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,450,1619327295.450000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,567,1619327295.567000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,682,1619327295.682000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,810,1619327295.810000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,15,934,1619327295.934000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,55,1619327296.055000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,180,1619327296.180000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,303,1619327296.303000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,422,1619327296.422000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,544,1619327296.544000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,676,1619327296.676000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,795,1619327296.795000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,16,913,1619327296.913000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,17,35,1619327297.035000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,17,155,1619327297.155000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,17,278,1619327297.278000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,17,401,1619327297.401000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,17,526,1619327297.526000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,17,651,1619327297.651000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,17,766,1619327297.766000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,17,885,1619327297.885000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,8,1619327298.008000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,128,1619327298.128000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,252,1619327298.252000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,369,1619327298.369000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,498,1619327298.498000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,620,1619327298.620000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,742,1619327298.742000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,865,1619327298.865000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,18,985,1619327298.985000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,105,1619327299.105000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,233,1619327299.233000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,350,1619327299.350000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,472,1619327299.472000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,599,1619327299.599000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,715,1619327299.715000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,835,1619327299.835000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,19,962,1619327299.962000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,83,1619327300.083000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,201,1619327300.201000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,325,1619327300.325000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,454,1619327300.454000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,580,1619327300.580000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,704,1619327300.704000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,819,1619327300.819000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,20,945,1619327300.945000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,67,1619327301.067000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,189,1619327301.189000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,313,1619327301.313000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,434,1619327301.434000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,559,1619327301.559000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,683,1619327301.683000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,803,1619327301.803000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,21,919,1619327301.919000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,22,39,1619327302.039000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,22,163,1619327302.163000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,22,282,1619327302.282000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,22,406,1619327302.406000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,22,530,1619327302.530000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,22,657,1619327302.657000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,22,782,1619327302.782000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,22,899,1619327302.899000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,23,1619327303.023000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,158,1619327303.158000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,278,1619327303.278000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,403,1619327303.403000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,522,1619327303.522000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,646,1619327303.646000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,769,1619327303.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,23,893,1619327303.893000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,15,1619327304.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,137,1619327304.137000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,265,1619327304.265000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,385,1619327304.385000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,513,1619327304.513000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,635,1619327304.635000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,753,1619327304.753000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,24,876,1619327304.876000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,25,3,1619327305.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,25,121,1619327305.121000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,25,238,1619327305.238000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,25,358,1619327305.358000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,25,487,1619327305.487000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,25,616,1619327305.616000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,25,739,1619327305.739000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,25,860,1619327305.860000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,25,982,1619327305.982000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,109,1619327306.109000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,229,1619327306.229000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,351,1619327306.351000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,473,1619327306.473000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,601,1619327306.601000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,725,1619327306.725000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,847,1619327306.847000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,26,969,1619327306.969000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,93,1619327307.093000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,220,1619327307.220000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,348,1619327307.348000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,472,1619327307.472000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,599,1619327307.599000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,719,1619327307.719000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,839,1619327307.839000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,27,962,1619327307.962000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,86,1619327308.086000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,211,1619327308.211000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,335,1619327308.335000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,461,1619327308.461000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,588,1619327308.588000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,714,1619327308.714000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,834,1619327308.834000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,28,958,1619327308.958000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,85,1619327309.085000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,212,1619327309.212000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,336,1619327309.336000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,463,1619327309.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,589,1619327309.589000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,720,1619327309.720000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,841,1619327309.841000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,29,967,1619327309.967000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,86,1619327310.086000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,209,1619327310.209000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,335,1619327310.335000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,460,1619327310.460000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,585,1619327310.585000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,709,1619327310.709000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,827,1619327310.827000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,30,953,1619327310.953000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,31,75,1619327311.075000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,31,201,1619327311.201000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,31,326,1619327311.326000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,31,454,1619327311.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,31,574,1619327311.574000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,31,693,1619327311.693000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,31,813,1619327311.813000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,31,940,1619327311.940000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,61,1619327312.061000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,186,1619327312.186000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,303,1619327312.303000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,427,1619327312.427000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,552,1619327312.552000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,679,1619327312.679000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,800,1619327312.800000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,32,921,1619327312.921000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,44,1619327313.044000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,167,1619327313.167000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,289,1619327313.289000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,408,1619327313.408000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,529,1619327313.529000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,653,1619327313.653000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,777,1619327313.777000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,33,908,1619327313.908000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,34,27,1619327314.027000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,34,152,1619327314.152000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,34,273,1619327314.273000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,34,390,1619327314.390000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,34,518,1619327314.518000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,34,641,1619327314.641000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,34,759,1619327314.759000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,34,884,1619327314.884000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,3,1619327315.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,124,1619327315.124000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,246,1619327315.246000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,376,1619327315.376000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,496,1619327315.496000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,611,1619327315.611000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,735,1619327315.735000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,857,1619327315.857000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,35,982,1619327315.982000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,99,1619327316.099000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,222,1619327316.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,351,1619327316.351000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,473,1619327316.473000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,596,1619327316.596000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,713,1619327316.713000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,842,1619327316.842000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,36,969,1619327316.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,37,90,1619327317.090000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,37,212,1619327317.212000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,37,333,1619327317.333000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,37,462,1619327317.462000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,37,581,1619327317.581000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,8,37,702,1619327317.702000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,37,826,1619327317.826000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,37,948,1619327317.948000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,72,1619327318.072000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,191,1619327318.191000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,314,1619327318.314000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,434,1619327318.434000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,564,1619327318.564000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,687,1619327318.687000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,816,1619327318.816000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,38,935,1619327318.935000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,39,65,1619327319.065000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,39,194,1619327319.194000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,39,318,1619327319.318000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,8,39,445,1619327319.445000,1,0,0,1,0,18,18,30,52,0,
