year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,5,16,121,1619327116.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,16,239,1619327116.239000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,16,363,1619327116.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,16,483,1619327116.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,16,600,1619327116.600000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,16,730,1619327116.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,16,851,1619327116.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,16,972,1619327116.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,98,1619327117.098000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,226,1619327117.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,347,1619327117.347000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,473,1619327117.473000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,592,1619327117.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,712,1619327117.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,829,1619327117.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,17,953,1619327117.953000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,75,1619327118.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,193,1619327118.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,323,1619327118.323000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,442,1619327118.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,572,1619327118.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,687,1619327118.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,807,1619327118.807000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,18,927,1619327118.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,52,1619327119.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,173,1619327119.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,296,1619327119.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,415,1619327119.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,533,1619327119.533000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,650,1619327119.650000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,769,1619327119.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,19,891,1619327119.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,8,1619327120.008000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,132,1619327120.132000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,254,1619327120.254000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,371,1619327120.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,495,1619327120.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,612,1619327120.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,738,1619327120.738000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,864,1619327120.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,20,990,1619327120.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,107,1619327121.107000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,233,1619327121.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,359,1619327121.359000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,482,1619327121.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,607,1619327121.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,730,1619327121.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,849,1619327121.849000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,21,970,1619327121.970000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,87,1619327122.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,206,1619327122.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,330,1619327122.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,455,1619327122.455000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,585,1619327122.585000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,704,1619327122.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,824,1619327122.824000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,22,947,1619327122.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,71,1619327123.071000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,198,1619327123.198000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,325,1619327123.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,451,1619327123.451000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,575,1619327123.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,696,1619327123.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,821,1619327123.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,23,944,1619327123.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,75,1619327124.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,198,1619327124.198000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,322,1619327124.322000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,454,1619327124.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,579,1619327124.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,698,1619327124.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,825,1619327124.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,24,948,1619327124.948000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,75,1619327125.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,194,1619327125.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,313,1619327125.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,436,1619327125.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,559,1619327125.559000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,690,1619327125.690000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,812,1619327125.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,25,929,1619327125.929000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,47,1619327126.047000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,169,1619327126.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,298,1619327126.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,423,1619327126.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,555,1619327126.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,675,1619327126.675000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,802,1619327126.802000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,26,928,1619327126.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,49,1619327127.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,173,1619327127.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,297,1619327127.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,427,1619327127.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,552,1619327127.552000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,669,1619327127.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,795,1619327127.795000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,27,922,1619327127.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,55,1619327128.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,185,1619327128.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,310,1619327128.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,436,1619327128.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,572,1619327128.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,694,1619327128.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,814,1619327128.814000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,28,934,1619327128.934000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,51,1619327129.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,174,1619327129.174000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,300,1619327129.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,431,1619327129.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,557,1619327129.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,680,1619327129.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,805,1619327129.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,29,936,1619327129.936000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,56,1619327130.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,179,1619327130.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,314,1619327130.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,447,1619327130.447000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,575,1619327130.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,697,1619327130.697000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,815,1619327130.815000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,30,940,1619327130.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,57,1619327131.057000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,180,1619327131.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,307,1619327131.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,438,1619327131.438000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,567,1619327131.567000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,688,1619327131.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,811,1619327131.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,31,928,1619327131.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,49,1619327132.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,168,1619327132.168000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,298,1619327132.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,424,1619327132.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,546,1619327132.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,665,1619327132.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,790,1619327132.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,32,907,1619327132.907000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,26,1619327133.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,148,1619327133.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,270,1619327133.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,395,1619327133.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,515,1619327133.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,636,1619327133.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,751,1619327133.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,871,1619327133.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,33,994,1619327133.994000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,120,1619327134.120000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,241,1619327134.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,370,1619327134.370000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,487,1619327134.487000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,610,1619327134.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,737,1619327134.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,861,1619327134.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,34,984,1619327134.984000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,111,1619327135.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,238,1619327135.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,369,1619327135.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,486,1619327135.486000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,609,1619327135.609000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,730,1619327135.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,847,1619327135.847000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,35,972,1619327135.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,91,1619327136.091000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,217,1619327136.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,345,1619327136.345000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,467,1619327136.467000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,595,1619327136.595000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,715,1619327136.715000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,844,1619327136.844000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,36,961,1619327136.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,77,1619327137.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,199,1619327137.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,333,1619327137.333000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,463,1619327137.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,587,1619327137.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,712,1619327137.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,838,1619327137.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,37,966,1619327137.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,86,1619327138.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,207,1619327138.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,332,1619327138.332000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,456,1619327138.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,575,1619327138.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,705,1619327138.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,825,1619327138.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,38,946,1619327138.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,64,1619327139.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,185,1619327139.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,310,1619327139.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,435,1619327139.435000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,561,1619327139.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,677,1619327139.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,801,1619327139.801000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,39,921,1619327139.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,42,1619327140.042000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,161,1619327140.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,288,1619327140.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,413,1619327140.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,540,1619327140.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,662,1619327140.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,779,1619327140.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,40,897,1619327140.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,26,1619327141.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,151,1619327141.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,271,1619327141.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,395,1619327141.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,519,1619327141.519000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,642,1619327141.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,765,1619327141.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,41,889,1619327141.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,13,1619327142.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,136,1619327142.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,261,1619327142.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,385,1619327142.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,504,1619327142.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,626,1619327142.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,747,1619327142.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,871,1619327142.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,42,992,1619327142.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,117,1619327143.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,242,1619327143.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,370,1619327143.370000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,486,1619327143.486000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,617,1619327143.617000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,742,1619327143.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,860,1619327143.860000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,43,983,1619327143.983000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,100,1619327144.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,220,1619327144.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,339,1619327144.339000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,470,1619327144.470000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,586,1619327144.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,703,1619327144.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,829,1619327144.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,44,954,1619327144.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,71,1619327145.071000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,194,1619327145.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,311,1619327145.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,432,1619327145.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,561,1619327145.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,681,1619327145.681000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,806,1619327145.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,45,937,1619327145.937000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,62,1619327146.062000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,177,1619327146.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,299,1619327146.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,425,1619327146.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,545,1619327146.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,665,1619327146.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,794,1619327146.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,46,912,1619327146.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,34,1619327147.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,157,1619327147.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,280,1619327147.280000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,400,1619327147.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,520,1619327147.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,639,1619327147.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,761,1619327147.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,880,1619327147.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,47,997,1619327147.997000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,121,1619327148.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,245,1619327148.245000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,363,1619327148.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,483,1619327148.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,604,1619327148.604000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,724,1619327148.724000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,847,1619327148.847000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,48,966,1619327148.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,90,1619327149.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,207,1619327149.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,331,1619327149.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,466,1619327149.466000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,588,1619327149.588000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,711,1619327149.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,829,1619327149.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,49,954,1619327149.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,82,1619327150.082000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,202,1619327150.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,327,1619327150.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,457,1619327150.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,584,1619327150.584000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,702,1619327150.702000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,829,1619327150.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,50,957,1619327150.957000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,78,1619327151.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,196,1619327151.196000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,319,1619327151.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,446,1619327151.446000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,566,1619327151.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,683,1619327151.683000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,808,1619327151.808000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,51,931,1619327151.931000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,51,1619327152.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,179,1619327152.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,298,1619327152.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,427,1619327152.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,544,1619327152.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,666,1619327152.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,789,1619327152.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,52,916,1619327152.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,40,1619327153.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,158,1619327153.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,281,1619327153.281000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,408,1619327153.408000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,529,1619327153.529000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,652,1619327153.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,781,1619327153.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,53,897,1619327153.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,54,13,1619327154.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,54,130,1619327154.130000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,54,253,1619327154.253000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,54,382,1619327154.382000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,54,506,1619327154.506000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,54,627,1619327154.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,54,747,1619327154.747000,0,1,0,1,17,0,17,30,52,0,
