year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,10,1,398,1619327401.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,1,527,1619327401.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,1,659,1619327401.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,1,784,1619327401.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,1,907,1619327401.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,27,1619327402.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,154,1619327402.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,278,1619327402.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,405,1619327402.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,532,1619327402.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,660,1619327402.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,785,1619327402.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,2,905,1619327402.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,35,1619327403.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,154,1619327403.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,281,1619327403.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,403,1619327403.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,528,1619327403.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,657,1619327403.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,784,1619327403.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,3,909,1619327403.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,35,1619327404.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,160,1619327404.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,287,1619327404.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,417,1619327404.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,542,1619327404.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,676,1619327404.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,799,1619327404.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,4,929,1619327404.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,54,1619327405.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,182,1619327405.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,302,1619327405.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,427,1619327405.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,555,1619327405.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,682,1619327405.682000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,803,1619327405.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,5,926,1619327405.926000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,48,1619327406.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,188,1619327406.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,310,1619327406.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,436,1619327406.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,566,1619327406.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,691,1619327406.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,817,1619327406.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,6,946,1619327406.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,70,1619327407.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,194,1619327407.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,314,1619327407.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,447,1619327407.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,570,1619327407.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,697,1619327407.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,817,1619327407.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,7,943,1619327407.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,66,1619327408.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,191,1619327408.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,317,1619327408.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,454,1619327408.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,586,1619327408.586000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,703,1619327408.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,831,1619327408.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,8,955,1619327408.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,79,1619327409.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,203,1619327409.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,325,1619327409.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,454,1619327409.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,582,1619327409.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,704,1619327409.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,826,1619327409.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,9,952,1619327409.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,75,1619327410.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,200,1619327410.200000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,320,1619327410.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,445,1619327410.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,578,1619327410.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,705,1619327410.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,824,1619327410.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,10,954,1619327410.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,80,1619327411.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,201,1619327411.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,320,1619327411.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,446,1619327411.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,574,1619327411.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,695,1619327411.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,816,1619327411.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,11,934,1619327411.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,56,1619327412.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,185,1619327412.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,311,1619327412.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,438,1619327412.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,563,1619327412.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,688,1619327412.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,814,1619327412.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,12,948,1619327412.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,70,1619327413.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,204,1619327413.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,329,1619327413.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,457,1619327413.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,584,1619327413.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,705,1619327413.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,825,1619327413.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,13,949,1619327413.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,73,1619327414.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,196,1619327414.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,323,1619327414.323000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,447,1619327414.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,574,1619327414.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,695,1619327414.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,822,1619327414.822000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,14,944,1619327414.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,69,1619327415.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,197,1619327415.197000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,328,1619327415.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,459,1619327415.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,588,1619327415.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,707,1619327415.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,826,1619327415.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,15,949,1619327415.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,75,1619327416.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,203,1619327416.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,330,1619327416.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,452,1619327416.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,579,1619327416.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,704,1619327416.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,823,1619327416.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,16,948,1619327416.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,74,1619327417.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,203,1619327417.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,324,1619327417.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,447,1619327417.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,570,1619327417.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,694,1619327417.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,823,1619327417.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,17,939,1619327417.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,66,1619327418.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,183,1619327418.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,315,1619327418.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,442,1619327418.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,569,1619327418.569000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,694,1619327418.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,826,1619327418.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,18,974,1619327418.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,19,101,1619327419.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,19,230,1619327419.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,19,381,1619327419.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,19,514,1619327419.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,19,636,1619327419.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,19,761,1619327419.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,19,884,1619327419.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,9,1619327420.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,138,1619327420.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,257,1619327420.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,379,1619327420.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,500,1619327420.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,633,1619327420.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,756,1619327420.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,872,1619327420.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,20,994,1619327420.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,122,1619327421.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,248,1619327421.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,366,1619327421.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,488,1619327421.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,618,1619327421.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,745,1619327421.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,870,1619327421.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,21,993,1619327421.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,116,1619327422.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,242,1619327422.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,367,1619327422.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,495,1619327422.495000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,618,1619327422.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,744,1619327422.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,871,1619327422.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,22,992,1619327422.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,110,1619327423.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,240,1619327423.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,361,1619327423.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,501,1619327423.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,630,1619327423.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,758,1619327423.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,880,1619327423.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,23,996,1619327423.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,24,121,1619327424.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,24,250,1619327424.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,24,373,1619327424.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,24,501,1619327424.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,24,626,1619327424.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,24,762,1619327424.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,24,883,1619327424.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,7,1619327425.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,131,1619327425.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,262,1619327425.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,393,1619327425.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,514,1619327425.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,635,1619327425.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,763,1619327425.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,25,881,1619327425.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,7,1619327426.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,128,1619327426.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,261,1619327426.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,384,1619327426.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,508,1619327426.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,640,1619327426.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,767,1619327426.767000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,26,888,1619327426.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,21,1619327427.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,147,1619327427.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,274,1619327427.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,393,1619327427.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,513,1619327427.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,646,1619327427.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,771,1619327427.771000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,27,896,1619327427.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,24,1619327428.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,154,1619327428.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,278,1619327428.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,404,1619327428.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,530,1619327428.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,658,1619327428.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,786,1619327428.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,28,907,1619327428.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,37,1619327429.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,169,1619327429.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,294,1619327429.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,418,1619327429.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,543,1619327429.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,671,1619327429.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,801,1619327429.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,29,918,1619327429.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,59,1619327430.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,191,1619327430.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,316,1619327430.316000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,436,1619327430.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,563,1619327430.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,691,1619327430.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,820,1619327430.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,30,944,1619327430.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,73,1619327431.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,196,1619327431.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,319,1619327431.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,442,1619327431.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,571,1619327431.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,694,1619327431.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,819,1619327431.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,31,948,1619327431.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,72,1619327432.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,192,1619327432.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,312,1619327432.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,439,1619327432.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,571,1619327432.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,695,1619327432.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,817,1619327432.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,32,943,1619327432.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,66,1619327433.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,196,1619327433.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,322,1619327433.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,451,1619327433.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,582,1619327433.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,701,1619327433.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,826,1619327433.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,33,951,1619327433.951000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,85,1619327434.085000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,211,1619327434.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,333,1619327434.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,451,1619327434.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,581,1619327434.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,699,1619327434.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,826,1619327434.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,34,949,1619327434.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,76,1619327435.076000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,204,1619327435.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,326,1619327435.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,449,1619327435.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,580,1619327435.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,712,1619327435.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,835,1619327435.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,35,960,1619327435.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,83,1619327436.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,205,1619327436.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,332,1619327436.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,457,1619327436.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,583,1619327436.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,715,1619327436.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,841,1619327436.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,36,964,1619327436.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,91,1619327437.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,220,1619327437.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,347,1619327437.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,473,1619327437.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,603,1619327437.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,724,1619327437.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,850,1619327437.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,37,972,1619327437.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,92,1619327438.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,213,1619327438.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,332,1619327438.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,450,1619327438.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,576,1619327438.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,695,1619327438.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,815,1619327438.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,38,940,1619327438.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,65,1619327439.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,183,1619327439.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,313,1619327439.313000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,442,1619327439.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,573,1619327439.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,696,1619327439.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,822,1619327439.822000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,39,942,1619327439.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,61,1619327440.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,189,1619327440.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,309,1619327440.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,440,1619327440.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,583,1619327440.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,705,1619327440.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,828,1619327440.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,40,950,1619327440.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,68,1619327441.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,193,1619327441.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,319,1619327441.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,441,1619327441.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,565,1619327441.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,687,1619327441.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,807,1619327441.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,41,936,1619327441.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,42,57,1619327442.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,42,177,1619327442.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,42,297,1619327442.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,42,425,1619327442.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,42,553,1619327442.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,10,42,683,1619327442.683000,0,0,0,0,0,1,1,1,1,
