year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,9,15,37,13,212,1604900233.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,13,326,1604900233.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,13,442,1604900233.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,13,559,1604900233.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,13,674,1604900233.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,13,787,1604900233.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,13,904,1604900233.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,19,1604900234.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,130,1604900234.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,250,1604900234.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,363,1604900234.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,478,1604900234.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,590,1604900234.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,707,1604900234.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,827,1604900234.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,14,948,1604900234.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,62,1604900235.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,176,1604900235.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,287,1604900235.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,396,1604900235.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,515,1604900235.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,634,1604900235.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,746,1604900235.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,861,1604900235.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,15,977,1604900235.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,92,1604900236.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,209,1604900236.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,325,1604900236.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,441,1604900236.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,558,1604900236.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,674,1604900236.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,792,1604900236.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,16,908,1604900236.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,21,1604900237.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,141,1604900237.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,254,1604900237.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,368,1604900237.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,489,1604900237.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,607,1604900237.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,725,1604900237.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,842,1604900237.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,17,960,1604900237.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,78,1604900238.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,197,1604900238.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,312,1604900238.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,427,1604900238.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,548,1604900238.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,663,1604900238.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,779,1604900238.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,18,891,1604900238.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,5,1604900239.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,121,1604900239.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,237,1604900239.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,354,1604900239.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,470,1604900239.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,589,1604900239.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,703,1604900239.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,821,1604900239.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,19,937,1604900239.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,51,1604900240.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,166,1604900240.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,282,1604900240.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,398,1604900240.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,516,1604900240.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,631,1604900240.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,746,1604900240.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,862,1604900240.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,20,981,1604900240.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,97,1604900241.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,216,1604900241.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,330,1604900241.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,444,1604900241.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,556,1604900241.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,673,1604900241.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,791,1604900241.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,21,906,1604900241.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,21,1604900242.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,133,1604900242.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,251,1604900242.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,365,1604900242.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,485,1604900242.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,599,1604900242.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,716,1604900242.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,836,1604900242.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,22,952,1604900242.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,70,1604900243.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,184,1604900243.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,302,1604900243.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,417,1604900243.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,531,1604900243.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,648,1604900243.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,758,1604900243.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,23,876,1604900243.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,1,1604900244.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,118,1604900244.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,234,1604900244.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,347,1604900244.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,461,1604900244.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,574,1604900244.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,689,1604900244.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,809,1604900244.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,24,925,1604900244.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,50,1604900245.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,166,1604900245.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,284,1604900245.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,406,1604900245.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,521,1604900245.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,638,1604900245.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,748,1604900245.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,863,1604900245.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,25,983,1604900245.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,106,1604900246.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,224,1604900246.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,341,1604900246.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,455,1604900246.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,568,1604900246.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,685,1604900246.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,804,1604900246.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,26,919,1604900246.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,35,1604900247.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,152,1604900247.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,270,1604900247.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,385,1604900247.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,501,1604900247.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,618,1604900247.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,737,1604900247.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,855,1604900247.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,27,968,1604900247.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,86,1604900248.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,205,1604900248.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,323,1604900248.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,438,1604900248.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,555,1604900248.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,673,1604900248.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,786,1604900248.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,28,896,1604900248.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,10,1604900249.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,127,1604900249.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,248,1604900249.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,361,1604900249.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,477,1604900249.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,586,1604900249.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,699,1604900249.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,812,1604900249.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,29,929,1604900249.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,47,1604900250.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,163,1604900250.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,293,1604900250.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,411,1604900250.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,527,1604900250.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,638,1604900250.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,753,1604900250.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,874,1604900250.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,30,992,1604900250.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,109,1604900251.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,223,1604900251.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,341,1604900251.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,458,1604900251.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,571,1604900251.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,684,1604900251.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,800,1604900251.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,31,914,1604900251.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,36,1604900252.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,152,1604900252.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,268,1604900252.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,379,1604900252.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,493,1604900252.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,607,1604900252.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,723,1604900252.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,843,1604900252.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,32,957,1604900252.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,72,1604900253.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,189,1604900253.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,304,1604900253.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,417,1604900253.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,534,1604900253.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,652,1604900253.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,768,1604900253.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,33,887,1604900253.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,6,1604900254.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,120,1604900254.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,238,1604900254.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,352,1604900254.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,465,1604900254.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,582,1604900254.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,693,1604900254.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,808,1604900254.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,34,928,1604900254.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,46,1604900255.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,161,1604900255.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,274,1604900255.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,388,1604900255.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,504,1604900255.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,615,1604900255.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,727,1604900255.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,847,1604900255.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,35,964,1604900255.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,82,1604900256.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,197,1604900256.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,312,1604900256.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,424,1604900256.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,542,1604900256.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,661,1604900256.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,773,1604900256.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,884,1604900256.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,36,995,1604900256.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,112,1604900257.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,228,1604900257.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,347,1604900257.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,463,1604900257.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,578,1604900257.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,690,1604900257.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,806,1604900257.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,37,926,1604900257.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,41,1604900258.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,156,1604900258.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,272,1604900258.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,385,1604900258.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,502,1604900258.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,612,1604900258.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,729,1604900258.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,846,1604900258.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,38,959,1604900258.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,78,1604900259.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,190,1604900259.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,306,1604900259.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,420,1604900259.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,539,1604900259.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,656,1604900259.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,776,1604900259.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,39,891,1604900259.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,9,1604900260.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,121,1604900260.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,234,1604900260.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,350,1604900260.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,466,1604900260.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,580,1604900260.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,702,1604900260.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,813,1604900260.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,40,929,1604900260.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,44,1604900261.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,157,1604900261.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,276,1604900261.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,392,1604900261.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,510,1604900261.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,624,1604900261.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,733,1604900261.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,847,1604900261.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,41,963,1604900261.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,76,1604900262.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,197,1604900262.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,314,1604900262.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,430,1604900262.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,547,1604900262.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,664,1604900262.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,779,1604900262.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,42,895,1604900262.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,8,1604900263.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,121,1604900263.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,236,1604900263.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,352,1604900263.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,469,1604900263.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,582,1604900263.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,700,1604900263.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,817,1604900263.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,43,932,1604900263.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,51,1604900264.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,170,1604900264.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,294,1604900264.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,410,1604900264.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,526,1604900264.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,650,1604900264.650000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,768,1604900264.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,884,1604900264.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,44,996,1604900264.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,111,1604900265.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,228,1604900265.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,341,1604900265.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,455,1604900265.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,573,1604900265.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,690,1604900265.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,804,1604900265.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,45,918,1604900265.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,34,1604900266.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,149,1604900266.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,259,1604900266.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,372,1604900266.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,487,1604900266.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,600,1604900266.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,717,1604900266.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,836,1604900266.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,46,953,1604900266.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,67,1604900267.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,185,1604900267.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,302,1604900267.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,415,1604900267.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,530,1604900267.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,646,1604900267.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,765,1604900267.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,47,889,1604900267.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,6,1604900268.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,125,1604900268.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,239,1604900268.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,358,1604900268.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,474,1604900268.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,587,1604900268.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,704,1604900268.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,814,1604900268.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,48,930,1604900268.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,44,1604900269.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,160,1604900269.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,277,1604900269.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,394,1604900269.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,506,1604900269.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,37,49,620,1604900269.620000,0,1,0,1,17,0,17,30,52,0,
