year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,9,15,43,36,264,1604900616.264000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,36,379,1604900616.379000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,36,501,1604900616.501000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,36,611,1604900616.611000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,36,721,1604900616.721000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,36,834,1604900616.834000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,36,945,1604900616.945000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,56,1604900617.056000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,168,1604900617.168000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,282,1604900617.282000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,395,1604900617.395000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,515,1604900617.515000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,630,1604900617.630000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,743,1604900617.743000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,858,1604900617.858000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,37,979,1604900617.979000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,95,1604900618.095000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,208,1604900618.208000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,325,1604900618.325000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,445,1604900618.445000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,557,1604900618.557000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,667,1604900618.667000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,782,1604900618.782000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,38,898,1604900618.898000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,12,1604900619.012000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,128,1604900619.128000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,239,1604900619.239000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,354,1604900619.354000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,467,1604900619.467000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,586,1604900619.586000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,697,1604900619.697000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,807,1604900619.807000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,39,919,1604900619.919000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,35,1604900620.035000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,149,1604900620.149000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,266,1604900620.266000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,381,1604900620.381000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,495,1604900620.495000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,609,1604900620.609000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,728,1604900620.728000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,842,1604900620.842000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,40,954,1604900620.954000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,64,1604900621.064000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,174,1604900621.174000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,287,1604900621.287000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,406,1604900621.406000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,522,1604900621.522000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,641,1604900621.641000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,758,1604900621.758000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,868,1604900621.868000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,41,980,1604900621.980000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,94,1604900622.094000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,205,1604900622.205000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,319,1604900622.319000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,430,1604900622.430000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,553,1604900622.553000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,678,1604900622.678000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,793,1604900622.793000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,42,907,1604900622.907000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,19,1604900623.019000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,135,1604900623.135000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,250,1604900623.250000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,361,1604900623.361000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,476,1604900623.476000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,588,1604900623.588000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,701,1604900623.701000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,817,1604900623.817000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,43,929,1604900623.929000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,42,1604900624.042000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,154,1604900624.154000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,269,1604900624.269000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,382,1604900624.382000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,494,1604900624.494000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,610,1604900624.610000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,736,1604900624.736000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,846,1604900624.846000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,44,954,1604900624.954000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,69,1604900625.069000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,187,1604900625.187000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,302,1604900625.302000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,417,1604900625.417000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,536,1604900625.536000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,652,1604900625.652000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,766,1604900625.766000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,878,1604900625.878000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,45,990,1604900625.990000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,105,1604900626.105000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,220,1604900626.220000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,336,1604900626.336000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,453,1604900626.453000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,570,1604900626.570000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,684,1604900626.684000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,795,1604900626.795000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,46,907,1604900626.907000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,27,1604900627.027000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,143,1604900627.143000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,255,1604900627.255000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,367,1604900627.367000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,478,1604900627.478000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,594,1604900627.594000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,710,1604900627.710000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,823,1604900627.823000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,47,942,1604900627.942000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,56,1604900628.056000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,170,1604900628.170000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,284,1604900628.284000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,395,1604900628.395000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,506,1604900628.506000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,619,1604900628.619000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,735,1604900628.735000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,849,1604900628.849000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,48,963,1604900628.963000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,80,1604900629.080000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,190,1604900629.190000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,305,1604900629.305000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,422,1604900629.422000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,534,1604900629.534000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,648,1604900629.648000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,761,1604900629.761000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,873,1604900629.873000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,49,986,1604900629.986000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,109,1604900630.109000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,222,1604900630.222000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,334,1604900630.334000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,447,1604900630.447000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,561,1604900630.561000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,673,1604900630.673000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,785,1604900630.785000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,50,903,1604900630.903000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,20,1604900631.020000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,136,1604900631.136000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,257,1604900631.257000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,368,1604900631.368000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,478,1604900631.478000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,589,1604900631.589000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,699,1604900631.699000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,812,1604900631.812000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,51,923,1604900631.923000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,35,1604900632.035000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,150,1604900632.150000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,263,1604900632.263000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,372,1604900632.372000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,484,1604900632.484000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,598,1604900632.598000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,713,1604900632.713000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,824,1604900632.824000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,52,934,1604900632.934000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,55,1604900633.055000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,172,1604900633.172000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,286,1604900633.286000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,400,1604900633.400000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,510,1604900633.510000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,624,1604900633.624000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,737,1604900633.737000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,846,1604900633.846000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,53,959,1604900633.959000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,74,1604900634.074000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,186,1604900634.186000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,306,1604900634.306000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,420,1604900634.420000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,533,1604900634.533000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,644,1604900634.644000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,765,1604900634.765000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,54,890,1604900634.890000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,7,1604900635.007000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,127,1604900635.127000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,242,1604900635.242000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,354,1604900635.354000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,465,1604900635.465000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,579,1604900635.579000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,692,1604900635.692000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,803,1604900635.803000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,55,919,1604900635.919000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,35,1604900636.035000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,153,1604900636.153000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,268,1604900636.268000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,383,1604900636.383000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,495,1604900636.495000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,611,1604900636.611000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,724,1604900636.724000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,835,1604900636.835000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,56,948,1604900636.948000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,61,1604900637.061000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,178,1604900637.178000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,292,1604900637.292000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,403,1604900637.403000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,518,1604900637.518000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,631,1604900637.631000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,744,1604900637.744000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,857,1604900637.857000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,57,971,1604900637.971000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,88,1604900638.088000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,206,1604900638.206000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,318,1604900638.318000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,428,1604900638.428000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,542,1604900638.542000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,655,1604900638.655000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,768,1604900638.768000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,877,1604900638.877000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,58,991,1604900638.991000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,109,1604900639.109000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,223,1604900639.223000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,336,1604900639.336000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,446,1604900639.446000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,559,1604900639.559000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,669,1604900639.669000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,779,1604900639.779000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,43,59,891,1604900639.891000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,6,1604900640.006000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,142,1604900640.142000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,259,1604900640.259000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,371,1604900640.371000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,485,1604900640.485000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,596,1604900640.596000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,711,1604900640.711000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,829,1604900640.829000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,0,943,1604900640.943000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,56,1604900641.056000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,173,1604900641.173000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,293,1604900641.293000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,409,1604900641.409000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,525,1604900641.525000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,641,1604900641.641000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,754,1604900641.754000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,865,1604900641.865000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,1,978,1604900641.978000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,93,1604900642.093000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,207,1604900642.207000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,322,1604900642.322000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,438,1604900642.438000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,553,1604900642.553000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,672,1604900642.672000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,792,1604900642.792000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,2,905,1604900642.905000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,18,1604900643.018000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,139,1604900643.139000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,255,1604900643.255000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,369,1604900643.369000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,482,1604900643.482000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,594,1604900643.594000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,705,1604900643.705000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,819,1604900643.819000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,3,936,1604900643.936000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,49,1604900644.049000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,159,1604900644.159000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,272,1604900644.272000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,386,1604900644.386000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,500,1604900644.500000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,613,1604900644.613000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,722,1604900644.722000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,836,1604900644.836000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,4,950,1604900644.950000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,66,1604900645.066000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,187,1604900645.187000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,300,1604900645.300000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,414,1604900645.414000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,531,1604900645.531000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,649,1604900645.649000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,758,1604900645.758000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,871,1604900645.871000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,5,983,1604900645.983000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,96,1604900646.096000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,209,1604900646.209000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,323,1604900646.323000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,439,1604900646.439000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,552,1604900646.552000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,663,1604900646.663000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,781,1604900646.781000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,6,894,1604900646.894000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,5,1604900647.005000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,120,1604900647.120000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,238,1604900647.238000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,354,1604900647.354000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,475,1604900647.475000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,586,1604900647.586000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,696,1604900647.696000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,807,1604900647.807000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,7,919,1604900647.919000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,35,1604900648.035000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,147,1604900648.147000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,260,1604900648.260000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,379,1604900648.379000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,495,1604900648.495000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,610,1604900648.610000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,728,1604900648.728000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,840,1604900648.840000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,8,950,1604900648.950000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,65,1604900649.065000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,178,1604900649.178000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,294,1604900649.294000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,406,1604900649.406000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,525,1604900649.525000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,637,1604900649.637000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,753,1604900649.753000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,869,1604900649.869000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,9,985,1604900649.985000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,95,1604900650.095000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,210,1604900650.210000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,328,1604900650.328000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,440,1604900650.440000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,553,1604900650.553000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,669,1604900650.669000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,785,1604900650.785000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,10,897,1604900650.897000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,6,1604900651.006000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,119,1604900651.119000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,235,1604900651.235000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,347,1604900651.347000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,463,1604900651.463000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,578,1604900651.578000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,691,1604900651.691000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,806,1604900651.806000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,11,917,1604900651.917000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,26,1604900652.026000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,141,1604900652.141000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,253,1604900652.253000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,370,1604900652.370000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,487,1604900652.487000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,601,1604900652.601000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,718,1604900652.718000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,830,1604900652.830000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,12,940,1604900652.940000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,53,1604900653.053000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,164,1604900653.164000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,280,1604900653.280000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,392,1604900653.392000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,503,1604900653.503000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,615,1604900653.615000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,729,1604900653.729000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,44,13,843,1604900653.843000,0,0,0,0,0,0,0,26,26,
