year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,9,15,41,26,949,1604900486.949000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,67,1604900487.067000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,183,1604900487.183000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,297,1604900487.297000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,414,1604900487.414000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,526,1604900487.526000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,641,1604900487.641000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,756,1604900487.756000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,870,1604900487.870000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,27,983,1604900487.983000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,101,1604900488.101000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,213,1604900488.213000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,328,1604900488.328000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,450,1604900488.450000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,566,1604900488.566000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,680,1604900488.680000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,794,1604900488.794000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,28,906,1604900488.906000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,25,1604900489.025000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,137,1604900489.137000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,252,1604900489.252000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,368,1604900489.368000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,481,1604900489.481000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,591,1604900489.591000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,704,1604900489.704000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,815,1604900489.815000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,29,926,1604900489.926000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,39,1604900490.039000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,155,1604900490.155000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,268,1604900490.268000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,377,1604900490.377000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,491,1604900490.491000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,603,1604900490.603000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,717,1604900490.717000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,835,1604900490.835000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,30,948,1604900490.948000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,63,1604900491.063000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,176,1604900491.176000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,289,1604900491.289000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,408,1604900491.408000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,517,1604900491.517000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,631,1604900491.631000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,749,1604900491.749000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,866,1604900491.866000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,31,980,1604900491.980000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,94,1604900492.094000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,213,1604900492.213000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,326,1604900492.326000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,439,1604900492.439000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,552,1604900492.552000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,666,1604900492.666000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,779,1604900492.779000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,32,895,1604900492.895000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,6,1604900493.006000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,117,1604900493.117000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,241,1604900493.241000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,356,1604900493.356000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,468,1604900493.468000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,580,1604900493.580000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,701,1604900493.701000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,816,1604900493.816000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,33,929,1604900493.929000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,42,1604900494.042000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,153,1604900494.153000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,268,1604900494.268000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,387,1604900494.387000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,500,1604900494.500000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,615,1604900494.615000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,725,1604900494.725000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,836,1604900494.836000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,34,951,1604900494.951000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,61,1604900495.061000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,173,1604900495.173000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,287,1604900495.287000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,403,1604900495.403000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,522,1604900495.522000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,638,1604900495.638000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,756,1604900495.756000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,872,1604900495.872000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,35,988,1604900495.988000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,101,1604900496.101000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,220,1604900496.220000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,333,1604900496.333000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,450,1604900496.450000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,562,1604900496.562000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,684,1604900496.684000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,801,1604900496.801000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,36,914,1604900496.914000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,28,1604900497.028000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,142,1604900497.142000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,258,1604900497.258000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,375,1604900497.375000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,493,1604900497.493000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,614,1604900497.614000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,732,1604900497.732000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,849,1604900497.849000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,37,963,1604900497.963000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,80,1604900498.080000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,199,1604900498.199000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,315,1604900498.315000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,434,1604900498.434000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,549,1604900498.549000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,663,1604900498.663000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,774,1604900498.774000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,38,890,1604900498.890000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,8,1604900499.008000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,123,1604900499.123000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,238,1604900499.238000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,353,1604900499.353000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,466,1604900499.466000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,582,1604900499.582000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,702,1604900499.702000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,820,1604900499.820000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,39,936,1604900499.936000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,46,1604900500.046000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,157,1604900500.157000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,271,1604900500.271000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,382,1604900500.382000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,499,1604900500.499000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,616,1604900500.616000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,741,1604900500.741000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,857,1604900500.857000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,40,976,1604900500.976000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,93,1604900501.093000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,209,1604900501.209000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,323,1604900501.323000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,444,1604900501.444000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,558,1604900501.558000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,675,1604900501.675000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,787,1604900501.787000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,41,904,1604900501.904000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,19,1604900502.019000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,132,1604900502.132000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,252,1604900502.252000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,366,1604900502.366000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,476,1604900502.476000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,588,1604900502.588000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,701,1604900502.701000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,814,1604900502.814000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,42,928,1604900502.928000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,48,1604900503.048000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,160,1604900503.160000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,274,1604900503.274000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,387,1604900503.387000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,501,1604900503.501000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,617,1604900503.617000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,730,1604900503.730000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,841,1604900503.841000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,43,952,1604900503.952000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,66,1604900504.066000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,178,1604900504.178000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,292,1604900504.292000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,408,1604900504.408000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,524,1604900504.524000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,638,1604900504.638000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,749,1604900504.749000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,862,1604900504.862000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,44,981,1604900504.981000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,94,1604900505.094000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,207,1604900505.207000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,322,1604900505.322000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,434,1604900505.434000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,549,1604900505.549000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,659,1604900505.659000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,774,1604900505.774000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,45,890,1604900505.890000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,7,1604900506.007000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,122,1604900506.122000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,247,1604900506.247000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,363,1604900506.363000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,475,1604900506.475000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,588,1604900506.588000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,707,1604900506.707000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,824,1604900506.824000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,46,941,1604900506.941000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,56,1604900507.056000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,169,1604900507.169000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,281,1604900507.281000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,398,1604900507.398000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,510,1604900507.510000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,622,1604900507.622000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,741,1604900507.741000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,860,1604900507.860000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,47,975,1604900507.975000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,93,1604900508.093000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,218,1604900508.218000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,335,1604900508.335000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,447,1604900508.447000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,560,1604900508.560000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,674,1604900508.674000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,790,1604900508.790000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,48,902,1604900508.902000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,19,1604900509.019000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,132,1604900509.132000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,241,1604900509.241000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,352,1604900509.352000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,467,1604900509.467000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,581,1604900509.581000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,693,1604900509.693000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,805,1604900509.805000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,49,918,1604900509.918000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,30,1604900510.030000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,141,1604900510.141000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,255,1604900510.255000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,372,1604900510.372000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,487,1604900510.487000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,601,1604900510.601000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,717,1604900510.717000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,831,1604900510.831000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,50,948,1604900510.948000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,60,1604900511.060000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,175,1604900511.175000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,292,1604900511.292000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,403,1604900511.403000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,516,1604900511.516000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,629,1604900511.629000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,743,1604900511.743000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,858,1604900511.858000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,51,977,1604900511.977000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,92,1604900512.092000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,204,1604900512.204000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,313,1604900512.313000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,433,1604900512.433000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,543,1604900512.543000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,652,1604900512.652000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,766,1604900512.766000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,52,885,1604900512.885000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,2,1604900513.002000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,119,1604900513.119000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,232,1604900513.232000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,356,1604900513.356000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,472,1604900513.472000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,588,1604900513.588000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,707,1604900513.707000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,821,1604900513.821000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,53,932,1604900513.932000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,58,1604900514.058000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,171,1604900514.171000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,289,1604900514.289000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,412,1604900514.412000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,526,1604900514.526000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,640,1604900514.640000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,751,1604900514.751000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,868,1604900514.868000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,54,985,1604900514.985000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,103,1604900515.103000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,221,1604900515.221000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,336,1604900515.336000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,452,1604900515.452000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,567,1604900515.567000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,680,1604900515.680000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,802,1604900515.802000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,55,912,1604900515.912000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,33,1604900516.033000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,147,1604900516.147000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,262,1604900516.262000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,375,1604900516.375000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,492,1604900516.492000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,608,1604900516.608000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,725,1604900516.725000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,843,1604900516.843000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,56,952,1604900516.952000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,66,1604900517.066000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,185,1604900517.185000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,298,1604900517.298000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,413,1604900517.413000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,528,1604900517.528000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,641,1604900517.641000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,754,1604900517.754000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,862,1604900517.862000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,57,973,1604900517.973000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,90,1604900518.090000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,206,1604900518.206000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,319,1604900518.319000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,435,1604900518.435000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,547,1604900518.547000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,659,1604900518.659000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,771,1604900518.771000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,58,886,1604900518.886000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,4,1604900519.004000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,118,1604900519.118000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,237,1604900519.237000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,351,1604900519.351000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,470,1604900519.470000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,584,1604900519.584000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,699,1604900519.699000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,811,1604900519.811000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,41,59,945,1604900519.945000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,65,1604900520.065000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,179,1604900520.179000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,296,1604900520.296000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,414,1604900520.414000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,530,1604900520.530000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,648,1604900520.648000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,765,1604900520.765000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,877,1604900520.877000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,0,993,1604900520.993000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,106,1604900521.106000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,224,1604900521.224000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,338,1604900521.338000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,465,1604900521.465000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,576,1604900521.576000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,688,1604900521.688000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,801,1604900521.801000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,1,915,1604900521.915000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,36,1604900522.036000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,146,1604900522.146000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,258,1604900522.258000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,370,1604900522.370000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,486,1604900522.486000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,601,1604900522.601000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,716,1604900522.716000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,838,1604900522.838000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,2,956,1604900522.956000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,68,1604900523.068000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,178,1604900523.178000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,293,1604900523.293000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,405,1604900523.405000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,520,1604900523.520000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,637,1604900523.637000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,761,1604900523.761000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,876,1604900523.876000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,3,988,1604900523.988000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,4,104,1604900524.104000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,4,220,1604900524.220000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,4,329,1604900524.329000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,4,443,1604900524.443000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,4,558,1604900524.558000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,4,673,1604900524.673000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,42,4,782,1604900524.782000,0,0,0,0,0,1,1,1,1,
