year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,9,15,33,17,210,1604899997.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,17,312,1604899997.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,17,413,1604899997.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,17,516,1604899997.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,17,619,1604899997.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,17,722,1604899997.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,17,824,1604899997.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,17,927,1604899997.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,32,1604899998.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,135,1604899998.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,238,1604899998.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,342,1604899998.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,444,1604899998.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,546,1604899998.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,649,1604899998.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,753,1604899998.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,855,1604899998.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,18,958,1604899998.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,61,1604899999.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,163,1604899999.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,266,1604899999.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,368,1604899999.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,472,1604899999.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,574,1604899999.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,677,1604899999.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,785,1604899999.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,889,1604899999.889000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,19,992,1604899999.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,95,1604900000.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,198,1604900000.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,300,1604900000.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,402,1604900000.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,505,1604900000.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,608,1604900000.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,714,1604900000.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,817,1604900000.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,20,919,1604900000.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,22,1604900001.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,124,1604900001.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,226,1604900001.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,328,1604900001.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,430,1604900001.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,532,1604900001.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,633,1604900001.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,736,1604900001.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,851,1604900001.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,21,955,1604900001.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,58,1604900002.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,160,1604900002.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,262,1604900002.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,364,1604900002.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,465,1604900002.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,568,1604900002.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,670,1604900002.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,772,1604900002.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,874,1604900002.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,22,977,1604900002.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,80,1604900003.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,183,1604900003.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,285,1604900003.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,392,1604900003.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,495,1604900003.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,598,1604900003.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,700,1604900003.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,803,1604900003.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,23,905,1604900003.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,7,1604900004.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,110,1604900004.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,212,1604900004.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,315,1604900004.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,417,1604900004.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,519,1604900004.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,622,1604900004.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,726,1604900004.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,829,1604900004.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,24,931,1604900004.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,32,1604900005.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,135,1604900005.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,238,1604900005.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,341,1604900005.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,443,1604900005.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,546,1604900005.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,647,1604900005.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,750,1604900005.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,852,1604900005.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,25,955,1604900005.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,57,1604900006.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,161,1604900006.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,266,1604900006.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,369,1604900006.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,471,1604900006.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,573,1604900006.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,675,1604900006.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,778,1604900006.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,881,1604900006.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,26,984,1604900006.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,86,1604900007.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,191,1604900007.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,293,1604900007.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,396,1604900007.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,499,1604900007.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,601,1604900007.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,704,1604900007.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,808,1604900007.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,27,910,1604900007.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,12,1604900008.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,114,1604900008.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,216,1604900008.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,321,1604900008.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,424,1604900008.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,529,1604900008.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,632,1604900008.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,734,1604900008.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,836,1604900008.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,28,940,1604900008.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,44,1604900009.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,147,1604900009.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,249,1604900009.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,352,1604900009.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,453,1604900009.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,556,1604900009.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,661,1604900009.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,764,1604900009.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,871,1604900009.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,29,972,1604900009.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,75,1604900010.075000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,177,1604900010.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,280,1604900010.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,382,1604900010.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,484,1604900010.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,591,1604900010.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,694,1604900010.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,796,1604900010.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,30,899,1604900010.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,1,1604900011.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,104,1604900011.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,205,1604900011.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,308,1604900011.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,409,1604900011.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,512,1604900011.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,614,1604900011.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,716,1604900011.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,818,1604900011.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,31,921,1604900011.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,23,1604900012.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,126,1604900012.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,229,1604900012.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,332,1604900012.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,434,1604900012.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,536,1604900012.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,642,1604900012.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,746,1604900012.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,849,1604900012.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,32,951,1604900012.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,54,1604900013.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,156,1604900013.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,258,1604900013.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,361,1604900013.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,463,1604900013.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,564,1604900013.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,668,1604900013.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,770,1604900013.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,873,1604900013.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,33,975,1604900013.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,78,1604900014.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,180,1604900014.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,282,1604900014.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,384,1604900014.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,486,1604900014.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,591,1604900014.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,694,1604900014.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,796,1604900014.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,897,1604900014.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,34,999,1604900014.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,101,1604900015.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,204,1604900015.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,305,1604900015.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,408,1604900015.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,510,1604900015.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,613,1604900015.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,715,1604900015.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,817,1604900015.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,35,921,1604900015.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,22,1604900016.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,126,1604900016.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,228,1604900016.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,329,1604900016.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,431,1604900016.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,534,1604900016.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,636,1604900016.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,740,1604900016.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,842,1604900016.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,36,945,1604900016.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,47,1604900017.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,154,1604900017.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,256,1604900017.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,359,1604900017.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,461,1604900017.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,564,1604900017.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,668,1604900017.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,770,1604900017.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,873,1604900017.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,37,975,1604900017.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,77,1604900018.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,180,1604900018.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,284,1604900018.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,392,1604900018.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,495,1604900018.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,597,1604900018.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,699,1604900018.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,802,1604900018.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,38,903,1604900018.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,6,1604900019.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,108,1604900019.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,210,1604900019.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,312,1604900019.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,414,1604900019.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,524,1604900019.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,627,1604900019.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,729,1604900019.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,832,1604900019.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,39,934,1604900019.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,36,1604900020.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,141,1604900020.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,243,1604900020.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,345,1604900020.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,447,1604900020.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,550,1604900020.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,655,1604900020.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,756,1604900020.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,859,1604900020.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,40,974,1604900020.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,78,1604900021.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,180,1604900021.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,283,1604900021.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,385,1604900021.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,490,1604900021.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,593,1604900021.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,696,1604900021.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,798,1604900021.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,41,899,1604900021.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,2,1604900022.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,103,1604900022.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,205,1604900022.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,307,1604900022.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,410,1604900022.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,514,1604900022.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,617,1604900022.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,719,1604900022.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,824,1604900022.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,42,925,1604900022.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,29,1604900023.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,131,1604900023.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,234,1604900023.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,335,1604900023.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,439,1604900023.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,543,1604900023.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,645,1604900023.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,749,1604900023.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,851,1604900023.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,43,953,1604900023.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,55,1604900024.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,158,1604900024.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,261,1604900024.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,364,1604900024.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,465,1604900024.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,567,1604900024.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,669,1604900024.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,772,1604900024.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,874,1604900024.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,44,977,1604900024.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,79,1604900025.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,182,1604900025.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,285,1604900025.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,388,1604900025.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,490,1604900025.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,592,1604900025.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,695,1604900025.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,797,1604900025.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,45,900,1604900025.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,2,1604900026.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,104,1604900026.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,206,1604900026.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,309,1604900026.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,412,1604900026.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,514,1604900026.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,617,1604900026.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,723,1604900026.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,825,1604900026.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,46,927,1604900026.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,29,1604900027.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,131,1604900027.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,233,1604900027.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,334,1604900027.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,437,1604900027.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,543,1604900027.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,646,1604900027.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,748,1604900027.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,852,1604900027.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,47,954,1604900027.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,56,1604900028.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,159,1604900028.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,261,1604900028.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,363,1604900028.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,466,1604900028.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,568,1604900028.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,670,1604900028.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,773,1604900028.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,875,1604900028.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,48,978,1604900028.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,80,1604900029.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,183,1604900029.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,285,1604900029.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,387,1604900029.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,33,49,489,1604900029.489000,1,0,0,1,0,17,17,30,52,0,
