year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,34,22,280,1619328862.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,22,407,1619328862.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,22,530,1619328862.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,22,646,1619328862.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,22,776,1619328862.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,22,901,1619328862.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,25,1619328863.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,148,1619328863.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,271,1619328863.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,397,1619328863.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,523,1619328863.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,641,1619328863.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,773,1619328863.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,23,899,1619328863.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,27,1619328864.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,151,1619328864.151000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,281,1619328864.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,397,1619328864.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,515,1619328864.515000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,635,1619328864.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,757,1619328864.757000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,24,876,1619328864.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,7,1619328865.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,123,1619328865.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,243,1619328865.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,362,1619328865.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,485,1619328865.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,601,1619328865.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,721,1619328865.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,837,1619328865.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,25,957,1619328865.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,90,1619328866.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,214,1619328866.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,347,1619328866.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,463,1619328866.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,589,1619328866.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,712,1619328866.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,828,1619328866.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,26,946,1619328866.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,71,1619328867.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,196,1619328867.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,321,1619328867.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,445,1619328867.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,571,1619328867.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,698,1619328867.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,829,1619328867.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,27,945,1619328867.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,77,1619328868.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,199,1619328868.199000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,321,1619328868.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,436,1619328868.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,555,1619328868.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,678,1619328868.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,798,1619328868.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,28,920,1619328868.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,50,1619328869.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,169,1619328869.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,288,1619328869.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,410,1619328869.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,535,1619328869.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,659,1619328869.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,818,1619328869.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,29,947,1619328869.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,68,1619328870.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,193,1619328870.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,321,1619328870.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,448,1619328870.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,568,1619328870.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,694,1619328870.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,812,1619328870.812000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,30,937,1619328870.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,64,1619328871.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,189,1619328871.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,316,1619328871.316000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,441,1619328871.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,556,1619328871.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,680,1619328871.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,796,1619328871.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,31,913,1619328871.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,40,1619328872.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,159,1619328872.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,279,1619328872.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,404,1619328872.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,525,1619328872.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,650,1619328872.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,773,1619328872.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,32,895,1619328872.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,24,1619328873.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,147,1619328873.147000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,278,1619328873.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,399,1619328873.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,521,1619328873.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,644,1619328873.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,764,1619328873.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,33,888,1619328873.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,12,1619328874.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,135,1619328874.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,257,1619328874.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,382,1619328874.382000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,512,1619328874.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,637,1619328874.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,771,1619328874.771000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,34,890,1619328874.890000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,14,1619328875.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,139,1619328875.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,267,1619328875.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,393,1619328875.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,516,1619328875.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,638,1619328875.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,760,1619328875.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,35,884,1619328875.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,11,1619328876.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,136,1619328876.136000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,262,1619328876.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,388,1619328876.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,516,1619328876.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,636,1619328876.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,757,1619328876.757000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,877,1619328876.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,36,996,1619328876.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,121,1619328877.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,246,1619328877.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,376,1619328877.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,495,1619328877.495000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,611,1619328877.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,734,1619328877.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,855,1619328877.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,37,976,1619328877.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,104,1619328878.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,233,1619328878.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,359,1619328878.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,482,1619328878.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,609,1619328878.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,749,1619328878.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,871,1619328878.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,38,991,1619328878.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,116,1619328879.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,240,1619328879.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,360,1619328879.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,485,1619328879.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,607,1619328879.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,728,1619328879.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,855,1619328879.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,39,998,1619328879.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,40,135,1619328880.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,40,273,1619328880.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,40,401,1619328880.401000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,40,518,1619328880.518000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,40,635,1619328880.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,40,755,1619328880.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,40,879,1619328880.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,1,1619328881.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,120,1619328881.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,244,1619328881.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,370,1619328881.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,486,1619328881.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,608,1619328881.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,736,1619328881.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,860,1619328881.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,41,981,1619328881.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,103,1619328882.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,220,1619328882.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,338,1619328882.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,461,1619328882.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,589,1619328882.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,715,1619328882.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,844,1619328882.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,42,972,1619328882.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,103,1619328883.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,226,1619328883.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,354,1619328883.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,478,1619328883.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,604,1619328883.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,727,1619328883.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,843,1619328883.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,43,969,1619328883.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,92,1619328884.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,212,1619328884.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,346,1619328884.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,472,1619328884.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,594,1619328884.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,715,1619328884.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,832,1619328884.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,44,956,1619328884.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,83,1619328885.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,219,1619328885.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,344,1619328885.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,471,1619328885.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,601,1619328885.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,720,1619328885.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,838,1619328885.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,45,967,1619328885.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,87,1619328886.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,211,1619328886.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,332,1619328886.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,449,1619328886.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,575,1619328886.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,695,1619328886.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,817,1619328886.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,46,933,1619328886.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,55,1619328887.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,181,1619328887.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,311,1619328887.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,436,1619328887.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,562,1619328887.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,693,1619328887.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,817,1619328887.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,47,936,1619328887.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,63,1619328888.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,189,1619328888.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,315,1619328888.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,445,1619328888.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,571,1619328888.571000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,701,1619328888.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,828,1619328888.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,48,974,1619328888.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,89,1619328889.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,211,1619328889.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,344,1619328889.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,469,1619328889.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,588,1619328889.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,708,1619328889.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,832,1619328889.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,49,953,1619328889.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,74,1619328890.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,195,1619328890.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,325,1619328890.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,447,1619328890.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,566,1619328890.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,682,1619328890.682000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,804,1619328890.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,50,930,1619328890.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,53,1619328891.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,173,1619328891.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,298,1619328891.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,429,1619328891.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,551,1619328891.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,676,1619328891.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,802,1619328891.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,51,935,1619328891.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,73,1619328892.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,188,1619328892.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,325,1619328892.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,454,1619328892.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,570,1619328892.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,691,1619328892.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,817,1619328892.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,52,953,1619328892.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,79,1619328893.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,198,1619328893.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,330,1619328893.330000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,461,1619328893.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,580,1619328893.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,696,1619328893.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,823,1619328893.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,53,949,1619328893.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,70,1619328894.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,189,1619328894.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,315,1619328894.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,441,1619328894.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,557,1619328894.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,676,1619328894.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,795,1619328894.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,54,924,1619328894.924000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,48,1619328895.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,165,1619328895.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,281,1619328895.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,410,1619328895.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,534,1619328895.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,649,1619328895.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,769,1619328895.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,55,896,1619328895.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,22,1619328896.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,154,1619328896.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,272,1619328896.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,396,1619328896.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,520,1619328896.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,642,1619328896.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,762,1619328896.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,56,881,1619328896.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,6,1619328897.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,131,1619328897.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,254,1619328897.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,383,1619328897.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,509,1619328897.509000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,631,1619328897.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,757,1619328897.757000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,877,1619328897.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,57,999,1619328897.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,58,122,1619328898.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,58,255,1619328898.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,58,379,1619328898.379000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,58,503,1619328898.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,58,623,1619328898.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,58,748,1619328898.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,58,902,1619328898.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,28,1619328899.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,150,1619328899.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,269,1619328899.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,397,1619328899.397000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,522,1619328899.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,646,1619328899.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,770,1619328899.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,34,59,893,1619328899.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,10,1619328900.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,141,1619328900.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,262,1619328900.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,385,1619328900.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,506,1619328900.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,626,1619328900.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,746,1619328900.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,866,1619328900.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,0,987,1619328900.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,113,1619328901.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,232,1619328901.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,363,1619328901.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,491,1619328901.491000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,608,1619328901.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,727,1619328901.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,862,1619328901.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,1,992,1619328901.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,117,1619328902.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,244,1619328902.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,373,1619328902.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,495,1619328902.495000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,615,1619328902.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,734,1619328902.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,853,1619328902.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,2,976,1619328902.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,35,3,99,1619328903.099000,0,0,0,0,0,1,1,1,1,
