year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,33,36,579,1619328816.579000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,36,714,1619328816.714000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,36,836,1619328816.836000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,36,963,1619328816.963000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,86,1619328817.086000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,210,1619328817.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,339,1619328817.339000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,463,1619328817.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,585,1619328817.585000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,715,1619328817.715000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,835,1619328817.835000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,37,963,1619328817.963000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,87,1619328818.087000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,216,1619328818.216000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,352,1619328818.352000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,478,1619328818.478000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,599,1619328818.599000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,719,1619328818.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,846,1619328818.846000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,38,966,1619328818.966000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,83,1619328819.083000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,199,1619328819.199000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,316,1619328819.316000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,442,1619328819.442000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,563,1619328819.563000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,683,1619328819.683000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,802,1619328819.802000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,39,928,1619328819.928000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,49,1619328820.049000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,170,1619328820.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,297,1619328820.297000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,414,1619328820.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,545,1619328820.545000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,664,1619328820.664000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,794,1619328820.794000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,40,920,1619328820.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,44,1619328821.044000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,169,1619328821.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,295,1619328821.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,419,1619328821.419000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,543,1619328821.543000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,660,1619328821.660000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,790,1619328821.790000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,41,911,1619328821.911000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,38,1619328822.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,157,1619328822.157000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,280,1619328822.280000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,396,1619328822.396000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,519,1619328822.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,647,1619328822.647000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,771,1619328822.771000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,42,891,1619328822.891000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,12,1619328823.012000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,128,1619328823.128000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,250,1619328823.250000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,368,1619328823.368000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,490,1619328823.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,610,1619328823.610000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,737,1619328823.737000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,855,1619328823.855000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,43,983,1619328823.983000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,103,1619328824.103000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,222,1619328824.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,347,1619328824.347000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,466,1619328824.466000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,589,1619328824.589000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,706,1619328824.706000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,833,1619328824.833000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,44,960,1619328824.960000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,84,1619328825.084000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,210,1619328825.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,332,1619328825.332000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,457,1619328825.457000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,579,1619328825.579000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,703,1619328825.703000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,832,1619328825.832000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,45,957,1619328825.957000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,82,1619328826.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,207,1619328826.207000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,334,1619328826.334000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,463,1619328826.463000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,581,1619328826.581000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,708,1619328826.708000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,830,1619328826.830000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,46,954,1619328826.954000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,79,1619328827.079000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,205,1619328827.205000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,325,1619328827.325000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,447,1619328827.447000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,569,1619328827.569000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,699,1619328827.699000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,819,1619328827.819000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,47,945,1619328827.945000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,69,1619328828.069000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,184,1619328828.184000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,310,1619328828.310000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,438,1619328828.438000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,573,1619328828.573000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,697,1619328828.697000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,816,1619328828.816000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,48,931,1619328828.931000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,47,1619328829.047000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,171,1619328829.171000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,300,1619328829.300000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,423,1619328829.423000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,547,1619328829.547000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,673,1619328829.673000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,798,1619328829.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,49,916,1619328829.916000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,48,1619328830.048000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,169,1619328830.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,291,1619328830.291000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,414,1619328830.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,532,1619328830.532000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,658,1619328830.658000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,781,1619328830.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,50,900,1619328830.900000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,31,1619328831.031000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,151,1619328831.151000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,286,1619328831.286000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,407,1619328831.407000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,525,1619328831.525000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,646,1619328831.646000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,768,1619328831.768000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,51,904,1619328831.904000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,39,1619328832.039000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,161,1619328832.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,293,1619328832.293000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,420,1619328832.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,537,1619328832.537000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,653,1619328832.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,780,1619328832.780000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,52,907,1619328832.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,33,1619328833.033000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,161,1619328833.161000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,289,1619328833.289000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,407,1619328833.407000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,531,1619328833.531000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,662,1619328833.662000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,789,1619328833.789000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,53,916,1619328833.916000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,50,1619328834.050000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,179,1619328834.179000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,306,1619328834.306000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,430,1619328834.430000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,557,1619328834.557000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,684,1619328834.684000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,805,1619328834.805000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,54,930,1619328834.930000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,53,1619328835.053000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,180,1619328835.180000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,314,1619328835.314000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,432,1619328835.432000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,565,1619328835.565000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,692,1619328835.692000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,816,1619328835.816000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,55,939,1619328835.939000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,69,1619328836.069000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,192,1619328836.192000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,312,1619328836.312000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,431,1619328836.431000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,555,1619328836.555000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,680,1619328836.680000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,801,1619328836.801000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,56,932,1619328836.932000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,63,1619328837.063000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,192,1619328837.192000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,321,1619328837.321000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,448,1619328837.448000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,578,1619328837.578000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,705,1619328837.705000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,827,1619328837.827000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,57,951,1619328837.951000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,84,1619328838.084000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,211,1619328838.211000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,330,1619328838.330000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,452,1619328838.452000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,579,1619328838.579000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,708,1619328838.708000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,844,1619328838.844000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,58,970,1619328838.970000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,59,107,1619328839.107000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,59,237,1619328839.237000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,59,361,1619328839.361000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,59,497,1619328839.497000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,59,620,1619328839.620000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,59,744,1619328839.744000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,33,59,871,1619328839.871000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,4,1619328840.004000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,130,1619328840.130000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,262,1619328840.262000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,392,1619328840.392000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,516,1619328840.516000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,651,1619328840.651000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,784,1619328840.784000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,0,923,1619328840.923000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,57,1619328841.057000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,176,1619328841.176000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,304,1619328841.304000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,438,1619328841.438000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,567,1619328841.567000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,700,1619328841.700000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,833,1619328841.833000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,1,965,1619328841.965000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,89,1619328842.089000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,212,1619328842.212000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,332,1619328842.332000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,465,1619328842.465000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,593,1619328842.593000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,724,1619328842.724000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,849,1619328842.849000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,2,969,1619328842.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,3,96,1619328843.096000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,3,233,1619328843.233000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,3,363,1619328843.363000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,3,494,1619328843.494000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,3,624,1619328843.624000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,3,758,1619328843.758000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,3,879,1619328843.879000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,3,1619328844.003000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,134,1619328844.134000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,258,1619328844.258000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,382,1619328844.382000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,511,1619328844.511000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,633,1619328844.633000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,761,1619328844.761000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,4,891,1619328844.891000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,17,1619328845.017000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,138,1619328845.138000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,267,1619328845.267000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,395,1619328845.395000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,523,1619328845.523000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,649,1619328845.649000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,776,1619328845.776000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,5,902,1619328845.902000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,37,1619328846.037000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,166,1619328846.166000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,295,1619328846.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,420,1619328846.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,546,1619328846.546000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,676,1619328846.676000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,808,1619328846.808000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,6,942,1619328846.942000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,73,1619328847.073000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,192,1619328847.192000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,319,1619328847.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,445,1619328847.445000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,573,1619328847.573000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,695,1619328847.695000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,817,1619328847.817000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,7,941,1619328847.941000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,71,1619328848.071000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,191,1619328848.191000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,316,1619328848.316000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,439,1619328848.439000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,570,1619328848.570000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,693,1619328848.693000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,812,1619328848.812000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,8,937,1619328848.937000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,73,1619328849.073000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,199,1619328849.199000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,323,1619328849.323000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,447,1619328849.447000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,566,1619328849.566000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,692,1619328849.692000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,820,1619328849.820000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,9,942,1619328849.942000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,76,1619328850.076000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,199,1619328850.199000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,326,1619328850.326000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,454,1619328850.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,572,1619328850.572000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,695,1619328850.695000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,826,1619328850.826000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,10,945,1619328850.945000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,82,1619328851.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,202,1619328851.202000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,324,1619328851.324000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,449,1619328851.449000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,575,1619328851.575000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,698,1619328851.698000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,821,1619328851.821000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,11,945,1619328851.945000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,82,1619328852.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,217,1619328852.217000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,353,1619328852.353000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,489,1619328852.489000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,609,1619328852.609000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,731,1619328852.731000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,855,1619328852.855000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,12,974,1619328852.974000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,104,1619328853.104000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,223,1619328853.223000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,357,1619328853.357000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,481,1619328853.481000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,608,1619328853.608000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,731,1619328853.731000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,866,1619328853.866000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,13,984,1619328853.984000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,118,1619328854.118000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,240,1619328854.240000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,362,1619328854.362000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,479,1619328854.479000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,598,1619328854.598000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,720,1619328854.720000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,839,1619328854.839000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,14,962,1619328854.962000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,93,1619328855.093000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,217,1619328855.217000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,341,1619328855.341000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,470,1619328855.470000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,593,1619328855.593000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,719,1619328855.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,842,1619328855.842000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,34,15,973,1619328855.973000,1,0,0,1,0,17,17,30,52,0,
