year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,33,37,734,1619328817.734000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,37,860,1619328817.860000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,37,989,1619328817.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,38,118,1619328818.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,38,242,1619328818.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,38,372,1619328818.372000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,38,504,1619328818.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,38,636,1619328818.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,38,761,1619328818.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,38,879,1619328818.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,2,1619328819.002000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,131,1619328819.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,256,1619328819.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,377,1619328819.377000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,497,1619328819.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,618,1619328819.618000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,742,1619328819.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,869,1619328819.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,39,987,1619328819.987000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,110,1619328820.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,234,1619328820.234000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,354,1619328820.354000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,472,1619328820.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,591,1619328820.591000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,708,1619328820.708000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,825,1619328820.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,40,946,1619328820.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,77,1619328821.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,199,1619328821.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,326,1619328821.326000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,458,1619328821.458000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,582,1619328821.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,710,1619328821.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,828,1619328821.828000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,41,950,1619328821.950000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,73,1619328822.073000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,193,1619328822.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,326,1619328822.326000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,450,1619328822.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,577,1619328822.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,698,1619328822.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,817,1619328822.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,42,943,1619328822.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,72,1619328823.072000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,187,1619328823.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,322,1619328823.322000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,441,1619328823.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,565,1619328823.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,692,1619328823.692000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,810,1619328823.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,43,941,1619328823.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,69,1619328824.069000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,186,1619328824.186000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,311,1619328824.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,433,1619328824.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,563,1619328824.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,688,1619328824.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,814,1619328824.814000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,44,942,1619328824.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,69,1619328825.069000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,194,1619328825.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,315,1619328825.315000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,436,1619328825.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,556,1619328825.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,682,1619328825.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,809,1619328825.809000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,45,926,1619328825.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,48,1619328826.048000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,174,1619328826.174000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,295,1619328826.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,418,1619328826.418000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,537,1619328826.537000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,661,1619328826.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,777,1619328826.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,46,897,1619328826.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,24,1619328827.024000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,150,1619328827.150000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,270,1619328827.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,390,1619328827.390000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,515,1619328827.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,633,1619328827.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,754,1619328827.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,874,1619328827.874000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,47,999,1619328827.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,118,1619328828.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,252,1619328828.252000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,378,1619328828.378000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,499,1619328828.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,617,1619328828.617000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,740,1619328828.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,869,1619328828.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,48,999,1619328828.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,121,1619328829.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,241,1619328829.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,360,1619328829.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,483,1619328829.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,601,1619328829.601000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,723,1619328829.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,844,1619328829.844000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,49,966,1619328829.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,86,1619328830.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,212,1619328830.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,328,1619328830.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,450,1619328830.450000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,573,1619328830.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,691,1619328830.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,819,1619328830.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,50,938,1619328830.938000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,61,1619328831.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,184,1619328831.184000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,306,1619328831.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,426,1619328831.426000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,544,1619328831.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,669,1619328831.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,794,1619328831.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,51,923,1619328831.923000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,49,1619328832.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,172,1619328832.172000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,300,1619328832.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,425,1619328832.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,545,1619328832.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,666,1619328832.666000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,789,1619328832.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,52,910,1619328832.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,35,1619328833.035000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,162,1619328833.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,290,1619328833.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,406,1619328833.406000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,527,1619328833.527000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,653,1619328833.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,777,1619328833.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,53,903,1619328833.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,31,1619328834.031000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,150,1619328834.150000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,270,1619328834.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,392,1619328834.392000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,514,1619328834.514000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,636,1619328834.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,763,1619328834.763000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,54,893,1619328834.893000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,16,1619328835.016000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,137,1619328835.137000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,271,1619328835.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,391,1619328835.391000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,514,1619328835.514000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,639,1619328835.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,761,1619328835.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,55,883,1619328835.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,12,1619328836.012000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,128,1619328836.128000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,261,1619328836.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,386,1619328836.386000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,511,1619328836.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,633,1619328836.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,753,1619328836.753000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,56,873,1619328836.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,1,1619328837.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,122,1619328837.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,249,1619328837.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,371,1619328837.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,493,1619328837.493000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,621,1619328837.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,751,1619328837.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,57,877,1619328837.877000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,11,1619328838.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,138,1619328838.138000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,267,1619328838.267000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,399,1619328838.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,524,1619328838.524000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,649,1619328838.649000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,770,1619328838.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,58,890,1619328838.890000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,18,1619328839.018000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,146,1619328839.146000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,273,1619328839.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,399,1619328839.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,530,1619328839.530000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,647,1619328839.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,773,1619328839.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,33,59,900,1619328839.900000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,29,1619328840.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,153,1619328840.153000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,278,1619328840.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,404,1619328840.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,524,1619328840.524000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,654,1619328840.654000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,772,1619328840.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,0,907,1619328840.907000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,41,1619328841.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,163,1619328841.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,288,1619328841.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,428,1619328841.428000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,556,1619328841.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,682,1619328841.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,811,1619328841.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,1,947,1619328841.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,75,1619328842.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,201,1619328842.201000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,321,1619328842.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,448,1619328842.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,578,1619328842.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,704,1619328842.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,827,1619328842.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,2,947,1619328842.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,76,1619328843.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,201,1619328843.201000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,325,1619328843.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,448,1619328843.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,573,1619328843.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,696,1619328843.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,825,1619328843.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,3,945,1619328843.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,64,1619328844.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,186,1619328844.186000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,314,1619328844.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,432,1619328844.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,556,1619328844.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,672,1619328844.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,793,1619328844.793000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,4,925,1619328844.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,54,1619328845.054000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,173,1619328845.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,303,1619328845.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,439,1619328845.439000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,560,1619328845.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,681,1619328845.681000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,805,1619328845.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,5,932,1619328845.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,55,1619328846.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,181,1619328846.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,305,1619328846.305000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,426,1619328846.426000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,547,1619328846.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,671,1619328846.671000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,795,1619328846.795000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,6,924,1619328846.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,55,1619328847.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,178,1619328847.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,299,1619328847.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,423,1619328847.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,554,1619328847.554000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,678,1619328847.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,798,1619328847.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,7,920,1619328847.920000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,46,1619328848.046000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,175,1619328848.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,297,1619328848.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,424,1619328848.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,551,1619328848.551000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,669,1619328848.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,790,1619328848.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,8,911,1619328848.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,40,1619328849.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,157,1619328849.157000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,285,1619328849.285000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,405,1619328849.405000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,528,1619328849.528000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,656,1619328849.656000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,781,1619328849.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,9,908,1619328849.908000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,33,1619328850.033000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,162,1619328850.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,287,1619328850.287000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,416,1619328850.416000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,535,1619328850.535000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,660,1619328850.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,780,1619328850.780000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,10,901,1619328850.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,28,1619328851.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,152,1619328851.152000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,275,1619328851.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,397,1619328851.397000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,519,1619328851.519000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,645,1619328851.645000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,772,1619328851.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,11,895,1619328851.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,29,1619328852.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,161,1619328852.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,280,1619328852.280000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,399,1619328852.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,522,1619328852.522000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,649,1619328852.649000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,785,1619328852.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,12,903,1619328852.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,34,1619328853.034000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,156,1619328853.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,292,1619328853.292000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,420,1619328853.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,560,1619328853.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,685,1619328853.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,813,1619328853.813000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,13,943,1619328853.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,77,1619328854.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,198,1619328854.198000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,327,1619328854.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,458,1619328854.458000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,584,1619328854.584000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,705,1619328854.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,828,1619328854.828000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,14,952,1619328854.952000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,84,1619328855.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,205,1619328855.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,334,1619328855.334000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,465,1619328855.465000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,588,1619328855.588000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,711,1619328855.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,832,1619328855.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,15,964,1619328855.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,16,84,1619328856.084000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,16,211,1619328856.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,16,336,1619328856.336000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,16,466,1619328856.466000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,16,589,1619328856.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,16,711,1619328856.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,34,16,839,1619328856.839000,0,1,0,1,17,0,17,30,52,0,
