year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,6,18,481,1609740378.481000,0,1,0,1,24,0,24,41,71,34,
2021,1,4,16,6,18,598,1609740378.598000,0,1,0,1,21,0,21,36,62,34,
2021,1,4,16,6,18,712,1609740378.712000,0,1,0,1,19,0,19,33,57,33,
2021,1,4,16,6,18,829,1609740378.829000,0,1,0,1,19,0,19,33,57,33,
2021,1,4,16,6,18,952,1609740378.952000,0,1,0,1,19,0,19,33,57,33,
2021,1,4,16,6,19,78,1609740379.078000,0,1,0,1,19,0,19,33,57,33,
2021,1,4,16,6,19,200,1609740379.200000,0,1,0,1,19,0,19,32,56,33,
2021,1,4,16,6,19,320,1609740379.320000,0,1,0,1,17,0,17,30,51,33,
2021,1,4,16,6,19,439,1609740379.439000,0,1,0,1,15,0,15,26,45,33,
2021,1,4,16,6,19,556,1609740379.556000,0,1,0,1,12,0,12,21,36,33,
2021,1,4,16,6,19,671,1609740379.671000,0,1,0,1,10,0,10,17,30,33,
2021,1,4,16,6,19,800,1609740379.800000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,6,19,924,1609740379.924000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,6,20,42,1609740380.042000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,6,20,164,1609740380.164000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,6,20,283,1609740380.283000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,6,20,401,1609740380.401000,0,1,0,1,6,0,6,11,20,32,
2021,1,4,16,6,20,518,1609740380.518000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,6,20,640,1609740380.640000,0,1,0,1,6,0,6,11,20,32,
2021,1,4,16,6,20,763,1609740380.763000,0,1,0,1,7,0,7,12,20,32,
2021,1,4,16,6,20,885,1609740380.885000,0,1,0,1,7,0,7,13,22,32,
2021,1,4,16,6,21,10,1609740381.010000,0,1,0,1,8,0,8,13,23,32,
2021,1,4,16,6,21,134,1609740381.134000,0,1,0,1,8,0,8,14,24,32,
2021,1,4,16,6,21,256,1609740381.256000,0,1,0,1,10,0,10,17,29,32,
2021,1,4,16,6,21,381,1609740381.381000,0,1,0,1,10,0,10,17,31,32,
2021,1,4,16,6,21,507,1609740381.507000,0,1,0,1,11,0,11,19,33,32,
2021,1,4,16,6,21,628,1609740381.628000,0,1,0,1,11,0,11,19,34,32,
2021,1,4,16,6,21,745,1609740381.745000,0,1,0,1,11,0,11,19,34,32,
2021,1,4,16,6,21,865,1609740381.865000,0,1,0,1,13,0,13,23,40,32,
2021,1,4,16,6,21,980,1609740381.980000,0,1,0,1,16,0,16,27,47,31,
2021,1,4,16,6,22,107,1609740382.107000,0,1,0,1,17,0,17,29,50,31,
2021,1,4,16,6,22,232,1609740382.232000,0,1,0,1,17,0,17,29,50,31,
2021,1,4,16,6,22,350,1609740382.350000,0,1,0,1,19,0,19,32,56,31,
2021,1,4,16,6,22,471,1609740382.471000,0,1,0,1,21,0,21,36,63,31,
2021,1,4,16,6,22,592,1609740382.592000,0,1,0,1,22,0,22,37,65,31,
2021,1,4,16,6,22,712,1609740382.712000,0,1,0,1,22,0,22,37,65,31,
2021,1,4,16,6,22,834,1609740382.834000,0,1,0,1,22,0,22,38,66,31,
2021,1,4,16,6,22,951,1609740382.951000,0,1,0,1,23,0,23,38,67,31,
2021,1,4,16,6,23,66,1609740383.066000,0,1,0,1,23,0,23,40,69,31,
2021,1,4,16,6,23,187,1609740383.187000,0,1,0,1,25,0,25,43,75,30,
2021,1,4,16,6,23,312,1609740383.312000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,6,23,430,1609740383.430000,0,1,0,1,27,0,27,46,79,30,
2021,1,4,16,6,23,550,1609740383.550000,0,1,0,1,27,0,27,46,81,30,
2021,1,4,16,6,23,663,1609740383.663000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,16,6,23,777,1609740383.777000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,16,6,23,894,1609740383.894000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,16,6,24,6,1609740384.006000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,6,24,119,1609740384.119000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,6,24,231,1609740384.231000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,6,24,348,1609740384.348000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,6,24,470,1609740384.470000,0,1,0,1,26,0,26,44,77,29,
2021,1,4,16,6,24,586,1609740384.586000,0,1,0,1,26,0,26,44,77,29,
2021,1,4,16,6,24,706,1609740384.706000,0,1,0,1,26,0,26,44,77,29,
2021,1,4,16,6,24,824,1609740384.824000,0,1,0,1,26,0,26,44,77,29,
2021,1,4,16,6,24,940,1609740384.940000,0,1,0,1,23,0,23,40,69,29,
2021,1,4,16,6,25,56,1609740385.056000,0,1,0,1,23,0,23,39,68,29,
2021,1,4,16,6,25,169,1609740385.169000,0,1,0,1,21,0,21,37,64,29,
2021,1,4,16,6,25,283,1609740385.283000,0,1,0,1,19,0,19,33,58,29,
2021,1,4,16,6,25,397,1609740385.397000,0,1,0,1,18,0,18,32,55,28,
2021,1,4,16,6,25,514,1609740385.514000,0,1,0,1,18,0,18,32,55,28,
2021,1,4,16,6,25,629,1609740385.629000,0,1,0,1,18,0,18,32,55,28,
2021,1,4,16,6,25,741,1609740385.741000,0,1,0,1,18,0,18,32,55,28,
2021,1,4,16,6,25,855,1609740385.855000,0,1,0,1,18,0,18,31,54,28,
2021,1,4,16,6,25,970,1609740385.970000,0,1,0,1,17,0,17,28,50,28,
2021,1,4,16,6,26,88,1609740386.088000,0,1,0,1,13,0,13,23,40,28,
2021,1,4,16,6,26,205,1609740386.205000,0,1,0,1,12,0,12,21,37,28,
2021,1,4,16,6,26,326,1609740386.326000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,6,26,444,1609740386.444000,0,1,0,1,10,0,10,17,30,28,
2021,1,4,16,6,26,565,1609740386.565000,0,1,0,1,9,0,9,16,29,28,
2021,1,4,16,6,26,678,1609740386.678000,0,1,0,1,9,0,9,16,27,28,
2021,1,4,16,6,26,794,1609740386.794000,0,1,0,1,9,0,9,16,27,28,
2021,1,4,16,6,26,912,1609740386.912000,0,1,0,1,8,0,8,15,26,28,
2021,1,4,16,6,27,26,1609740387.026000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,6,27,148,1609740387.148000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,6,27,260,1609740387.260000,0,1,0,1,8,0,8,14,25,27,
2021,1,4,16,6,27,375,1609740387.375000,0,1,0,1,8,0,8,14,25,27,
2021,1,4,16,6,27,487,1609740387.487000,0,1,0,1,8,0,8,15,26,27,
2021,1,4,16,6,27,610,1609740387.610000,0,1,0,1,9,0,9,15,27,27,
2021,1,4,16,6,27,724,1609740387.724000,0,1,0,1,11,0,11,19,34,27,
2021,1,4,16,6,27,843,1609740387.843000,0,1,0,1,12,0,12,20,35,27,
2021,1,4,16,6,27,964,1609740387.964000,0,1,0,1,12,0,12,20,35,27,
2021,1,4,16,6,28,77,1609740388.077000,0,1,0,1,13,0,13,22,39,27,
2021,1,4,16,6,28,190,1609740388.190000,0,1,0,1,15,0,15,25,43,27,
2021,1,4,16,6,28,302,1609740388.302000,0,1,0,1,17,0,17,28,49,27,
2021,1,4,16,6,28,424,1609740388.424000,0,1,0,1,17,0,17,29,50,27,
2021,1,4,16,6,28,545,1609740388.545000,0,1,0,1,19,0,19,32,55,26,
2021,1,4,16,6,28,664,1609740388.664000,0,1,0,1,20,0,20,34,59,26,
2021,1,4,16,6,28,779,1609740388.779000,0,1,0,1,21,0,21,36,62,26,
2021,1,4,16,6,28,894,1609740388.894000,0,1,0,1,21,0,21,36,62,26,
2021,1,4,16,6,29,7,1609740389.007000,0,1,0,1,21,0,21,36,62,26,
2021,1,4,16,6,29,136,1609740389.136000,0,1,0,1,21,0,21,36,62,26,
2021,1,4,16,6,29,250,1609740389.250000,0,1,0,1,22,0,22,37,64,26,
2021,1,4,16,6,29,368,1609740389.368000,0,1,0,1,22,0,22,38,66,26,
2021,1,4,16,6,29,491,1609740389.491000,0,1,0,1,22,0,22,38,66,26,
2021,1,4,16,6,29,612,1609740389.612000,0,1,0,1,23,0,23,39,68,26,
2021,1,4,16,6,29,733,1609740389.733000,0,1,0,1,24,0,24,41,71,26,
2021,1,4,16,6,29,857,1609740389.857000,0,1,0,1,24,0,24,41,72,26,
2021,1,4,16,6,29,973,1609740389.973000,0,1,0,1,25,0,25,42,73,26,
2021,1,4,16,6,30,86,1609740390.086000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,6,30,203,1609740390.203000,0,1,0,1,26,0,26,44,76,26,
2021,1,4,16,6,30,321,1609740390.321000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,6,30,448,1609740390.448000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,6,30,572,1609740390.572000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,6,30,689,1609740390.689000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,6,30,807,1609740390.807000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,6,30,930,1609740390.930000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,6,31,44,1609740391.044000,0,1,0,1,26,0,26,44,76,25,
2021,1,4,16,6,31,160,1609740391.160000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,16,6,31,280,1609740391.280000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,16,6,31,404,1609740391.404000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,16,6,31,525,1609740391.525000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,16,6,31,641,1609740391.641000,0,1,0,1,24,0,24,41,72,25,
2021,1,4,16,6,31,755,1609740391.755000,0,1,0,1,24,0,24,41,71,25,
2021,1,4,16,6,31,873,1609740391.873000,0,1,0,1,23,0,23,39,69,25,
2021,1,4,16,6,31,992,1609740391.992000,0,1,0,1,22,0,22,38,66,25,
2021,1,4,16,6,32,112,1609740392.112000,0,1,0,1,22,0,22,37,65,25,
2021,1,4,16,6,32,235,1609740392.235000,0,1,0,1,21,0,21,36,63,24,
2021,1,4,16,6,32,354,1609740392.354000,0,1,0,1,19,0,19,32,57,24,
2021,1,4,16,6,32,468,1609740392.468000,0,1,0,1,18,0,18,31,54,24,
2021,1,4,16,6,32,592,1609740392.592000,0,1,0,1,18,0,18,31,54,24,
2021,1,4,16,6,32,712,1609740392.712000,0,1,0,1,18,0,18,31,54,24,
2021,1,4,16,6,32,836,1609740392.836000,0,1,0,1,18,0,18,31,54,24,
2021,1,4,16,6,32,953,1609740392.953000,0,1,0,1,16,0,16,27,47,24,
2021,1,4,16,6,33,75,1609740393.075000,0,1,0,1,14,0,14,25,43,24,
2021,1,4,16,6,33,194,1609740393.194000,0,1,0,1,14,0,14,24,41,24,
2021,1,4,16,6,33,313,1609740393.313000,0,1,0,1,13,0,13,23,39,24,
2021,1,4,16,6,33,431,1609740393.431000,0,1,0,1,11,0,11,19,33,24,
2021,1,4,16,6,33,549,1609740393.549000,0,1,0,1,10,0,10,17,31,24,
2021,1,4,16,6,33,667,1609740393.667000,0,1,0,1,10,0,10,17,31,24,
2021,1,4,16,6,33,782,1609740393.782000,0,1,0,1,10,0,10,17,31,24,
2021,1,4,16,6,33,903,1609740393.903000,0,1,0,1,10,0,10,17,31,24,
2021,1,4,16,6,34,20,1609740394.020000,0,1,0,1,10,0,10,17,31,24,
2021,1,4,16,6,34,139,1609740394.139000,0,1,0,1,10,0,10,17,30,24,
2021,1,4,16,6,34,261,1609740394.261000,0,1,0,1,9,0,9,16,29,23,
2021,1,4,16,6,34,376,1609740394.376000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,6,34,497,1609740394.497000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,6,34,618,1609740394.618000,0,1,0,1,9,0,9,16,29,23,
2021,1,4,16,6,34,740,1609740394.740000,0,1,0,1,9,0,9,16,29,23,
2021,1,4,16,6,34,855,1609740394.855000,0,1,0,1,10,0,10,17,29,23,
2021,1,4,16,6,34,974,1609740394.974000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,16,6,35,91,1609740395.091000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,16,6,35,209,1609740395.209000,0,1,0,1,11,0,11,18,32,23,
2021,1,4,16,6,35,326,1609740395.326000,0,1,0,1,12,0,12,20,35,23,
2021,1,4,16,6,35,447,1609740395.447000,0,1,0,1,12,0,12,21,37,23,
2021,1,4,16,6,35,570,1609740395.570000,0,1,0,1,12,0,12,21,37,23,
2021,1,4,16,6,35,692,1609740395.692000,0,1,0,1,12,0,12,21,37,23,
2021,1,4,16,6,35,806,1609740395.806000,0,1,0,1,13,0,13,21,38,23,
2021,1,4,16,6,35,929,1609740395.929000,0,1,0,1,13,0,13,23,39,23,
2021,1,4,16,6,36,48,1609740396.048000,0,1,0,1,14,0,14,23,40,23,
2021,1,4,16,6,36,168,1609740396.168000,0,1,0,1,15,0,15,25,43,23,
2021,1,4,16,6,36,285,1609740396.285000,0,1,0,1,16,0,16,28,49,23,
2021,1,4,16,6,36,399,1609740396.399000,0,1,0,1,16,0,16,28,49,23,
2021,1,4,16,6,36,515,1609740396.515000,0,1,0,1,17,0,17,29,51,23,
2021,1,4,16,6,36,638,1609740396.638000,0,1,0,1,18,0,18,30,52,23,
2021,1,4,16,6,36,760,1609740396.760000,0,1,0,1,18,0,18,31,54,22,
2021,1,4,16,6,36,879,1609740396.879000,0,1,0,1,19,0,19,33,57,22,
2021,1,4,16,6,36,997,1609740396.997000,0,1,0,1,20,0,20,34,59,22,
2021,1,4,16,6,37,116,1609740397.116000,0,1,0,1,20,0,20,34,60,22,
2021,1,4,16,6,37,235,1609740397.235000,0,1,0,1,20,0,20,34,60,22,
2021,1,4,16,6,37,349,1609740397.349000,0,1,0,1,20,0,20,34,60,22,
2021,1,4,16,6,37,469,1609740397.469000,0,1,0,1,20,0,20,34,60,22,
2021,1,4,16,6,37,582,1609740397.582000,0,1,0,1,20,0,20,34,60,22,
2021,1,4,16,6,37,697,1609740397.697000,0,1,0,1,22,0,22,38,65,22,
2021,1,4,16,6,37,816,1609740397.816000,0,1,0,1,23,0,23,39,68,22,
2021,1,4,16,6,37,932,1609740397.932000,0,1,0,1,24,0,24,40,70,22,
2021,1,4,16,6,38,56,1609740398.056000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,6,38,173,1609740398.173000,0,1,0,1,24,0,24,42,72,22,
2021,1,4,16,6,38,295,1609740398.295000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,6,38,414,1609740398.414000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,6,38,539,1609740398.539000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,6,38,656,1609740398.656000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,6,38,777,1609740398.777000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,6,38,895,1609740398.895000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,6,39,6,1609740399.006000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,6,39,127,1609740399.127000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,6,39,249,1609740399.249000,0,1,0,1,25,0,25,42,74,21,
2021,1,4,16,6,39,366,1609740399.366000,0,1,0,1,25,0,25,42,74,21,
2021,1,4,16,6,39,483,1609740399.483000,0,1,0,1,25,0,25,42,74,21,
2021,1,4,16,6,39,600,1609740399.600000,0,1,0,1,25,0,25,42,73,21,
2021,1,4,16,6,39,718,1609740399.718000,0,1,0,1,25,0,25,42,73,21,
2021,1,4,16,6,39,833,1609740399.833000,0,1,0,1,24,0,24,41,71,21,
2021,1,4,16,6,39,947,1609740399.947000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,16,6,40,64,1609740400.064000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,16,6,40,175,1609740400.175000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,16,6,40,289,1609740400.289000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,16,6,40,403,1609740400.403000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,16,6,40,518,1609740400.518000,0,1,0,1,23,0,23,39,68,21,
2021,1,4,16,6,40,630,1609740400.630000,0,1,0,1,22,0,22,38,67,21,
2021,1,4,16,6,40,751,1609740400.751000,0,1,0,1,21,0,21,36,63,21,
2021,1,4,16,6,40,869,1609740400.869000,0,1,0,1,21,0,21,36,63,21,
2021,1,4,16,6,40,985,1609740400.985000,0,1,0,1,21,0,21,35,62,21,
2021,1,4,16,6,41,102,1609740401.102000,0,1,0,1,20,0,20,35,61,21,
2021,1,4,16,6,41,217,1609740401.217000,0,1,0,1,20,0,20,34,59,21,
2021,1,4,16,6,41,329,1609740401.329000,0,1,0,1,19,0,19,33,58,21,
2021,1,4,16,6,41,445,1609740401.445000,0,1,0,1,19,0,19,32,56,21,
2021,1,4,16,6,41,560,1609740401.560000,0,1,0,1,18,0,18,31,55,21,
2021,1,4,16,6,41,681,1609740401.681000,0,1,0,1,18,0,18,31,54,21,
2021,1,4,16,6,41,795,1609740401.795000,0,1,0,1,18,0,18,30,53,21,
2021,1,4,16,6,41,912,1609740401.912000,0,1,0,1,18,0,18,30,53,21,
2021,1,4,16,6,42,26,1609740402.026000,0,1,0,1,18,0,18,30,53,21,
2021,1,4,16,6,42,141,1609740402.141000,0,1,0,1,18,0,18,30,53,21,
2021,1,4,16,6,42,262,1609740402.262000,0,1,0,1,18,0,18,30,53,21,
2021,1,4,16,6,42,387,1609740402.387000,0,1,0,1,17,0,17,30,52,21,
2021,1,4,16,6,42,505,1609740402.505000,0,1,0,1,16,0,16,28,49,20,
2021,1,4,16,6,42,618,1609740402.618000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,16,6,42,737,1609740402.737000,0,1,0,1,14,0,14,24,43,20,
2021,1,4,16,6,42,850,1609740402.850000,0,1,0,1,14,0,14,24,42,20,
2021,1,4,16,6,42,972,1609740402.972000,0,1,0,1,13,0,13,23,40,20,
2021,1,4,16,6,43,86,1609740403.086000,0,1,0,1,12,0,12,21,37,20,
2021,1,4,16,6,43,200,1609740403.200000,0,1,0,1,12,0,12,21,36,20,
2021,1,4,16,6,43,316,1609740403.316000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,6,43,428,1609740403.428000,0,1,0,1,11,0,11,19,34,20,
2021,1,4,16,6,43,544,1609740403.544000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,6,43,659,1609740403.659000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,6,43,776,1609740403.776000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,6,43,897,1609740403.897000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,6,44,11,1609740404.011000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,6,44,123,1609740404.123000,0,1,0,1,10,0,10,18,32,20,
2021,1,4,16,6,44,243,1609740404.243000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,6,44,363,1609740404.363000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,6,44,485,1609740404.485000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,6,44,596,1609740404.596000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,6,44,719,1609740404.719000,0,1,0,1,11,0,11,19,34,20,
2021,1,4,16,6,44,837,1609740404.837000,0,1,0,1,13,0,13,22,39,19,
2021,1,4,16,6,44,951,1609740404.951000,0,1,0,1,13,0,13,22,39,19,
2021,1,4,16,6,45,69,1609740405.069000,0,1,0,1,13,0,13,22,39,19,
2021,1,4,16,6,45,187,1609740405.187000,0,1,0,1,13,0,13,22,39,19,
2021,1,4,16,6,45,307,1609740405.307000,0,1,0,1,14,0,14,23,41,19,
2021,1,4,16,6,45,424,1609740405.424000,0,1,0,1,14,0,14,24,42,19,
2021,1,4,16,6,45,536,1609740405.536000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,16,6,45,649,1609740405.649000,0,1,0,1,16,0,16,28,48,19,
2021,1,4,16,6,45,765,1609740405.765000,0,1,0,1,16,0,16,28,49,19,
2021,1,4,16,6,45,885,1609740405.885000,0,1,0,1,17,0,17,29,50,19,
2021,1,4,16,6,46,1,1609740406.001000,0,1,0,1,19,0,19,31,55,19,
2021,1,4,16,6,46,119,1609740406.119000,0,1,0,1,19,0,19,32,56,19,
2021,1,4,16,6,46,233,1609740406.233000,0,1,0,1,20,0,20,34,58,19,
2021,1,4,16,6,46,345,1609740406.345000,0,1,0,1,20,0,20,34,58,19,
2021,1,4,16,6,46,466,1609740406.466000,0,1,0,1,20,0,20,34,58,19,
2021,1,4,16,6,46,585,1609740406.585000,0,1,0,1,20,0,20,34,59,19,
2021,1,4,16,6,46,711,1609740406.711000,0,1,0,1,21,0,21,35,62,19,
2021,1,4,16,6,46,823,1609740406.823000,0,1,0,1,21,0,21,36,63,19,
2021,1,4,16,6,46,943,1609740406.943000,0,1,0,1,22,0,22,38,66,19,
2021,1,4,16,6,47,62,1609740407.062000,0,1,0,1,22,0,22,38,66,19,
2021,1,4,16,6,47,178,1609740407.178000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,16,6,47,295,1609740407.295000,0,1,0,1,23,0,23,39,69,19,
2021,1,4,16,6,47,410,1609740407.410000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,47,527,1609740407.527000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,47,639,1609740407.639000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,47,754,1609740407.754000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,47,867,1609740407.867000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,47,984,1609740407.984000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,6,48,101,1609740408.101000,0,1,0,1,24,0,24,40,71,18,
2021,1,4,16,6,48,218,1609740408.218000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,48,335,1609740408.335000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,48,451,1609740408.451000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,6,48,566,1609740408.566000,0,1,0,1,23,0,23,39,67,18,
2021,1,4,16,6,48,679,1609740408.679000,0,1,0,1,23,0,23,39,67,18,
2021,1,4,16,6,48,798,1609740408.798000,0,1,0,1,23,0,23,39,67,18,
2021,1,4,16,6,48,919,1609740408.919000,0,1,0,1,22,0,22,37,65,18,
2021,1,4,16,6,49,38,1609740409.038000,0,1,0,1,21,0,21,35,62,18,
2021,1,4,16,6,49,161,1609740409.161000,0,1,0,1,20,0,20,34,60,18,
2021,1,4,16,6,49,278,1609740409.278000,0,1,0,1,19,0,19,33,57,18,
2021,1,4,16,6,49,398,1609740409.398000,0,1,0,1,18,0,18,32,55,18,
2021,1,4,16,6,49,516,1609740409.516000,0,1,0,1,18,0,18,32,55,18,
2021,1,4,16,6,49,631,1609740409.631000,0,1,0,1,18,0,18,31,53,18,
2021,1,4,16,6,49,748,1609740409.748000,0,1,0,1,17,0,17,30,52,17,
2021,1,4,16,6,49,867,1609740409.867000,0,1,0,1,17,0,17,30,52,17,
2021,1,4,16,6,49,982,1609740409.982000,0,1,0,1,17,0,17,30,52,17,
2021,1,4,16,6,50,102,1609740410.102000,0,1,0,1,17,0,17,30,52,17,
2021,1,4,16,6,50,219,1609740410.219000,0,1,0,1,17,0,17,29,50,17,
2021,1,4,16,6,50,336,1609740410.336000,0,1,0,1,16,0,16,27,48,17,
2021,1,4,16,6,50,460,1609740410.460000,0,1,0,1,15,0,15,26,45,17,
2021,1,4,16,6,50,575,1609740410.575000,0,1,0,1,14,0,14,25,43,17,
2021,1,4,16,6,50,691,1609740410.691000,0,1,0,1,14,0,14,24,43,17,
2021,1,4,16,6,50,810,1609740410.810000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,16,6,50,928,1609740410.928000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,16,6,51,48,1609740411.048000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,16,6,51,168,1609740411.168000,0,1,0,1,12,0,12,20,36,17,
2021,1,4,16,6,51,282,1609740411.282000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,6,51,407,1609740411.407000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,6,51,528,1609740411.528000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,16,6,51,639,1609740411.639000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,16,6,51,757,1609740411.757000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,16,6,51,875,1609740411.875000,0,1,0,1,12,0,12,21,37,17,
2021,1,4,16,6,51,993,1609740411.993000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,16,6,52,115,1609740412.115000,0,1,0,1,14,0,14,23,40,17,
2021,1,4,16,6,52,230,1609740412.230000,0,1,0,1,14,0,14,23,40,17,
2021,1,4,16,6,52,344,1609740412.344000,0,1,0,1,14,0,14,23,40,17,
2021,1,4,16,6,52,466,1609740412.466000,0,1,0,1,14,0,14,23,40,17,
2021,1,4,16,6,52,583,1609740412.583000,0,1,0,1,14,0,14,24,42,16,
2021,1,4,16,6,52,699,1609740412.699000,0,1,0,1,15,0,15,25,43,16,
2021,1,4,16,6,52,824,1609740412.824000,0,1,0,1,15,0,15,25,44,16,
2021,1,4,16,6,52,941,1609740412.941000,0,1,0,1,15,0,15,25,44,16,
2021,1,4,16,6,53,59,1609740413.059000,0,1,0,1,16,0,16,27,46,16,
2021,1,4,16,6,53,176,1609740413.176000,0,1,0,1,16,0,16,28,49,16,
2021,1,4,16,6,53,291,1609740413.291000,0,1,0,1,18,0,18,30,52,16,
2021,1,4,16,6,53,410,1609740413.410000,0,1,0,1,18,0,18,30,53,16,
2021,1,4,16,6,53,527,1609740413.527000,0,1,0,1,19,0,19,32,55,16,
2021,1,4,16,6,53,643,1609740413.643000,0,1,0,1,19,0,19,33,57,16,
2021,1,4,16,6,53,761,1609740413.761000,0,1,0,1,20,0,20,33,58,16,
2021,1,4,16,6,53,879,1609740413.879000,0,1,0,1,21,0,21,35,61,16,
2021,1,4,16,6,53,991,1609740413.991000,0,1,0,1,22,0,22,36,63,16,
2021,1,4,16,6,54,111,1609740414.111000,0,1,0,1,22,0,22,36,64,16,
2021,1,4,16,6,54,232,1609740414.232000,0,1,0,1,22,0,22,37,65,16,
2021,1,4,16,6,54,350,1609740414.350000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,16,6,54,465,1609740414.465000,0,1,0,1,23,0,23,39,67,16,
2021,1,4,16,6,54,582,1609740414.582000,0,1,0,1,23,0,23,39,67,16,
2021,1,4,16,6,54,699,1609740414.699000,0,1,0,1,23,0,23,39,67,16,
2021,1,4,16,6,54,818,1609740414.818000,0,1,0,1,23,0,23,39,67,16,
2021,1,4,16,6,54,938,1609740414.938000,0,1,0,1,23,0,23,39,67,16,
2021,1,4,16,6,55,52,1609740415.052000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,6,55,174,1609740415.174000,0,1,0,1,23,0,23,39,68,15,
2021,1,4,16,6,55,288,1609740415.288000,0,1,0,1,23,0,23,39,68,15,
2021,1,4,16,6,55,405,1609740415.405000,0,1,0,1,23,0,23,39,68,15,
2021,1,4,16,6,55,529,1609740415.529000,0,1,0,1,23,0,23,39,67,15,
