year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,6,13,612,1609740373.612000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,13,738,1609740373.738000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,13,861,1609740373.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,13,983,1609740373.983000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,103,1609740374.103000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,227,1609740374.227000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,353,1609740374.353000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,472,1609740374.472000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,592,1609740374.592000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,710,1609740374.710000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,826,1609740374.826000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,14,948,1609740374.948000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,71,1609740375.071000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,189,1609740375.189000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,308,1609740375.308000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,427,1609740375.427000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,542,1609740375.542000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,661,1609740375.661000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,778,1609740375.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,15,892,1609740375.892000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,10,1609740376.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,131,1609740376.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,251,1609740376.251000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,366,1609740376.366000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,480,1609740376.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,597,1609740376.597000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,710,1609740376.710000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,824,1609740376.824000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,16,939,1609740376.939000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,61,1609740377.061000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,182,1609740377.182000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,297,1609740377.297000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,412,1609740377.412000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,528,1609740377.528000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,648,1609740377.648000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,771,1609740377.771000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,17,893,1609740377.893000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,10,1609740378.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,127,1609740378.127000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,242,1609740378.242000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,357,1609740378.357000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,472,1609740378.472000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,584,1609740378.584000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,699,1609740378.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,812,1609740378.812000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,18,929,1609740378.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,45,1609740379.045000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,165,1609740379.165000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,282,1609740379.282000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,402,1609740379.402000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,518,1609740379.518000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,633,1609740379.633000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,753,1609740379.753000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,875,1609740379.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,19,995,1609740379.995000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,107,1609740380.107000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,226,1609740380.226000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,345,1609740380.345000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,465,1609740380.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,581,1609740380.581000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,697,1609740380.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,819,1609740380.819000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,20,941,1609740380.941000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,59,1609740381.059000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,181,1609740381.181000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,304,1609740381.304000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,416,1609740381.416000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,529,1609740381.529000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,645,1609740381.645000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,765,1609740381.765000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,21,889,1609740381.889000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,7,1609740382.007000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,121,1609740382.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,234,1609740382.234000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,354,1609740382.354000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,468,1609740382.468000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,588,1609740382.588000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,704,1609740382.704000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,819,1609740382.819000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,22,936,1609740382.936000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,50,1609740383.050000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,167,1609740383.167000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,284,1609740383.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,399,1609740383.399000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,512,1609740383.512000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,641,1609740383.641000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,756,1609740383.756000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,876,1609740383.876000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,23,993,1609740383.993000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,108,1609740384.108000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,226,1609740384.226000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,342,1609740384.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,457,1609740384.457000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,574,1609740384.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,687,1609740384.687000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,803,1609740384.803000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,24,925,1609740384.925000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,40,1609740385.040000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,159,1609740385.159000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,281,1609740385.281000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,403,1609740385.403000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,519,1609740385.519000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,633,1609740385.633000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,747,1609740385.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,862,1609740385.862000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,25,983,1609740385.983000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,101,1609740386.101000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,215,1609740386.215000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,329,1609740386.329000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,443,1609740386.443000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,565,1609740386.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,681,1609740386.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,806,1609740386.806000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,26,925,1609740386.925000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,47,1609740387.047000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,166,1609740387.166000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,290,1609740387.290000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,406,1609740387.406000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,523,1609740387.523000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,641,1609740387.641000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,754,1609740387.754000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,875,1609740387.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,27,996,1609740387.996000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,114,1609740388.114000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,228,1609740388.228000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,347,1609740388.347000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,464,1609740388.464000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,581,1609740388.581000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,708,1609740388.708000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,822,1609740388.822000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,28,939,1609740388.939000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,59,1609740389.059000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,173,1609740389.173000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,296,1609740389.296000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,410,1609740389.410000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,526,1609740389.526000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,643,1609740389.643000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,762,1609740389.762000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,29,886,1609740389.886000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,10,1609740390.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,128,1609740390.128000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,242,1609740390.242000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,360,1609740390.360000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,475,1609740390.475000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,598,1609740390.598000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,718,1609740390.718000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,832,1609740390.832000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,30,945,1609740390.945000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,66,1609740391.066000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,189,1609740391.189000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,310,1609740391.310000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,429,1609740391.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,544,1609740391.544000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,657,1609740391.657000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,774,1609740391.774000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,31,897,1609740391.897000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,21,1609740392.021000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,134,1609740392.134000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,248,1609740392.248000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,365,1609740392.365000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,480,1609740392.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,597,1609740392.597000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,716,1609740392.716000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,835,1609740392.835000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,32,956,1609740392.956000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,76,1609740393.076000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,192,1609740393.192000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,312,1609740393.312000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,429,1609740393.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,544,1609740393.544000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,662,1609740393.662000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,778,1609740393.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,33,894,1609740393.894000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,10,1609740394.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,125,1609740394.125000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,239,1609740394.239000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,352,1609740394.352000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,466,1609740394.466000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,579,1609740394.579000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,699,1609740394.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,818,1609740394.818000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,34,942,1609740394.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,60,1609740395.060000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,175,1609740395.175000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,293,1609740395.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,409,1609740395.409000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,529,1609740395.529000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,651,1609740395.651000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,771,1609740395.771000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,35,892,1609740395.892000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,13,1609740396.013000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,142,1609740396.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,258,1609740396.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,377,1609740396.377000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,497,1609740396.497000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,615,1609740396.615000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,729,1609740396.729000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,843,1609740396.843000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,36,959,1609740396.959000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,75,1609740397.075000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,192,1609740397.192000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,311,1609740397.311000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,429,1609740397.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,547,1609740397.547000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,662,1609740397.662000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,785,1609740397.785000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,37,902,1609740397.902000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,17,1609740398.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,132,1609740398.132000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,250,1609740398.250000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,370,1609740398.370000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,487,1609740398.487000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,601,1609740398.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,721,1609740398.721000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,840,1609740398.840000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,38,954,1609740398.954000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,72,1609740399.072000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,186,1609740399.186000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,302,1609740399.302000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,425,1609740399.425000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,544,1609740399.544000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,665,1609740399.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,777,1609740399.777000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,39,891,1609740399.891000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,8,1609740400.008000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,129,1609740400.129000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,242,1609740400.242000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,360,1609740400.360000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,475,1609740400.475000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,591,1609740400.591000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,711,1609740400.711000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,826,1609740400.826000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,40,941,1609740400.941000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,62,1609740401.062000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,179,1609740401.179000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,292,1609740401.292000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,410,1609740401.410000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,528,1609740401.528000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,645,1609740401.645000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,766,1609740401.766000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,41,884,1609740401.884000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,2,1609740402.002000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,120,1609740402.120000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,238,1609740402.238000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,354,1609740402.354000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,471,1609740402.471000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,585,1609740402.585000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,702,1609740402.702000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,821,1609740402.821000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,42,939,1609740402.939000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,52,1609740403.052000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,168,1609740403.168000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,288,1609740403.288000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,405,1609740403.405000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,518,1609740403.518000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,631,1609740403.631000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,750,1609740403.750000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,872,1609740403.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,43,995,1609740403.995000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,111,1609740404.111000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,230,1609740404.230000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,348,1609740404.348000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,463,1609740404.463000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,580,1609740404.580000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,701,1609740404.701000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,820,1609740404.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,44,942,1609740404.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,55,1609740405.055000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,169,1609740405.169000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,293,1609740405.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,407,1609740405.407000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,524,1609740405.524000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,643,1609740405.643000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,758,1609740405.758000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,872,1609740405.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,45,988,1609740405.988000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,103,1609740406.103000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,221,1609740406.221000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,340,1609740406.340000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,458,1609740406.458000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,574,1609740406.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,686,1609740406.686000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,800,1609740406.800000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,46,920,1609740406.920000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,37,1609740407.037000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,162,1609740407.162000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,279,1609740407.279000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,398,1609740407.398000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,516,1609740407.516000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,631,1609740407.631000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,752,1609740407.752000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,870,1609740407.870000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,47,989,1609740407.989000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,102,1609740408.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,218,1609740408.218000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,332,1609740408.332000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,450,1609740408.450000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,567,1609740408.567000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,684,1609740408.684000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,799,1609740408.799000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,48,916,1609740408.916000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,29,1609740409.029000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,144,1609740409.144000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,265,1609740409.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,385,1609740409.385000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,503,1609740409.503000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,620,1609740409.620000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,739,1609740409.739000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,861,1609740409.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,49,979,1609740409.979000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,95,1609740410.095000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,211,1609740410.211000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,329,1609740410.329000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,444,1609740410.444000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,565,1609740410.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,679,1609740410.679000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,801,1609740410.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,50,921,1609740410.921000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,34,1609740411.034000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,147,1609740411.147000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,265,1609740411.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,386,1609740411.386000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,505,1609740411.505000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,625,1609740411.625000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,742,1609740411.742000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,865,1609740411.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,51,984,1609740411.984000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,52,97,1609740412.097000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,52,216,1609740412.216000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,6,52,330,1609740412.330000,0,0,0,0,0,0,0,26,26,
