year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,7,43,808,1609740463.808000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,7,43,922,1609740463.922000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,7,44,41,1609740464.041000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,7,44,155,1609740464.155000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,7,44,275,1609740464.275000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,7,44,397,1609740464.397000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,7,44,521,1609740464.521000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,7,44,638,1609740464.638000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,7,44,759,1609740464.759000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,7,44,872,1609740464.872000,1,0,0,1,0,25,25,42,73,23,
2021,1,4,16,7,44,986,1609740464.986000,1,0,0,1,0,24,24,42,73,23,
2021,1,4,16,7,45,105,1609740465.105000,1,0,0,1,0,23,23,40,69,23,
2021,1,4,16,7,45,222,1609740465.222000,1,0,0,1,0,23,23,40,69,23,
2021,1,4,16,7,45,341,1609740465.341000,1,0,0,1,0,23,23,39,67,23,
2021,1,4,16,7,45,454,1609740465.454000,1,0,0,1,0,21,21,36,63,23,
2021,1,4,16,7,45,574,1609740465.574000,1,0,0,1,0,20,20,34,60,23,
2021,1,4,16,7,45,690,1609740465.690000,1,0,0,1,0,20,20,34,60,23,
2021,1,4,16,7,45,808,1609740465.808000,1,0,0,1,0,19,19,33,57,23,
2021,1,4,16,7,45,927,1609740465.927000,1,0,0,1,0,19,19,33,57,23,
2021,1,4,16,7,46,42,1609740466.042000,1,0,0,1,0,18,18,31,54,22,
2021,1,4,16,7,46,157,1609740466.157000,1,0,0,1,0,17,17,29,50,22,
2021,1,4,16,7,46,284,1609740466.284000,1,0,0,1,0,16,16,28,49,22,
2021,1,4,16,7,46,399,1609740466.399000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,7,46,516,1609740466.516000,1,0,0,1,0,13,13,21,37,22,
2021,1,4,16,7,46,633,1609740466.633000,1,0,0,1,0,13,13,21,37,22,
2021,1,4,16,7,46,749,1609740466.749000,1,0,0,1,0,11,12,20,33,22,
2021,1,4,16,7,46,864,1609740466.864000,1,0,0,1,0,11,11,18,32,22,
2021,1,4,16,7,46,983,1609740466.983000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,7,47,103,1609740467.103000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,7,47,225,1609740467.225000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,7,47,347,1609740467.347000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,7,47,464,1609740467.464000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,7,47,583,1609740467.583000,1,0,0,1,0,10,10,17,31,22,
2021,1,4,16,7,47,698,1609740467.698000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,16,7,47,814,1609740467.814000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,16,7,47,934,1609740467.934000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,16,7,48,51,1609740468.051000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,16,7,48,168,1609740468.168000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,16,7,48,286,1609740468.286000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,16,7,48,410,1609740468.410000,1,0,0,1,0,13,12,21,37,21,
2021,1,4,16,7,48,525,1609740468.525000,1,0,0,1,0,14,14,24,42,21,
2021,1,4,16,7,48,641,1609740468.641000,1,0,0,1,0,15,15,25,44,21,
2021,1,4,16,7,48,753,1609740468.753000,1,0,0,1,0,15,15,26,46,21,
2021,1,4,16,7,48,870,1609740468.870000,1,0,0,1,0,16,16,28,49,21,
2021,1,4,16,7,48,992,1609740468.992000,1,0,0,1,0,17,17,29,50,21,
2021,1,4,16,7,49,105,1609740469.105000,1,0,0,1,0,17,17,30,53,21,
2021,1,4,16,7,49,217,1609740469.217000,1,0,0,1,0,18,18,30,53,21,
2021,1,4,16,7,49,331,1609740469.331000,1,0,0,1,0,18,18,30,53,21,
2021,1,4,16,7,49,449,1609740469.449000,1,0,0,1,0,18,18,30,53,21,
2021,1,4,16,7,49,566,1609740469.566000,1,0,0,1,0,18,18,31,53,21,
2021,1,4,16,7,49,679,1609740469.679000,1,0,0,1,0,19,19,32,56,21,
2021,1,4,16,7,49,792,1609740469.792000,1,0,0,1,0,19,19,33,57,21,
2021,1,4,16,7,49,910,1609740469.910000,1,0,0,1,0,20,20,35,60,21,
2021,1,4,16,7,50,28,1609740470.028000,1,0,0,1,0,21,21,36,63,21,
2021,1,4,16,7,50,152,1609740470.152000,1,0,0,1,0,21,21,36,63,21,
2021,1,4,16,7,50,273,1609740470.273000,1,0,0,1,0,21,21,36,63,21,
2021,1,4,16,7,50,399,1609740470.399000,1,0,0,1,0,21,21,37,64,21,
2021,1,4,16,7,50,512,1609740470.512000,1,0,0,1,0,22,22,38,66,20,
2021,1,4,16,7,50,631,1609740470.631000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,7,50,754,1609740470.754000,1,0,0,1,0,23,23,39,69,20,
2021,1,4,16,7,50,871,1609740470.871000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,7,50,995,1609740470.995000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,7,51,115,1609740471.115000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,7,51,231,1609740471.231000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,7,51,352,1609740471.352000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,7,51,470,1609740471.470000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,7,51,589,1609740471.589000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,7,51,706,1609740471.706000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,7,51,828,1609740471.828000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,7,51,941,1609740471.941000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,7,52,60,1609740472.060000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,7,52,181,1609740472.181000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,7,52,304,1609740472.304000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,7,52,417,1609740472.417000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,7,52,538,1609740472.538000,1,0,0,1,0,24,24,40,70,20,
2021,1,4,16,7,52,657,1609740472.657000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,7,52,778,1609740472.778000,1,0,0,1,0,23,23,39,69,20,
2021,1,4,16,7,52,891,1609740472.891000,1,0,0,1,0,22,22,37,65,19,
2021,1,4,16,7,53,7,1609740473.007000,1,0,0,1,0,20,20,34,59,19,
2021,1,4,16,7,53,120,1609740473.120000,1,0,0,1,0,20,20,33,58,19,
2021,1,4,16,7,53,236,1609740473.236000,1,0,0,1,0,20,20,33,58,19,
2021,1,4,16,7,53,356,1609740473.356000,1,0,0,1,0,19,19,32,57,19,
2021,1,4,16,7,53,478,1609740473.478000,1,0,0,1,0,19,19,32,55,19,
2021,1,4,16,7,53,599,1609740473.599000,1,0,0,1,0,18,18,31,54,19,
2021,1,4,16,7,53,716,1609740473.716000,1,0,0,1,0,18,18,31,53,19,
2021,1,4,16,7,53,834,1609740473.834000,1,0,0,1,0,17,17,29,51,19,
2021,1,4,16,7,53,947,1609740473.947000,1,0,0,1,0,16,16,28,49,19,
2021,1,4,16,7,54,67,1609740474.067000,1,0,0,1,0,16,16,28,49,19,
2021,1,4,16,7,54,187,1609740474.187000,1,0,0,1,0,16,16,28,48,19,
2021,1,4,16,7,54,307,1609740474.307000,1,0,0,1,0,16,16,27,46,19,
2021,1,4,16,7,54,424,1609740474.424000,1,0,0,1,0,15,15,25,43,19,
2021,1,4,16,7,54,545,1609740474.545000,1,0,0,1,0,14,14,24,41,19,
2021,1,4,16,7,54,659,1609740474.659000,1,0,0,1,0,14,14,23,41,19,
2021,1,4,16,7,54,777,1609740474.777000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,7,54,891,1609740474.891000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,7,55,3,1609740475.003000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,7,55,116,1609740475.116000,1,0,0,1,0,11,11,19,33,19,
2021,1,4,16,7,55,233,1609740475.233000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,7,55,350,1609740475.350000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,7,55,464,1609740475.464000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,7,55,588,1609740475.588000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,7,55,707,1609740475.707000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,7,55,824,1609740475.824000,1,0,0,1,0,11,11,19,34,18,
2021,1,4,16,7,55,938,1609740475.938000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,16,7,56,56,1609740476.056000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,16,7,56,174,1609740476.174000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,16,7,56,291,1609740476.291000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,16,7,56,407,1609740476.407000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,16,7,56,519,1609740476.519000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,16,7,56,634,1609740476.634000,1,0,0,1,0,12,12,21,37,18,
2021,1,4,16,7,56,756,1609740476.756000,1,0,0,1,0,13,13,23,39,20,
2021,1,4,16,7,56,871,1609740476.871000,1,0,0,1,0,13,13,23,41,21,
2021,1,4,16,7,56,987,1609740476.987000,1,0,0,1,0,18,18,32,56,29,
2021,1,4,16,7,57,105,1609740477.105000,1,0,0,1,0,19,19,33,57,30,
2021,1,4,16,7,57,221,1609740477.221000,1,0,0,1,0,21,21,37,64,34,
2021,1,4,16,7,57,336,1609740477.336000,1,0,0,1,0,24,24,41,72,38,
2021,1,4,16,7,57,449,1609740477.449000,1,0,0,1,0,27,27,46,80,43,
2021,1,4,16,7,57,562,1609740477.562000,1,0,0,1,0,30,30,52,90,48,
2021,1,4,16,7,57,676,1609740477.676000,1,0,0,1,0,30,30,52,90,48,
2021,1,4,16,7,57,798,1609740477.798000,1,0,0,1,0,30,30,52,90,48,
2021,1,4,16,7,57,918,1609740477.918000,1,0,0,1,0,30,30,52,90,48,
2021,1,4,16,7,58,39,1609740478.039000,1,0,0,1,0,30,30,52,90,48,
2021,1,4,16,7,58,156,1609740478.156000,1,0,0,1,0,30,30,52,90,48,
2021,1,4,16,7,58,276,1609740478.276000,1,0,0,1,0,32,32,55,96,51,
2021,1,4,16,7,58,394,1609740478.394000,1,0,0,1,0,33,33,57,99,52,
2021,1,4,16,7,58,514,1609740478.514000,1,0,0,1,0,34,34,59,102,53,
2021,1,4,16,7,58,635,1609740478.635000,1,0,0,1,0,35,35,61,105,54,
2021,1,4,16,7,58,762,1609740478.762000,1,0,0,1,0,35,35,61,106,55,
2021,1,4,16,7,58,875,1609740478.875000,1,0,0,1,0,35,35,61,106,54,
2021,1,4,16,7,58,993,1609740478.993000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,7,59,110,1609740479.110000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,59,228,1609740479.228000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,59,352,1609740479.352000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,59,470,1609740479.470000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,59,585,1609740479.585000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,59,705,1609740479.705000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,59,824,1609740479.824000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,59,945,1609740479.945000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,62,1609740480.062000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,176,1609740480.176000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,293,1609740480.293000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,415,1609740480.415000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,529,1609740480.529000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,642,1609740480.642000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,758,1609740480.758000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,874,1609740480.874000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,0,994,1609740480.994000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,111,1609740481.111000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,226,1609740481.226000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,344,1609740481.344000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,466,1609740481.466000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,580,1609740481.580000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,697,1609740481.697000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,820,1609740481.820000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,1,945,1609740481.945000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,2,58,1609740482.058000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,2,173,1609740482.173000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,8,2,290,1609740482.290000,1,0,0,1,0,35,35,59,103,52,
2021,1,4,16,8,2,403,1609740482.403000,1,0,0,1,0,34,34,58,101,52,
2021,1,4,16,8,2,517,1609740482.517000,1,0,0,1,0,33,33,57,99,51,
2021,1,4,16,8,2,633,1609740482.633000,1,0,0,1,0,33,33,57,98,51,
2021,1,4,16,8,2,760,1609740482.760000,1,0,0,1,0,32,32,56,97,51,
2021,1,4,16,8,2,875,1609740482.875000,1,0,0,1,0,32,32,55,96,51,
2021,1,4,16,8,2,992,1609740482.992000,1,0,0,1,0,32,32,55,95,51,
2021,1,4,16,8,3,108,1609740483.108000,1,0,0,1,0,31,31,52,91,51,
2021,1,4,16,8,3,222,1609740483.222000,1,0,0,1,0,28,28,48,83,51,
2021,1,4,16,8,3,338,1609740483.338000,1,0,0,1,0,28,28,48,83,51,
2021,1,4,16,8,3,451,1609740483.451000,1,0,0,1,0,26,26,44,77,50,
2021,1,4,16,8,3,565,1609740483.565000,1,0,0,1,0,25,25,43,76,50,
2021,1,4,16,8,3,678,1609740483.678000,1,0,0,1,0,25,25,42,74,50,
2021,1,4,16,8,3,793,1609740483.793000,1,0,0,1,0,23,23,39,68,50,
2021,1,4,16,8,3,915,1609740483.915000,1,0,0,1,0,22,22,37,64,50,
2021,1,4,16,8,4,37,1609740484.037000,1,0,0,1,0,22,22,37,64,50,
2021,1,4,16,8,4,154,1609740484.154000,1,0,0,1,0,20,20,35,60,50,
2021,1,4,16,8,4,271,1609740484.271000,1,0,0,1,0,14,14,24,41,49,
2021,1,4,16,8,4,390,1609740484.390000,1,0,0,1,0,14,14,23,40,49,
2021,1,4,16,8,4,511,1609740484.511000,1,0,0,1,0,14,14,23,40,49,
2021,1,4,16,8,4,625,1609740484.625000,1,0,0,1,0,14,14,23,40,49,
2021,1,4,16,8,4,751,1609740484.751000,1,0,0,1,0,13,13,22,38,49,
2021,1,4,16,8,4,877,1609740484.877000,1,0,0,1,0,11,11,19,34,49,
2021,1,4,16,8,5,0,1609740485.000000,1,0,0,1,0,7,7,11,20,49,
2021,1,4,16,8,5,117,1609740485.117000,1,0,0,1,0,5,5,9,15,49,
2021,1,4,16,8,5,230,1609740485.230000,1,0,0,1,0,4,4,6,11,49,
2021,1,4,16,8,5,352,1609740485.352000,1,0,0,1,0,4,4,6,10,49,
2021,1,4,16,8,5,466,1609740485.466000,1,0,0,1,0,2,2,2,5,48,
2021,1,4,16,8,5,586,1609740485.586000,1,0,0,1,0,3,3,6,11,48,
2021,1,4,16,8,5,705,1609740485.705000,1,0,0,1,0,3,3,7,12,48,
2021,1,4,16,8,5,819,1609740485.819000,1,0,0,1,0,3,3,7,12,48,
2021,1,4,16,8,5,946,1609740485.946000,1,0,0,1,0,3,3,7,12,48,
2021,1,4,16,8,6,62,1609740486.062000,1,0,0,1,0,4,4,8,15,48,
2021,1,4,16,8,6,187,1609740486.187000,1,0,0,1,0,7,7,12,22,48,
2021,1,4,16,8,6,307,1609740486.307000,1,0,0,1,0,8,8,15,27,48,
2021,1,4,16,8,6,427,1609740486.427000,1,0,0,1,0,10,10,19,32,47,
2021,1,4,16,8,6,541,1609740486.541000,1,0,0,1,0,11,11,19,34,47,
2021,1,4,16,8,6,656,1609740486.656000,1,0,0,1,0,11,11,20,35,47,
2021,1,4,16,8,6,775,1609740486.775000,1,0,0,1,0,12,12,21,36,47,
2021,1,4,16,8,6,892,1609740486.892000,1,0,0,1,0,12,12,21,36,47,
2021,1,4,16,8,7,8,1609740487.008000,1,0,0,1,0,12,12,22,39,47,
2021,1,4,16,8,7,125,1609740487.125000,1,0,0,1,0,17,17,29,51,47,
2021,1,4,16,8,7,248,1609740487.248000,1,0,0,1,0,19,19,33,57,47,
2021,1,4,16,8,7,363,1609740487.363000,1,0,0,1,0,19,19,34,59,47,
2021,1,4,16,8,7,479,1609740487.479000,1,0,0,1,0,19,19,34,59,47,
2021,1,4,16,8,7,598,1609740487.598000,1,0,0,1,0,19,19,34,59,47,
2021,1,4,16,8,7,716,1609740487.716000,1,0,0,1,0,19,19,34,59,47,
2021,1,4,16,8,7,836,1609740487.836000,1,0,0,1,0,21,21,37,64,47,
2021,1,4,16,8,7,953,1609740487.953000,1,0,0,1,0,21,21,38,65,47,
2021,1,4,16,8,8,75,1609740488.075000,1,0,0,1,0,22,22,39,67,46,
2021,1,4,16,8,8,193,1609740488.193000,1,0,0,1,0,23,23,41,71,46,
2021,1,4,16,8,8,314,1609740488.314000,1,0,0,1,0,25,25,43,75,46,
2021,1,4,16,8,8,436,1609740488.436000,1,0,0,1,0,25,25,44,77,46,
2021,1,4,16,8,8,561,1609740488.561000,1,0,0,1,0,26,26,45,78,46,
2021,1,4,16,8,8,681,1609740488.681000,1,0,0,1,0,27,27,47,82,46,
2021,1,4,16,8,8,798,1609740488.798000,1,0,0,1,0,30,30,51,89,46,
2021,1,4,16,8,8,911,1609740488.911000,1,0,0,1,0,30,30,52,90,46,
2021,1,4,16,8,9,30,1609740489.030000,1,0,0,1,0,30,30,52,90,46,
2021,1,4,16,8,9,150,1609740489.150000,1,0,0,1,0,30,30,52,90,46,
2021,1,4,16,8,9,274,1609740489.274000,1,0,0,1,0,30,30,52,90,46,
2021,1,4,16,8,9,395,1609740489.395000,1,0,0,1,0,30,30,53,91,45,
2021,1,4,16,8,9,513,1609740489.513000,1,0,0,1,0,31,31,54,93,45,
2021,1,4,16,8,9,629,1609740489.629000,1,0,0,1,0,32,32,54,95,45,
2021,1,4,16,8,9,746,1609740489.746000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,8,9,861,1609740489.861000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,8,9,983,1609740489.983000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,8,10,97,1609740490.097000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,8,10,214,1609740490.214000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,8,10,334,1609740490.334000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,8,10,456,1609740490.456000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,8,10,574,1609740490.574000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,8,10,692,1609740490.692000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,8,10,809,1609740490.809000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,8,10,931,1609740490.931000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,8,11,51,1609740491.051000,1,0,0,1,0,32,32,54,94,44,
2021,1,4,16,8,11,174,1609740491.174000,1,0,0,1,0,31,31,53,91,44,
2021,1,4,16,8,11,293,1609740491.293000,1,0,0,1,0,30,30,52,90,44,
2021,1,4,16,8,11,409,1609740491.409000,1,0,0,1,0,30,30,51,89,44,
2021,1,4,16,8,11,528,1609740491.528000,1,0,0,1,0,29,29,50,87,44,
2021,1,4,16,8,11,643,1609740491.643000,1,0,0,1,0,29,29,49,85,43,
2021,1,4,16,8,11,760,1609740491.760000,1,0,0,1,0,26,26,44,77,43,
2021,1,4,16,8,11,874,1609740491.874000,1,0,0,1,0,26,26,44,77,43,
2021,1,4,16,8,11,990,1609740491.990000,1,0,0,1,0,26,26,44,77,43,
2021,1,4,16,8,12,106,1609740492.106000,1,0,0,1,0,25,25,43,74,43,
2021,1,4,16,8,12,224,1609740492.224000,1,0,0,1,0,25,25,42,73,43,
2021,1,4,16,8,12,348,1609740492.348000,1,0,0,1,0,24,24,41,71,43,
2021,1,4,16,8,12,464,1609740492.464000,1,0,0,1,0,20,20,34,60,43,
2021,1,4,16,8,12,589,1609740492.589000,1,0,0,1,0,19,19,33,57,43,
2021,1,4,16,8,12,706,1609740492.706000,1,0,0,1,0,17,17,28,49,42,
2021,1,4,16,8,12,822,1609740492.822000,1,0,0,1,0,15,15,25,44,42,
2021,1,4,16,8,12,949,1609740492.949000,1,0,0,1,0,13,13,22,38,42,
2021,1,4,16,8,13,64,1609740493.064000,1,0,0,1,0,13,13,22,38,42,
2021,1,4,16,8,13,185,1609740493.185000,1,0,0,1,0,13,13,22,38,42,
2021,1,4,16,8,13,306,1609740493.306000,1,0,0,1,0,13,13,22,38,42,
2021,1,4,16,8,13,427,1609740493.427000,1,0,0,1,0,13,13,22,38,42,
2021,1,4,16,8,13,542,1609740493.542000,1,0,0,1,0,8,8,13,23,42,
2021,1,4,16,8,13,667,1609740493.667000,1,0,0,1,0,6,6,10,18,42,
2021,1,4,16,8,13,786,1609740493.786000,1,0,0,1,0,6,6,10,17,41,
2021,1,4,16,8,13,904,1609740493.904000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,8,14,17,1609740494.017000,1,0,0,1,0,4,4,6,12,41,
2021,1,4,16,8,14,135,1609740494.135000,1,0,0,1,0,5,5,8,15,41,
2021,1,4,16,8,14,259,1609740494.259000,1,0,0,1,0,5,5,8,15,41,
2021,1,4,16,8,14,384,1609740494.384000,1,0,0,1,0,5,5,8,15,41,
2021,1,4,16,8,14,498,1609740494.498000,1,0,0,1,0,5,5,8,15,41,
2021,1,4,16,8,14,614,1609740494.614000,1,0,0,1,0,5,5,8,15,41,
2021,1,4,16,8,14,731,1609740494.731000,1,0,0,1,0,5,5,9,15,41,
2021,1,4,16,8,14,847,1609740494.847000,1,0,0,1,0,6,6,11,19,41,
2021,1,4,16,8,14,963,1609740494.963000,1,0,0,1,0,7,7,12,22,41,
2021,1,4,16,8,15,82,1609740495.082000,1,0,0,1,0,10,10,17,30,41,
2021,1,4,16,8,15,207,1609740495.207000,1,0,0,1,0,13,13,23,40,40,
2021,1,4,16,8,15,326,1609740495.326000,1,0,0,1,0,14,14,25,43,40,
2021,1,4,16,8,15,443,1609740495.443000,1,0,0,1,0,15,15,26,45,40,
2021,1,4,16,8,15,558,1609740495.558000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,8,15,680,1609740495.680000,1,0,0,1,0,18,18,32,56,40,
2021,1,4,16,8,15,798,1609740495.798000,1,0,0,1,0,18,18,32,56,40,
2021,1,4,16,8,15,912,1609740495.912000,1,0,0,1,0,18,18,32,56,40,
2021,1,4,16,8,16,26,1609740496.026000,1,0,0,1,0,19,19,33,57,40,
2021,1,4,16,8,16,143,1609740496.143000,1,0,0,1,0,22,22,38,66,40,
2021,1,4,16,8,16,261,1609740496.261000,1,0,0,1,0,24,24,41,72,39,
2021,1,4,16,8,16,377,1609740496.377000,1,0,0,1,0,24,24,42,73,39,
2021,1,4,16,8,16,493,1609740496.493000,1,0,0,1,0,27,27,47,82,39,
2021,1,4,16,8,16,611,1609740496.611000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,8,16,735,1609740496.735000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,8,16,854,1609740496.854000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,8,16,972,1609740496.972000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,8,17,93,1609740497.093000,1,0,0,1,0,29,29,49,86,39,
2021,1,4,16,8,17,211,1609740497.211000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,8,17,331,1609740497.331000,1,0,0,1,0,29,29,51,88,39,
2021,1,4,16,8,17,447,1609740497.447000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,8,17,559,1609740497.559000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,8,17,673,1609740497.673000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,17,790,1609740497.790000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,17,913,1609740497.913000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,31,1609740498.031000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,157,1609740498.157000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,278,1609740498.278000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,399,1609740498.399000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,518,1609740498.518000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,633,1609740498.633000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,758,1609740498.758000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,874,1609740498.874000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,18,994,1609740498.994000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,8,19,110,1609740499.110000,1,0,0,1,0,30,30,51,90,38,
2021,1,4,16,8,19,230,1609740499.230000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,8,19,347,1609740499.347000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,16,8,19,464,1609740499.464000,1,0,0,1,0,29,29,50,86,37,
2021,1,4,16,8,19,576,1609740499.576000,1,0,0,1,0,28,28,49,85,37,
2021,1,4,16,8,19,695,1609740499.695000,1,0,0,1,0,28,28,48,84,37,
2021,1,4,16,8,19,811,1609740499.811000,1,0,0,1,0,28,28,48,84,37,
2021,1,4,16,8,19,924,1609740499.924000,1,0,0,1,0,28,28,47,83,37,
2021,1,4,16,8,20,47,1609740500.047000,1,0,0,1,0,27,27,46,79,37,
2021,1,4,16,8,20,165,1609740500.165000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,8,20,286,1609740500.286000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,8,20,408,1609740500.408000,1,0,0,1,0,26,26,44,77,37,
2021,1,4,16,8,20,521,1609740500.521000,1,0,0,1,0,26,26,44,77,37,
2021,1,4,16,8,20,636,1609740500.636000,1,0,0,1,0,25,25,42,74,37,
2021,1,4,16,8,20,756,1609740500.756000,1,0,0,1,0,24,24,41,72,37,
2021,1,4,16,8,20,873,1609740500.873000,1,0,0,1,0,24,24,41,72,37,
