year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,6,15,867,1609740375.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,15,985,1609740375.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,100,1609740376.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,214,1609740376.214000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,334,1609740376.334000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,456,1609740376.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,576,1609740376.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,698,1609740376.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,818,1609740376.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,16,934,1609740376.934000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,53,1609740377.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,176,1609740377.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,303,1609740377.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,420,1609740377.420000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,543,1609740377.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,665,1609740377.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,783,1609740377.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,17,902,1609740377.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,29,1609740378.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,145,1609740378.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,268,1609740378.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,385,1609740378.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,504,1609740378.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,625,1609740378.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,738,1609740378.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,855,1609740378.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,18,973,1609740378.973000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,89,1609740379.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,203,1609740379.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,321,1609740379.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,439,1609740379.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,557,1609740379.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,674,1609740379.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,790,1609740379.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,19,907,1609740379.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,32,1609740380.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,148,1609740380.148000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,264,1609740380.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,384,1609740380.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,503,1609740380.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,622,1609740380.622000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,743,1609740380.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,866,1609740380.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,20,986,1609740380.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,105,1609740381.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,225,1609740381.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,344,1609740381.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,468,1609740381.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,583,1609740381.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,707,1609740381.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,821,1609740381.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,21,939,1609740381.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,56,1609740382.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,181,1609740382.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,302,1609740382.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,419,1609740382.419000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,534,1609740382.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,650,1609740382.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,772,1609740382.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,22,887,1609740382.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,11,1609740383.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,128,1609740383.128000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,243,1609740383.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,363,1609740383.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,481,1609740383.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,597,1609740383.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,718,1609740383.718000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,833,1609740383.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,23,952,1609740383.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,67,1609740384.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,184,1609740384.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,306,1609740384.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,423,1609740384.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,539,1609740384.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,664,1609740384.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,781,1609740384.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,24,894,1609740384.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,11,1609740385.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,126,1609740385.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,240,1609740385.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,360,1609740385.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,481,1609740385.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,597,1609740385.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,712,1609740385.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,828,1609740385.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,25,956,1609740385.956000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,77,1609740386.077000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,206,1609740386.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,327,1609740386.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,450,1609740386.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,570,1609740386.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,688,1609740386.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,803,1609740386.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,26,921,1609740386.921000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,40,1609740387.040000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,164,1609740387.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,289,1609740387.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,408,1609740387.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,521,1609740387.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,636,1609740387.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,757,1609740387.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,27,885,1609740387.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,0,1609740388.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,123,1609740388.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,240,1609740388.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,366,1609740388.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,483,1609740388.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,605,1609740388.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,720,1609740388.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,842,1609740388.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,28,967,1609740388.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,83,1609740389.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,200,1609740389.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,322,1609740389.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,445,1609740389.445000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,567,1609740389.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,684,1609740389.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,801,1609740389.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,29,915,1609740389.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,35,1609740390.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,150,1609740390.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,270,1609740390.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,394,1609740390.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,513,1609740390.513000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,630,1609740390.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,745,1609740390.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,864,1609740390.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,30,978,1609740390.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,97,1609740391.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,216,1609740391.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,338,1609740391.338000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,460,1609740391.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,583,1609740391.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,706,1609740391.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,822,1609740391.822000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,31,937,1609740391.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,55,1609740392.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,172,1609740392.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,290,1609740392.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,416,1609740392.416000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,532,1609740392.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,647,1609740392.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,763,1609740392.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,32,885,1609740392.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,6,1609740393.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,129,1609740393.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,246,1609740393.246000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,361,1609740393.361000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,478,1609740393.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,599,1609740393.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,718,1609740393.718000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,836,1609740393.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,33,955,1609740393.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,69,1609740394.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,190,1609740394.190000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,306,1609740394.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,427,1609740394.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,540,1609740394.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,654,1609740394.654000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,773,1609740394.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,34,895,1609740394.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,21,1609740395.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,143,1609740395.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,264,1609740395.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,385,1609740395.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,511,1609740395.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,624,1609740395.624000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,745,1609740395.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,861,1609740395.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,35,981,1609740395.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,101,1609740396.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,218,1609740396.218000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,337,1609740396.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,457,1609740396.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,575,1609740396.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,693,1609740396.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,812,1609740396.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,36,929,1609740396.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,48,1609740397.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,169,1609740397.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,286,1609740397.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,402,1609740397.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,519,1609740397.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,640,1609740397.640000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,762,1609740397.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,878,1609740397.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,37,993,1609740397.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,118,1609740398.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,237,1609740398.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,355,1609740398.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,474,1609740398.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,592,1609740398.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,707,1609740398.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,831,1609740398.831000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,38,952,1609740398.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,79,1609740399.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,193,1609740399.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,306,1609740399.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,422,1609740399.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,546,1609740399.546000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,664,1609740399.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,781,1609740399.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,39,895,1609740399.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,11,1609740400.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,127,1609740400.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,243,1609740400.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,363,1609740400.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,477,1609740400.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,592,1609740400.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,712,1609740400.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,834,1609740400.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,40,952,1609740400.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,74,1609740401.074000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,190,1609740401.190000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,310,1609740401.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,425,1609740401.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,549,1609740401.549000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,666,1609740401.666000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,785,1609740401.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,41,901,1609740401.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,21,1609740402.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,144,1609740402.144000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,260,1609740402.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,381,1609740402.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,495,1609740402.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,611,1609740402.611000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,730,1609740402.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,848,1609740402.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,42,962,1609740402.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,76,1609740403.076000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,189,1609740403.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,305,1609740403.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,418,1609740403.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,537,1609740403.537000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,651,1609740403.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,768,1609740403.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,880,1609740403.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,43,995,1609740403.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,115,1609740404.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,233,1609740404.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,354,1609740404.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,466,1609740404.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,583,1609740404.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,702,1609740404.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,820,1609740404.820000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,44,946,1609740404.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,64,1609740405.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,180,1609740405.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,301,1609740405.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,415,1609740405.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,531,1609740405.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,658,1609740405.658000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,783,1609740405.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,45,897,1609740405.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,13,1609740406.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,129,1609740406.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,251,1609740406.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,369,1609740406.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,483,1609740406.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,599,1609740406.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,716,1609740406.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,838,1609740406.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,46,958,1609740406.958000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,71,1609740407.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,186,1609740407.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,306,1609740407.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,421,1609740407.421000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,542,1609740407.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,661,1609740407.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,778,1609740407.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,47,897,1609740407.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,18,1609740408.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,134,1609740408.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,249,1609740408.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,368,1609740408.368000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,486,1609740408.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,601,1609740408.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,728,1609740408.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,846,1609740408.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,48,963,1609740408.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,82,1609740409.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,200,1609740409.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,315,1609740409.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,436,1609740409.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,554,1609740409.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,678,1609740409.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,796,1609740409.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,49,915,1609740409.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,39,1609740410.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,159,1609740410.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,276,1609740410.276000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,395,1609740410.395000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,513,1609740410.513000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,628,1609740410.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,751,1609740410.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,868,1609740410.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,50,986,1609740410.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,102,1609740411.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,220,1609740411.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,332,1609740411.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,445,1609740411.445000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,563,1609740411.563000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,677,1609740411.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,803,1609740411.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,51,920,1609740411.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,37,1609740412.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,157,1609740412.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,273,1609740412.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,393,1609740412.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,509,1609740412.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,633,1609740412.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,754,1609740412.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,52,875,1609740412.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,1,1609740413.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,121,1609740413.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,240,1609740413.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,362,1609740413.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,488,1609740413.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,608,1609740413.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,723,1609740413.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,838,1609740413.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,53,955,1609740413.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,80,1609740414.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,202,1609740414.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,321,1609740414.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,442,1609740414.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,558,1609740414.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,676,1609740414.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,796,1609740414.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,6,54,910,1609740414.910000,0,0,0,0,0,1,1,1,1,
