year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,9,57,54,1604984997.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,57,173,1604984997.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,57,291,1604984997.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,57,404,1604984997.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,57,519,1604984997.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,57,641,1604984997.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,57,761,1604984997.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,57,874,1604984997.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,58,11,1604984998.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,58,183,1604984998.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,58,337,1604984998.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,58,485,1604984998.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,58,621,1604984998.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,58,787,1604984998.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,58,938,1604984998.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,59,106,1604984999.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,59,276,1604984999.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,59,438,1604984999.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,59,580,1604984999.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,59,696,1604984999.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,59,818,1604984999.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,9,59,933,1604984999.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,51,1604985000.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,176,1604985000.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,295,1604985000.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,416,1604985000.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,537,1604985000.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,665,1604985000.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,789,1604985000.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,0,905,1604985000.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,26,1604985001.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,145,1604985001.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,264,1604985001.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,383,1604985001.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,504,1604985001.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,622,1604985001.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,746,1604985001.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,867,1604985001.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,1,995,1604985001.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,108,1604985002.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,228,1604985002.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,349,1604985002.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,473,1604985002.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,587,1604985002.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,706,1604985002.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,827,1604985002.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,2,951,1604985002.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,70,1604985003.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,193,1604985003.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,308,1604985003.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,424,1604985003.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,544,1604985003.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,666,1604985003.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,788,1604985003.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,3,913,1604985003.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,32,1604985004.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,152,1604985004.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,272,1604985004.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,395,1604985004.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,516,1604985004.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,636,1604985004.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,758,1604985004.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,4,881,1604985004.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,1,1604985005.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,120,1604985005.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,244,1604985005.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,370,1604985005.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,496,1604985005.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,617,1604985005.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,737,1604985005.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,857,1604985005.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,5,976,1604985005.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,102,1604985006.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,224,1604985006.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,345,1604985006.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,466,1604985006.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,588,1604985006.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,714,1604985006.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,834,1604985006.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,6,953,1604985006.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,74,1604985007.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,190,1604985007.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,314,1604985007.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,435,1604985007.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,554,1604985007.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,679,1604985007.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,795,1604985007.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,7,911,1604985007.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,32,1604985008.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,152,1604985008.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,274,1604985008.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,394,1604985008.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,515,1604985008.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,635,1604985008.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,754,1604985008.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,875,1604985008.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,8,991,1604985008.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,113,1604985009.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,234,1604985009.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,357,1604985009.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,483,1604985009.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,604,1604985009.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,732,1604985009.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,852,1604985009.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,9,973,1604985009.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,93,1604985010.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,217,1604985010.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,337,1604985010.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,461,1604985010.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,583,1604985010.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,706,1604985010.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,822,1604985010.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,10,942,1604985010.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,60,1604985011.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,177,1604985011.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,298,1604985011.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,421,1604985011.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,542,1604985011.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,662,1604985011.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,785,1604985011.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,11,916,1604985011.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,37,1604985012.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,157,1604985012.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,276,1604985012.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,401,1604985012.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,528,1604985012.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,652,1604985012.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,770,1604985012.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,12,890,1604985012.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,9,1604985013.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,131,1604985013.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,255,1604985013.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,380,1604985013.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,507,1604985013.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,628,1604985013.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,754,1604985013.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,13,878,1604985013.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,7,1604985014.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,130,1604985014.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,252,1604985014.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,383,1604985014.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,511,1604985014.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,636,1604985014.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,762,1604985014.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,14,885,1604985014.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,10,1604985015.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,130,1604985015.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,255,1604985015.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,375,1604985015.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,507,1604985015.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,624,1604985015.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,752,1604985015.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,10,15,882,1604985015.882000,0,1,0,1,18,0,18,31,54,0,
2020,11,10,15,10,16,11,1604985016.011000,0,1,0,1,18,0,18,31,55,0,
2020,11,10,15,10,16,139,1604985016.139000,0,1,0,1,565,0,565,978,1695,0,
2020,11,10,15,10,16,265,1604985016.265000,0,1,0,1,716,0,716,1240,2149,0,
2020,11,10,15,10,16,390,1604985016.390000,0,1,0,1,749,0,749,1297,2246,0,
2020,11,10,15,10,16,521,1604985016.521000,0,1,0,1,1333,0,1333,2308,3998,0,
2020,11,10,15,10,16,645,1604985016.645000,0,1,0,1,1333,0,1333,2308,3998,0,
2020,11,10,15,10,16,760,1604985016.760000,0,1,0,1,1375,0,1375,2382,4125,0,
2020,11,10,15,10,16,880,1604985016.880000,0,1,0,1,1870,0,1870,3239,5610,0,
2020,11,10,15,10,16,997,1604985016.997000,0,1,0,1,1887,0,1887,3268,5660,0,
2020,11,10,15,10,17,118,1604985017.118000,0,1,0,1,1924,0,1924,3332,5771,0,
2020,11,10,15,10,17,243,1604985017.243000,0,1,0,1,2206,0,2206,3822,6620,0,
2020,11,10,15,10,17,366,1604985017.366000,0,1,0,1,2258,0,2258,3912,6775,0,
2020,11,10,15,10,17,494,1604985017.494000,0,1,0,1,2258,0,2258,3912,6775,0,
2020,11,10,15,10,17,610,1604985017.610000,0,1,0,1,2258,0,2258,3912,6776,0,
2020,11,10,15,10,17,734,1604985017.734000,0,1,0,1,2296,0,2296,3978,6890,0,
2020,11,10,15,10,17,854,1604985017.854000,0,1,0,1,2297,0,2297,3978,6890,0,
2020,11,10,15,10,17,972,1604985017.972000,0,1,0,1,2546,0,2546,4410,7639,0,
2020,11,10,15,10,18,91,1604985018.091000,0,1,0,1,2560,0,2560,4434,7680,0,
2020,11,10,15,10,18,214,1604985018.214000,0,1,0,1,2628,0,2628,4552,7885,0,
2020,11,10,15,10,18,338,1604985018.338000,0,1,0,1,2628,0,2628,4552,7885,0,
2020,11,10,15,10,18,463,1604985018.463000,0,1,0,1,2628,0,2628,4552,7885,0,
2020,11,10,15,10,18,588,1604985018.588000,0,1,0,1,2532,0,2532,4386,7597,0,
2020,11,10,15,10,18,711,1604985018.711000,0,1,0,1,2532,0,2532,4386,7597,0,
2020,11,10,15,10,18,836,1604985018.836000,0,1,0,1,2518,0,2518,4363,7557,0,
2020,11,10,15,10,18,957,1604985018.957000,0,1,0,1,2344,0,2344,4060,7033,0,
2020,11,10,15,10,19,82,1604985019.082000,0,1,0,1,2344,0,2344,4060,7033,0,
2020,11,10,15,10,19,208,1604985019.208000,0,1,0,1,2339,0,2339,4053,7020,0,
2020,11,10,15,10,19,326,1604985019.326000,0,1,0,1,2319,0,2319,4017,6957,0,
2020,11,10,15,10,19,449,1604985019.449000,0,1,0,1,2315,0,2315,4010,6945,0,
2020,11,10,15,10,19,578,1604985019.578000,0,1,0,1,2315,0,2315,4009,6945,0,
2020,11,10,15,10,19,704,1604985019.704000,0,1,0,1,2315,0,2315,4009,6945,0,
2020,11,10,15,10,19,831,1604985019.831000,0,1,0,1,2251,0,2251,3899,6754,0,
2020,11,10,15,10,19,956,1604985019.956000,0,1,0,1,2179,0,2179,3774,6538,0,
2020,11,10,15,10,20,81,1604985020.081000,0,1,0,1,2128,0,2128,3687,6387,0,
2020,11,10,15,10,20,206,1604985020.206000,0,1,0,1,2004,0,2004,3472,6014,0,
2020,11,10,15,10,20,322,1604985020.322000,0,1,0,1,1917,0,1917,3320,5751,0,
2020,11,10,15,10,20,449,1604985020.449000,0,1,0,1,1739,0,1739,3013,5219,0,
2020,11,10,15,10,20,567,1604985020.567000,0,1,0,1,1723,0,1723,2985,5170,0,
2020,11,10,15,10,20,683,1604985020.683000,0,1,0,1,1709,0,1709,2962,5130,0,
2020,11,10,15,10,20,813,1604985020.813000,0,1,0,1,1575,0,1575,2729,4727,0,
2020,11,10,15,10,20,940,1604985020.940000,0,1,0,1,1222,0,1222,2118,3669,0,
2020,11,10,15,10,21,65,1604985021.065000,0,1,0,1,1023,0,1023,1773,3072,0,
2020,11,10,15,10,21,190,1604985021.190000,0,1,0,1,1023,0,1023,1773,3071,0,
2020,11,10,15,10,21,312,1604985021.312000,0,1,0,1,1015,0,1015,1759,3046,0,
2020,11,10,15,10,21,435,1604985021.435000,0,1,0,1,914,0,914,1585,2746,0,
2020,11,10,15,10,21,562,1604985021.562000,0,1,0,1,339,0,339,589,1020,0,
2020,11,10,15,10,21,690,1604985021.690000,0,1,0,1,62,0,62,109,189,0,
2020,11,10,15,10,21,817,1604985021.817000,0,1,0,1,7,0,7,12,22,0,
2020,11,10,15,10,21,942,1604985021.942000,0,1,0,1,6,0,6,11,19,0,
2020,11,10,15,10,22,69,1604985022.069000,0,1,0,1,6,0,6,11,20,0,
2020,11,10,15,10,22,193,1604985022.193000,0,1,0,1,7,0,7,13,22,0,
2020,11,10,15,10,22,319,1604985022.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,22,439,1604985022.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,22,560,1604985022.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,22,687,1604985022.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,22,814,1604985022.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,22,942,1604985022.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,59,1604985023.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,186,1604985023.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,308,1604985023.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,426,1604985023.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,556,1604985023.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,678,1604985023.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,796,1604985023.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,23,923,1604985023.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,46,1604985024.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,163,1604985024.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,280,1604985024.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,411,1604985024.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,541,1604985024.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,663,1604985024.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,784,1604985024.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,24,903,1604985024.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,26,1604985025.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,157,1604985025.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,280,1604985025.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,411,1604985025.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,541,1604985025.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,662,1604985025.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,792,1604985025.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,25,919,1604985025.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,42,1604985026.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,164,1604985026.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,286,1604985026.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,409,1604985026.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,535,1604985026.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,657,1604985026.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,780,1604985026.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,26,900,1604985026.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,26,1604985027.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,144,1604985027.144000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,264,1604985027.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,383,1604985027.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,502,1604985027.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,625,1604985027.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,746,1604985027.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,863,1604985027.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,27,985,1604985027.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,106,1604985028.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,237,1604985028.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,354,1604985028.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,474,1604985028.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,596,1604985028.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,719,1604985028.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,838,1604985028.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,28,962,1604985028.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,97,1604985029.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,225,1604985029.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,357,1604985029.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,481,1604985029.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,600,1604985029.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,724,1604985029.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,845,1604985029.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,29,971,1604985029.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,99,1604985030.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,223,1604985030.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,340,1604985030.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,467,1604985030.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,591,1604985030.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,720,1604985030.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,841,1604985030.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,30,966,1604985030.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,86,1604985031.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,210,1604985031.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,333,1604985031.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,455,1604985031.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,573,1604985031.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,699,1604985031.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,818,1604985031.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,31,937,1604985031.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,58,1604985032.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,174,1604985032.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,299,1604985032.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,419,1604985032.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,548,1604985032.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,669,1604985032.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,787,1604985032.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,32,908,1604985032.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,34,1604985033.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,162,1604985033.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,284,1604985033.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,399,1604985033.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,522,1604985033.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,644,1604985033.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,766,1604985033.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,33,888,1604985033.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,9,1604985034.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,129,1604985034.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,251,1604985034.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,374,1604985034.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,497,1604985034.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,621,1604985034.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,738,1604985034.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,862,1604985034.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,34,985,1604985034.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,35,110,1604985035.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,35,232,1604985035.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,10,35,360,1604985035.360000,0,1,0,1,9,0,9,15,26,0,
