year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,10,44,553,1604985044.553000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,44,671,1604985044.671000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,44,795,1604985044.795000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,44,917,1604985044.917000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,40,1604985045.040000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,159,1604985045.159000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,277,1604985045.277000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,399,1604985045.399000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,521,1604985045.521000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,639,1604985045.639000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,762,1604985045.762000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,45,880,1604985045.880000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,0,1604985046.000000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,122,1604985046.122000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,242,1604985046.242000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,358,1604985046.358000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,477,1604985046.477000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,601,1604985046.601000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,729,1604985046.729000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,854,1604985046.854000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,46,970,1604985046.970000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,92,1604985047.092000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,217,1604985047.217000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,343,1604985047.343000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,458,1604985047.458000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,587,1604985047.587000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,706,1604985047.706000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,830,1604985047.830000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,47,949,1604985047.949000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,70,1604985048.070000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,186,1604985048.186000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,310,1604985048.310000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,432,1604985048.432000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,555,1604985048.555000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,685,1604985048.685000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,815,1604985048.815000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,48,937,1604985048.937000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,53,1604985049.053000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,167,1604985049.167000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,287,1604985049.287000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,403,1604985049.403000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,519,1604985049.519000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,642,1604985049.642000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,758,1604985049.758000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,880,1604985049.880000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,49,997,1604985049.997000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,112,1604985050.112000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,228,1604985050.228000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,350,1604985050.350000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,469,1604985050.469000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,587,1604985050.587000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,709,1604985050.709000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,833,1604985050.833000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,50,950,1604985050.950000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,68,1604985051.068000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,188,1604985051.188000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,304,1604985051.304000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,424,1604985051.424000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,544,1604985051.544000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,662,1604985051.662000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,779,1604985051.779000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,51,902,1604985051.902000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,14,1604985052.014000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,131,1604985052.131000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,254,1604985052.254000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,366,1604985052.366000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,478,1604985052.478000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,597,1604985052.597000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,716,1604985052.716000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,833,1604985052.833000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,52,951,1604985052.951000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,70,1604985053.070000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,183,1604985053.183000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,300,1604985053.300000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,419,1604985053.419000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,538,1604985053.538000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,659,1604985053.659000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,781,1604985053.781000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,53,895,1604985053.895000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,7,1604985054.007000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,126,1604985054.126000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,256,1604985054.256000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,369,1604985054.369000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,484,1604985054.484000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,601,1604985054.601000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,719,1604985054.719000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,838,1604985054.838000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,54,957,1604985054.957000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,77,1604985055.077000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,200,1604985055.200000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,316,1604985055.316000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,430,1604985055.430000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,544,1604985055.544000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,662,1604985055.662000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,778,1604985055.778000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,55,905,1604985055.905000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,22,1604985056.022000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,137,1604985056.137000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,254,1604985056.254000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,379,1604985056.379000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,498,1604985056.498000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,624,1604985056.624000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,755,1604985056.755000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,56,882,1604985056.882000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,4,1604985057.004000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,117,1604985057.117000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,236,1604985057.236000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,358,1604985057.358000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,483,1604985057.483000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,600,1604985057.600000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,715,1604985057.715000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,832,1604985057.832000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,57,950,1604985057.950000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,68,1604985058.068000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,193,1604985058.193000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,313,1604985058.313000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,428,1604985058.428000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,551,1604985058.551000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,671,1604985058.671000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,801,1604985058.801000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,58,915,1604985058.915000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,30,1604985059.030000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,149,1604985059.149000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,272,1604985059.272000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,401,1604985059.401000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,523,1604985059.523000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,646,1604985059.646000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,766,1604985059.766000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,10,59,886,1604985059.886000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,12,1604985060.012000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,135,1604985060.135000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,259,1604985060.259000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,377,1604985060.377000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,503,1604985060.503000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,620,1604985060.620000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,740,1604985060.740000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,856,1604985060.856000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,0,975,1604985060.975000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,98,1604985061.098000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,215,1604985061.215000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,335,1604985061.335000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,457,1604985061.457000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,584,1604985061.584000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,706,1604985061.706000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,830,1604985061.830000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,1,947,1604985061.947000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,66,1604985062.066000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,186,1604985062.186000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,301,1604985062.301000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,421,1604985062.421000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,543,1604985062.543000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,662,1604985062.662000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,781,1604985062.781000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,2,897,1604985062.897000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,17,1604985063.017000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,134,1604985063.134000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,253,1604985063.253000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,375,1604985063.375000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,499,1604985063.499000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,619,1604985063.619000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,738,1604985063.738000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,860,1604985063.860000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,3,983,1604985063.983000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,105,1604985064.105000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,226,1604985064.226000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,345,1604985064.345000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,461,1604985064.461000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,581,1604985064.581000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,694,1604985064.694000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,810,1604985064.810000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,4,930,1604985064.930000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,43,1604985065.043000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,161,1604985065.161000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,283,1604985065.283000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,403,1604985065.403000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,522,1604985065.522000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,639,1604985065.639000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,765,1604985065.765000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,5,890,1604985065.890000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,16,1604985066.016000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,135,1604985066.135000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,255,1604985066.255000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,379,1604985066.379000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,500,1604985066.500000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,621,1604985066.621000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,746,1604985066.746000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,862,1604985066.862000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,6,986,1604985066.986000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,100,1604985067.100000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,216,1604985067.216000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,332,1604985067.332000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,447,1604985067.447000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,566,1604985067.566000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,680,1604985067.680000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,800,1604985067.800000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,7,917,1604985067.917000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,36,1604985068.036000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,156,1604985068.156000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,278,1604985068.278000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,401,1604985068.401000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,518,1604985068.518000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,638,1604985068.638000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,758,1604985068.758000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,869,1604985068.869000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,8,986,1604985068.986000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,109,1604985069.109000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,229,1604985069.229000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,345,1604985069.345000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,461,1604985069.461000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,578,1604985069.578000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,697,1604985069.697000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,816,1604985069.816000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,9,931,1604985069.931000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,49,1604985070.049000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,167,1604985070.167000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,284,1604985070.284000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,400,1604985070.400000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,517,1604985070.517000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,633,1604985070.633000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,750,1604985070.750000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,867,1604985070.867000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,10,983,1604985070.983000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,99,1604985071.099000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,216,1604985071.216000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,336,1604985071.336000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,460,1604985071.460000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,580,1604985071.580000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,698,1604985071.698000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,812,1604985071.812000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,11,927,1604985071.927000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,46,1604985072.046000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,160,1604985072.160000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,283,1604985072.283000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,397,1604985072.397000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,517,1604985072.517000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,634,1604985072.634000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,753,1604985072.753000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,870,1604985072.870000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,12,993,1604985072.993000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,110,1604985073.110000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,224,1604985073.224000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,339,1604985073.339000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,457,1604985073.457000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,581,1604985073.581000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,696,1604985073.696000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,812,1604985073.812000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,13,927,1604985073.927000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,42,1604985074.042000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,158,1604985074.158000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,281,1604985074.281000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,394,1604985074.394000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,506,1604985074.506000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,626,1604985074.626000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,750,1604985074.750000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,869,1604985074.869000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,14,985,1604985074.985000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,100,1604985075.100000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,219,1604985075.219000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,337,1604985075.337000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,458,1604985075.458000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,578,1604985075.578000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,693,1604985075.693000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,809,1604985075.809000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,15,923,1604985075.923000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,43,1604985076.043000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,156,1604985076.156000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,276,1604985076.276000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,394,1604985076.394000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,513,1604985076.513000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,630,1604985076.630000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,750,1604985076.750000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,867,1604985076.867000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,16,982,1604985076.982000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,100,1604985077.100000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,217,1604985077.217000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,335,1604985077.335000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,449,1604985077.449000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,570,1604985077.570000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,688,1604985077.688000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,806,1604985077.806000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,17,920,1604985077.920000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,37,1604985078.037000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,155,1604985078.155000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,273,1604985078.273000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,394,1604985078.394000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,515,1604985078.515000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,635,1604985078.635000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,750,1604985078.750000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,867,1604985078.867000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,18,983,1604985078.983000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,103,1604985079.103000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,221,1604985079.221000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,342,1604985079.342000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,464,1604985079.464000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,582,1604985079.582000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,702,1604985079.702000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,815,1604985079.815000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,19,934,1604985079.934000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,53,1604985080.053000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,173,1604985080.173000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,299,1604985080.299000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,418,1604985080.418000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,535,1604985080.535000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,650,1604985080.650000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,767,1604985080.767000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,20,885,1604985080.885000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,8,1604985081.008000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,124,1604985081.124000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,244,1604985081.244000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,358,1604985081.358000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,478,1604985081.478000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,603,1604985081.603000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,722,1604985081.722000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,838,1604985081.838000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,21,954,1604985081.954000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,71,1604985082.071000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,193,1604985082.193000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,317,1604985082.317000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,434,1604985082.434000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,553,1604985082.553000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,668,1604985082.668000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,785,1604985082.785000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,22,904,1604985082.904000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,24,1604985083.024000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,141,1604985083.141000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,261,1604985083.261000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,376,1604985083.376000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,497,1604985083.497000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,615,1604985083.615000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,11,23,738,1604985083.738000,0,0,0,0,0,1,1,0,1,
