year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,15,12,6,378,1604985126.378000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,6,501,1604985126.501000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,6,622,1604985126.622000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,6,750,1604985126.750000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,6,867,1604985126.867000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,6,988,1604985126.988000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,123,1604985127.123000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,250,1604985127.250000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,374,1604985127.374000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,491,1604985127.491000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,616,1604985127.616000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,736,1604985127.736000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,861,1604985127.861000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,7,990,1604985127.990000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,117,1604985128.117000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,240,1604985128.240000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,371,1604985128.371000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,491,1604985128.491000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,614,1604985128.614000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,738,1604985128.738000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,864,1604985128.864000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,8,982,1604985128.982000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,9,113,1604985129.113000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,9,238,1604985129.238000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,9,369,1604985129.369000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,9,493,1604985129.493000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,9,618,1604985129.618000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,9,743,1604985129.743000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,9,875,1604985129.875000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,4,1604985130.004000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,135,1604985130.135000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,264,1604985130.264000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,383,1604985130.383000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,507,1604985130.507000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,633,1604985130.633000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,761,1604985130.761000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,10,881,1604985130.881000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,1,1604985131.001000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,120,1604985131.120000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,249,1604985131.249000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,376,1604985131.376000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,505,1604985131.505000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,631,1604985131.631000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,756,1604985131.756000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,11,881,1604985131.881000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,3,1604985132.003000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,124,1604985132.124000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,250,1604985132.250000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,380,1604985132.380000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,504,1604985132.504000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,632,1604985132.632000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,758,1604985132.758000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,12,888,1604985132.888000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,9,1604985133.009000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,139,1604985133.139000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,267,1604985133.267000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,390,1604985133.390000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,516,1604985133.516000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,643,1604985133.643000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,776,1604985133.776000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,13,904,1604985133.904000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,26,1604985134.026000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,155,1604985134.155000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,287,1604985134.287000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,413,1604985134.413000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,541,1604985134.541000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,667,1604985134.667000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,794,1604985134.794000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,14,912,1604985134.912000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,29,1604985135.029000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,157,1604985135.157000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,279,1604985135.279000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,405,1604985135.405000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,535,1604985135.535000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,661,1604985135.661000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,792,1604985135.792000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,15,916,1604985135.916000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,38,1604985136.038000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,165,1604985136.165000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,287,1604985136.287000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,414,1604985136.414000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,543,1604985136.543000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,668,1604985136.668000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,799,1604985136.799000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,16,929,1604985136.929000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,57,1604985137.057000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,177,1604985137.177000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,301,1604985137.301000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,430,1604985137.430000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,553,1604985137.553000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,677,1604985137.677000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,808,1604985137.808000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,17,933,1604985137.933000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,64,1604985138.064000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,190,1604985138.190000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,317,1604985138.317000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,442,1604985138.442000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,567,1604985138.567000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,696,1604985138.696000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,829,1604985138.829000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,18,960,1604985138.960000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,88,1604985139.088000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,217,1604985139.217000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,336,1604985139.336000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,456,1604985139.456000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,585,1604985139.585000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,713,1604985139.713000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,841,1604985139.841000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,19,969,1604985139.969000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,93,1604985140.093000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,221,1604985140.221000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,353,1604985140.353000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,478,1604985140.478000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,608,1604985140.608000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,733,1604985140.733000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,866,1604985140.866000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,20,995,1604985140.995000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,21,120,1604985141.120000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,21,246,1604985141.246000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,21,375,1604985141.375000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,21,503,1604985141.503000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,21,623,1604985141.623000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,21,743,1604985141.743000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,21,875,1604985141.875000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,2,1604985142.002000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,129,1604985142.129000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,255,1604985142.255000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,382,1604985142.382000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,504,1604985142.504000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,642,1604985142.642000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,770,1604985142.770000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,22,896,1604985142.896000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,17,1604985143.017000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,146,1604985143.146000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,275,1604985143.275000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,404,1604985143.404000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,530,1604985143.530000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,663,1604985143.663000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,791,1604985143.791000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,23,923,1604985143.923000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,50,1604985144.050000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,176,1604985144.176000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,310,1604985144.310000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,432,1604985144.432000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,561,1604985144.561000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,680,1604985144.680000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,811,1604985144.811000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,24,937,1604985144.937000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,69,1604985145.069000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,189,1604985145.189000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,319,1604985145.319000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,448,1604985145.448000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,567,1604985145.567000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,698,1604985145.698000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,822,1604985145.822000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,25,949,1604985145.949000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,75,1604985146.075000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,210,1604985146.210000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,345,1604985146.345000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,472,1604985146.472000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,603,1604985146.603000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,721,1604985146.721000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,851,1604985146.851000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,26,973,1604985146.973000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,27,101,1604985147.101000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,27,228,1604985147.228000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,27,359,1604985147.359000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,27,481,1604985147.481000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,27,614,1604985147.614000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,27,746,1604985147.746000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,27,880,1604985147.880000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,10,1604985148.010000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,144,1604985148.144000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,264,1604985148.264000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,390,1604985148.390000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,524,1604985148.524000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,659,1604985148.659000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,785,1604985148.785000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,28,913,1604985148.913000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,34,1604985149.034000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,162,1604985149.162000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,285,1604985149.285000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,411,1604985149.411000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,533,1604985149.533000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,664,1604985149.664000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,787,1604985149.787000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,29,908,1604985149.908000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,32,1604985150.032000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,160,1604985150.160000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,290,1604985150.290000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,411,1604985150.411000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,543,1604985150.543000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,677,1604985150.677000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,807,1604985150.807000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,30,944,1604985150.944000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,62,1604985151.062000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,188,1604985151.188000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,311,1604985151.311000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,433,1604985151.433000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,555,1604985151.555000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,680,1604985151.680000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,808,1604985151.808000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,31,933,1604985151.933000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,66,1604985152.066000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,195,1604985152.195000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,330,1604985152.330000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,458,1604985152.458000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,589,1604985152.589000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,718,1604985152.718000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,841,1604985152.841000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,32,974,1604985152.974000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,33,102,1604985153.102000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,33,244,1604985153.244000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,33,378,1604985153.378000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,33,512,1604985153.512000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,33,637,1604985153.637000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,33,768,1604985153.768000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,33,894,1604985153.894000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,19,1604985154.019000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,145,1604985154.145000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,277,1604985154.277000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,412,1604985154.412000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,537,1604985154.537000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,662,1604985154.662000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,799,1604985154.799000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,34,923,1604985154.923000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,59,1604985155.059000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,180,1604985155.180000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,309,1604985155.309000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,438,1604985155.438000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,578,1604985155.578000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,713,1604985155.713000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,833,1604985155.833000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,35,968,1604985155.968000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,99,1604985156.099000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,225,1604985156.225000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,351,1604985156.351000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,470,1604985156.470000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,599,1604985156.599000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,730,1604985156.730000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,866,1604985156.866000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,36,999,1604985156.999000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,37,131,1604985157.131000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,37,265,1604985157.265000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,37,396,1604985157.396000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,37,534,1604985157.534000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,37,665,1604985157.665000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,37,795,1604985157.795000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,37,921,1604985157.921000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,57,1604985158.057000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,191,1604985158.191000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,321,1604985158.321000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,445,1604985158.445000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,574,1604985158.574000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,701,1604985158.701000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,828,1604985158.828000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,38,958,1604985158.958000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,81,1604985159.081000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,210,1604985159.210000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,342,1604985159.342000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,468,1604985159.468000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,603,1604985159.603000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,725,1604985159.725000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,859,1604985159.859000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,39,988,1604985159.988000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,40,116,1604985160.116000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,40,244,1604985160.244000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,40,371,1604985160.371000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,40,507,1604985160.507000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,40,634,1604985160.634000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,40,760,1604985160.760000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,40,882,1604985160.882000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,12,1604985161.012000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,133,1604985161.133000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,262,1604985161.262000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,383,1604985161.383000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,516,1604985161.516000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,643,1604985161.643000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,772,1604985161.772000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,41,908,1604985161.908000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,39,1604985162.039000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,163,1604985162.163000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,291,1604985162.291000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,421,1604985162.421000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,546,1604985162.546000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,685,1604985162.685000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,814,1604985162.814000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,42,938,1604985162.938000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,60,1604985163.060000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,190,1604985163.190000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,318,1604985163.318000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,450,1604985163.450000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,583,1604985163.583000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,717,1604985163.717000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,856,1604985163.856000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,43,982,1604985163.982000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,44,114,1604985164.114000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,44,234,1604985164.234000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,44,368,1604985164.368000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,44,498,1604985164.498000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,44,625,1604985164.625000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,44,751,1604985164.751000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,44,876,1604985164.876000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,9,1604985165.009000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,137,1604985165.137000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,266,1604985165.266000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,395,1604985165.395000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,528,1604985165.528000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,661,1604985165.661000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,801,1604985165.801000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,45,934,1604985165.934000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,62,1604985166.062000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,195,1604985166.195000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,327,1604985166.327000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,461,1604985166.461000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,594,1604985166.594000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,728,1604985166.728000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,863,1604985166.863000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,46,996,1604985166.996000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,47,123,1604985167.123000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,47,251,1604985167.251000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,47,385,1604985167.385000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,47,514,1604985167.514000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,47,638,1604985167.638000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,47,767,1604985167.767000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,47,890,1604985167.890000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,48,21,1604985168.021000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,48,149,1604985168.149000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,48,278,1604985168.278000,0,0,0,1,0,0,0,0,26,
2020,11,10,15,12,48,414,1604985168.414000,0,0,0,1,0,0,0,0,26,
