year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,9,58,490,1604984998.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,58,609,1604984998.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,58,733,1604984998.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,58,854,1604984998.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,58,974,1604984998.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,99,1604984999.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,216,1604984999.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,334,1604984999.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,453,1604984999.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,574,1604984999.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,692,1604984999.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,811,1604984999.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,9,59,929,1604984999.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,50,1604985000.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,172,1604985000.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,290,1604985000.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,411,1604985000.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,525,1604985000.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,641,1604985000.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,763,1604985000.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,883,1604985000.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,0,999,1604985000.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,114,1604985001.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,231,1604985001.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,348,1604985001.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,474,1604985001.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,590,1604985001.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,714,1604985001.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,830,1604985001.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,1,952,1604985001.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,67,1604985002.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,185,1604985002.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,299,1604985002.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,412,1604985002.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,531,1604985002.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,650,1604985002.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,770,1604985002.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,2,886,1604985002.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,7,1604985003.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,126,1604985003.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,243,1604985003.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,358,1604985003.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,478,1604985003.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,590,1604985003.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,712,1604985003.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,833,1604985003.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,3,957,1604985003.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,77,1604985004.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,200,1604985004.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,321,1604985004.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,442,1604985004.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,566,1604985004.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,690,1604985004.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,805,1604985004.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,4,930,1604985004.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,54,1604985005.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,175,1604985005.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,294,1604985005.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,410,1604985005.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,531,1604985005.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,652,1604985005.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,770,1604985005.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,5,887,1604985005.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,8,1604985006.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,134,1604985006.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,249,1604985006.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,365,1604985006.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,487,1604985006.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,610,1604985006.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,732,1604985006.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,849,1604985006.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,6,965,1604985006.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,84,1604985007.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,201,1604985007.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,318,1604985007.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,433,1604985007.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,553,1604985007.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,678,1604985007.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,795,1604985007.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,7,909,1604985007.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,8,24,1604985008.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,8,140,1604985008.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,8,296,1604985008.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,8,491,1604985008.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,8,675,1604985008.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,8,863,1604985008.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,9,54,1604985009.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,9,242,1604985009.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,9,433,1604985009.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,9,618,1604985009.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,9,810,1604985009.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,9,992,1604985009.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,10,171,1604985010.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,10,358,1604985010.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,10,551,1604985010.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,10,743,1604985010.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,10,934,1604985010.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,11,128,1604985011.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,11,313,1604985011.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,11,499,1604985011.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,11,681,1604985011.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,11,807,1604985011.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,11,933,1604985011.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,52,1604985012.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,176,1604985012.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,301,1604985012.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,423,1604985012.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,547,1604985012.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,661,1604985012.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,780,1604985012.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,12,896,1604985012.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,10,1604985013.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,128,1604985013.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,255,1604985013.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,379,1604985013.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,508,1604985013.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,628,1604985013.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,752,1604985013.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,874,1604985013.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,13,999,1604985013.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,124,1604985014.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,241,1604985014.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,368,1604985014.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,489,1604985014.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,611,1604985014.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,730,1604985014.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,850,1604985014.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,14,974,1604985014.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,101,1604985015.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,227,1604985015.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,351,1604985015.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,474,1604985015.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,594,1604985015.594000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,710,1604985015.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,830,1604985015.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,15,949,1604985015.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,65,1604985016.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,191,1604985016.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,314,1604985016.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,432,1604985016.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,552,1604985016.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,676,1604985016.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,798,1604985016.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,16,915,1604985016.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,41,1604985017.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,165,1604985017.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,285,1604985017.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,414,1604985017.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,535,1604985017.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,652,1604985017.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,775,1604985017.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,17,893,1604985017.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,12,1604985018.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,133,1604985018.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,249,1604985018.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,369,1604985018.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,487,1604985018.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,605,1604985018.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,732,1604985018.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,852,1604985018.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,18,972,1604985018.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,96,1604985019.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,216,1604985019.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,337,1604985019.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,467,1604985019.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,593,1604985019.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,714,1604985019.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,840,1604985019.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,19,959,1604985019.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,81,1604985020.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,203,1604985020.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,317,1604985020.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,436,1604985020.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,549,1604985020.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,667,1604985020.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,790,1604985020.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,20,915,1604985020.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,31,1604985021.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,148,1604985021.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,266,1604985021.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,390,1604985021.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,510,1604985021.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,623,1604985021.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,740,1604985021.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,862,1604985021.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,21,982,1604985021.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,103,1604985022.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,219,1604985022.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,341,1604985022.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,461,1604985022.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,577,1604985022.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,701,1604985022.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,825,1604985022.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,22,944,1604985022.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,60,1604985023.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,177,1604985023.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,294,1604985023.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,414,1604985023.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,541,1604985023.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,659,1604985023.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,773,1604985023.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,23,893,1604985023.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,9,1604985024.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,127,1604985024.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,250,1604985024.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,367,1604985024.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,483,1604985024.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,602,1604985024.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,726,1604985024.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,842,1604985024.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,24,958,1604985024.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,74,1604985025.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,196,1604985025.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,309,1604985025.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,427,1604985025.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,548,1604985025.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,667,1604985025.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,788,1604985025.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,25,906,1604985025.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,26,1604985026.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,141,1604985026.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,261,1604985026.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,377,1604985026.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,496,1604985026.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,618,1604985026.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,736,1604985026.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,853,1604985026.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,26,969,1604985026.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,91,1604985027.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,205,1604985027.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,322,1604985027.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,441,1604985027.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,562,1604985027.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,679,1604985027.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,797,1604985027.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,27,914,1604985027.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,27,1604985028.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,144,1604985028.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,269,1604985028.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,386,1604985028.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,505,1604985028.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,624,1604985028.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,743,1604985028.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,858,1604985028.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,28,977,1604985028.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,97,1604985029.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,216,1604985029.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,335,1604985029.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,448,1604985029.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,567,1604985029.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,681,1604985029.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,800,1604985029.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,29,916,1604985029.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,40,1604985030.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,165,1604985030.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,286,1604985030.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,406,1604985030.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,525,1604985030.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,650,1604985030.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,767,1604985030.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,30,887,1604985030.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,5,1604985031.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,126,1604985031.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,247,1604985031.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,371,1604985031.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,497,1604985031.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,616,1604985031.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,744,1604985031.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,866,1604985031.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,31,982,1604985031.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,100,1604985032.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,213,1604985032.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,329,1604985032.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,450,1604985032.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,570,1604985032.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,690,1604985032.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,806,1604985032.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,32,922,1604985032.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,50,1604985033.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,171,1604985033.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,291,1604985033.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,406,1604985033.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,523,1604985033.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,642,1604985033.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,760,1604985033.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,881,1604985033.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,33,999,1604985033.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,114,1604985034.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,234,1604985034.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,355,1604985034.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,476,1604985034.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,592,1604985034.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,709,1604985034.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,827,1604985034.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,34,947,1604985034.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,66,1604985035.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,185,1604985035.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,305,1604985035.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,423,1604985035.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,542,1604985035.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,661,1604985035.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,775,1604985035.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,35,891,1604985035.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,14,1604985036.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,130,1604985036.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,249,1604985036.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,370,1604985036.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,491,1604985036.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,607,1604985036.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,724,1604985036.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,836,1604985036.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,36,955,1604985036.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,37,81,1604985037.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,37,203,1604985037.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,10,37,316,1604985037.316000,1,0,0,1,0,17,17,30,52,0,
