year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,7,18,52,1605060438.052000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,154,1605060438.154000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,256,1605060438.256000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,358,1605060438.358000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,460,1605060438.460000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,563,1605060438.563000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,665,1605060438.665000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,768,1605060438.768000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,872,1605060438.872000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,18,975,1605060438.975000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,77,1605060439.077000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,179,1605060439.179000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,281,1605060439.281000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,383,1605060439.383000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,485,1605060439.485000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,587,1605060439.587000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,691,1605060439.691000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,793,1605060439.793000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,19,895,1605060439.895000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,0,1605060440.000000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,102,1605060440.102000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,203,1605060440.203000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,307,1605060440.307000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,409,1605060440.409000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,512,1605060440.512000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,614,1605060440.614000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,717,1605060440.717000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,818,1605060440.818000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,20,920,1605060440.920000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,21,1605060441.021000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,124,1605060441.124000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,226,1605060441.226000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,328,1605060441.328000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,431,1605060441.431000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,533,1605060441.533000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,635,1605060441.635000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,738,1605060441.738000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,841,1605060441.841000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,21,944,1605060441.944000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,46,1605060442.046000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,150,1605060442.150000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,252,1605060442.252000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,354,1605060442.354000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,456,1605060442.456000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,558,1605060442.558000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,661,1605060442.661000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,763,1605060442.763000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,865,1605060442.865000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,22,967,1605060442.967000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,70,1605060443.070000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,172,1605060443.172000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,275,1605060443.275000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,377,1605060443.377000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,480,1605060443.480000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,582,1605060443.582000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,685,1605060443.685000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,786,1605060443.786000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,888,1605060443.888000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,23,990,1605060443.990000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,92,1605060444.092000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,194,1605060444.194000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,296,1605060444.296000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,399,1605060444.399000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,501,1605060444.501000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,604,1605060444.604000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,707,1605060444.707000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,809,1605060444.809000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,24,911,1605060444.911000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,13,1605060445.013000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,116,1605060445.116000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,218,1605060445.218000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,320,1605060445.320000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,422,1605060445.422000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,526,1605060445.526000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,629,1605060445.629000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,732,1605060445.732000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,834,1605060445.834000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,25,936,1605060445.936000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,40,1605060446.040000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,142,1605060446.142000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,244,1605060446.244000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,346,1605060446.346000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,451,1605060446.451000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,553,1605060446.553000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,656,1605060446.656000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,759,1605060446.759000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,862,1605060446.862000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,26,964,1605060446.964000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,66,1605060447.066000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,169,1605060447.169000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,271,1605060447.271000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,373,1605060447.373000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,475,1605060447.475000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,578,1605060447.578000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,680,1605060447.680000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,781,1605060447.781000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,884,1605060447.884000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,27,986,1605060447.986000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,88,1605060448.088000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,190,1605060448.190000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,293,1605060448.293000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,395,1605060448.395000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,499,1605060448.499000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,601,1605060448.601000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,705,1605060448.705000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,806,1605060448.806000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,28,909,1605060448.909000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,10,1605060449.010000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,113,1605060449.113000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,215,1605060449.215000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,317,1605060449.317000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,419,1605060449.419000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,521,1605060449.521000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,623,1605060449.623000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,726,1605060449.726000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,828,1605060449.828000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,29,931,1605060449.931000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,33,1605060450.033000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,136,1605060450.136000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,238,1605060450.238000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,342,1605060450.342000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,444,1605060450.444000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,546,1605060450.546000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,651,1605060450.651000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,753,1605060450.753000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,855,1605060450.855000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,30,957,1605060450.957000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,60,1605060451.060000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,163,1605060451.163000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,265,1605060451.265000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,368,1605060451.368000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,470,1605060451.470000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,572,1605060451.572000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,674,1605060451.674000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,776,1605060451.776000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,878,1605060451.878000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,31,980,1605060451.980000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,84,1605060452.084000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,187,1605060452.187000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,290,1605060452.290000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,392,1605060452.392000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,495,1605060452.495000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,599,1605060452.599000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,702,1605060452.702000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,805,1605060452.805000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,32,908,1605060452.908000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,10,1605060453.010000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,113,1605060453.113000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,215,1605060453.215000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,316,1605060453.316000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,418,1605060453.418000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,520,1605060453.520000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,622,1605060453.622000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,724,1605060453.724000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,827,1605060453.827000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,33,929,1605060453.929000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,31,1605060454.031000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,132,1605060454.132000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,234,1605060454.234000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,337,1605060454.337000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,440,1605060454.440000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,542,1605060454.542000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,645,1605060454.645000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,749,1605060454.749000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,853,1605060454.853000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,34,955,1605060454.955000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,57,1605060455.057000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,159,1605060455.159000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,260,1605060455.260000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,364,1605060455.364000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,465,1605060455.465000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,567,1605060455.567000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,669,1605060455.669000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,772,1605060455.772000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,873,1605060455.873000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,35,976,1605060455.976000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,78,1605060456.078000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,181,1605060456.181000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,283,1605060456.283000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,387,1605060456.387000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,489,1605060456.489000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,594,1605060456.594000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,696,1605060456.696000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,801,1605060456.801000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,36,903,1605060456.903000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,5,1605060457.005000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,108,1605060457.108000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,210,1605060457.210000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,312,1605060457.312000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,414,1605060457.414000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,516,1605060457.516000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,618,1605060457.618000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,720,1605060457.720000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,823,1605060457.823000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,37,925,1605060457.925000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,26,1605060458.026000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,128,1605060458.128000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,230,1605060458.230000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,333,1605060458.333000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,435,1605060458.435000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,536,1605060458.536000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,638,1605060458.638000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,741,1605060458.741000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,845,1605060458.845000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,38,948,1605060458.948000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,50,1605060459.050000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,152,1605060459.152000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,254,1605060459.254000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,356,1605060459.356000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,460,1605060459.460000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,562,1605060459.562000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,666,1605060459.666000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,768,1605060459.768000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,871,1605060459.871000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,39,973,1605060459.973000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,75,1605060460.075000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,176,1605060460.176000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,279,1605060460.279000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,381,1605060460.381000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,485,1605060460.485000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,587,1605060460.587000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,689,1605060460.689000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,790,1605060460.790000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,893,1605060460.893000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,40,995,1605060460.995000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,100,1605060461.100000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,203,1605060461.203000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,305,1605060461.305000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,407,1605060461.407000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,510,1605060461.510000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,612,1605060461.612000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,715,1605060461.715000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,817,1605060461.817000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,41,920,1605060461.920000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,22,1605060462.022000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,124,1605060462.124000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,226,1605060462.226000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,327,1605060462.327000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,429,1605060462.429000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,532,1605060462.532000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,634,1605060462.634000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,739,1605060462.739000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,841,1605060462.841000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,42,944,1605060462.944000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,46,1605060463.046000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,150,1605060463.150000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,252,1605060463.252000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,354,1605060463.354000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,456,1605060463.456000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,560,1605060463.560000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,662,1605060463.662000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,763,1605060463.763000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,866,1605060463.866000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,43,967,1605060463.967000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,69,1605060464.069000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,171,1605060464.171000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,273,1605060464.273000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,378,1605060464.378000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,482,1605060464.482000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,584,1605060464.584000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,686,1605060464.686000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,787,1605060464.787000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,890,1605060464.890000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,44,991,1605060464.991000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,95,1605060465.095000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,200,1605060465.200000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,302,1605060465.302000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,404,1605060465.404000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,506,1605060465.506000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,608,1605060465.608000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,711,1605060465.711000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,813,1605060465.813000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,45,916,1605060465.916000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,17,1605060466.017000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,119,1605060466.119000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,220,1605060466.220000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,322,1605060466.322000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,424,1605060466.424000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,527,1605060466.527000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,629,1605060466.629000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,732,1605060466.732000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,833,1605060466.833000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,46,937,1605060466.937000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,40,1605060467.040000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,142,1605060467.142000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,245,1605060467.245000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,349,1605060467.349000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,452,1605060467.452000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,555,1605060467.555000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,657,1605060467.657000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,758,1605060467.758000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,861,1605060467.861000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,47,963,1605060467.963000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,66,1605060468.066000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,168,1605060468.168000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,273,1605060468.273000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,377,1605060468.377000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,478,1605060468.478000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,581,1605060468.581000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,686,1605060468.686000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,789,1605060468.789000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,892,1605060468.892000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,48,994,1605060468.994000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,96,1605060469.096000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,203,1605060469.203000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,305,1605060469.305000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,407,1605060469.407000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,509,1605060469.509000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,611,1605060469.611000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,715,1605060469.715000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,817,1605060469.817000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,49,918,1605060469.918000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,21,1605060470.021000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,122,1605060470.122000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,225,1605060470.225000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,327,1605060470.327000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,429,1605060470.429000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,531,1605060470.531000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,634,1605060470.634000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,736,1605060470.736000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,839,1605060470.839000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,50,940,1605060470.940000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,43,1605060471.043000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,144,1605060471.144000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,247,1605060471.247000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,355,1605060471.355000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,458,1605060471.458000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,559,1605060471.559000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,661,1605060471.661000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,7,51,763,1605060471.763000,0,0,0,0,1,0,0,26,26,
