year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,6,45,890,1605060405.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,6,1605060406.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,125,1605060406.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,243,1605060406.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,360,1605060406.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,479,1605060406.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,599,1605060406.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,721,1605060406.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,848,1605060406.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,46,968,1605060406.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,86,1605060407.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,213,1605060407.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,340,1605060407.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,468,1605060407.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,594,1605060407.594000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,721,1605060407.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,845,1605060407.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,47,969,1605060407.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,90,1605060408.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,208,1605060408.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,330,1605060408.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,460,1605060408.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,583,1605060408.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,713,1605060408.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,835,1605060408.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,48,957,1605060408.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,78,1605060409.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,201,1605060409.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,325,1605060409.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,443,1605060409.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,572,1605060409.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,692,1605060409.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,818,1605060409.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,49,939,1605060409.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,62,1605060410.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,189,1605060410.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,307,1605060410.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,436,1605060410.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,556,1605060410.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,683,1605060410.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,809,1605060410.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,50,932,1605060410.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,56,1605060411.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,185,1605060411.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,312,1605060411.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,446,1605060411.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,569,1605060411.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,699,1605060411.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,827,1605060411.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,51,957,1605060411.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,76,1605060412.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,202,1605060412.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,329,1605060412.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,459,1605060412.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,589,1605060412.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,716,1605060412.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,848,1605060412.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,52,966,1605060412.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,93,1605060413.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,214,1605060413.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,344,1605060413.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,469,1605060413.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,602,1605060413.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,732,1605060413.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,863,1605060413.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,53,987,1605060413.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,54,111,1605060414.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,54,244,1605060414.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,54,377,1605060414.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,54,505,1605060414.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,54,630,1605060414.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,54,754,1605060414.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,54,880,1605060414.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,2,1605060415.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,126,1605060415.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,242,1605060415.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,359,1605060415.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,476,1605060415.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,599,1605060415.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,716,1605060415.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,834,1605060415.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,55,958,1605060415.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,77,1605060416.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,195,1605060416.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,318,1605060416.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,436,1605060416.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,562,1605060416.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,692,1605060416.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,810,1605060416.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,56,927,1605060416.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,56,1605060417.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,180,1605060417.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,308,1605060417.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,425,1605060417.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,554,1605060417.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,683,1605060417.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,813,1605060417.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,57,934,1605060417.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,58,1605060418.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,188,1605060418.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,311,1605060418.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,431,1605060418.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,552,1605060418.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,676,1605060418.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,796,1605060418.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,58,917,1605060418.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,34,1605060419.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,150,1605060419.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,267,1605060419.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,379,1605060419.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,496,1605060419.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,611,1605060419.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,729,1605060419.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,846,1605060419.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,6,59,967,1605060419.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,92,1605060420.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,209,1605060420.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,321,1605060420.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,436,1605060420.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,555,1605060420.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,676,1605060420.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,790,1605060420.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,0,911,1605060420.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,25,1605060421.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,142,1605060421.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,261,1605060421.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,380,1605060421.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,504,1605060421.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,623,1605060421.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,741,1605060421.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,861,1605060421.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,1,980,1605060421.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,95,1605060422.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,217,1605060422.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,336,1605060422.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,452,1605060422.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,576,1605060422.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,702,1605060422.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,822,1605060422.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,2,942,1605060422.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,60,1605060423.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,178,1605060423.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,294,1605060423.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,413,1605060423.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,529,1605060423.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,647,1605060423.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,764,1605060423.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,3,886,1605060423.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,2,1605060424.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,125,1605060424.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,238,1605060424.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,352,1605060424.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,477,1605060424.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,595,1605060424.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,714,1605060424.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,829,1605060424.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,4,949,1605060424.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,69,1605060425.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,197,1605060425.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,317,1605060425.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,433,1605060425.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,549,1605060425.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,670,1605060425.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,792,1605060425.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,5,909,1605060425.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,29,1605060426.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,153,1605060426.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,271,1605060426.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,388,1605060426.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,513,1605060426.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,626,1605060426.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,744,1605060426.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,861,1605060426.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,6,979,1605060426.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,99,1605060427.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,217,1605060427.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,335,1605060427.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,451,1605060427.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,569,1605060427.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,695,1605060427.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,808,1605060427.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,7,922,1605060427.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,41,1605060428.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,159,1605060428.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,284,1605060428.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,402,1605060428.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,520,1605060428.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,636,1605060428.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,757,1605060428.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,876,1605060428.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,8,998,1605060428.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,118,1605060429.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,234,1605060429.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,350,1605060429.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,467,1605060429.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,591,1605060429.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,709,1605060429.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,827,1605060429.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,9,943,1605060429.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,60,1605060430.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,180,1605060430.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,299,1605060430.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,420,1605060430.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,541,1605060430.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,661,1605060430.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,786,1605060430.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,10,910,1605060430.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,27,1605060431.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,146,1605060431.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,268,1605060431.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,386,1605060431.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,510,1605060431.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,629,1605060431.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,752,1605060431.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,869,1605060431.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,11,987,1605060431.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,109,1605060432.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,226,1605060432.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,342,1605060432.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,460,1605060432.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,581,1605060432.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,700,1605060432.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,818,1605060432.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,12,937,1605060432.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,53,1605060433.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,175,1605060433.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,291,1605060433.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,413,1605060433.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,540,1605060433.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,660,1605060433.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,776,1605060433.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,13,902,1605060433.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,28,1605060434.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,157,1605060434.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,277,1605060434.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,402,1605060434.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,529,1605060434.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,648,1605060434.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,762,1605060434.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,880,1605060434.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,14,996,1605060434.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,114,1605060435.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,232,1605060435.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,352,1605060435.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,471,1605060435.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,584,1605060435.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,707,1605060435.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,824,1605060435.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,15,939,1605060435.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,61,1605060436.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,183,1605060436.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,300,1605060436.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,420,1605060436.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,545,1605060436.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,664,1605060436.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,778,1605060436.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,16,897,1605060436.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,13,1605060437.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,133,1605060437.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,247,1605060437.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,361,1605060437.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,476,1605060437.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,593,1605060437.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,711,1605060437.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,831,1605060437.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,17,952,1605060437.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,69,1605060438.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,190,1605060438.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,303,1605060438.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,422,1605060438.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,541,1605060438.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,661,1605060438.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,783,1605060438.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,18,901,1605060438.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,22,1605060439.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,145,1605060439.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,268,1605060439.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,388,1605060439.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,511,1605060439.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,630,1605060439.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,745,1605060439.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,858,1605060439.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,19,972,1605060439.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,92,1605060440.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,206,1605060440.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,323,1605060440.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,443,1605060440.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,559,1605060440.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,677,1605060440.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,792,1605060440.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,20,910,1605060440.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,28,1605060441.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,146,1605060441.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,264,1605060441.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,379,1605060441.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,504,1605060441.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,623,1605060441.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,740,1605060441.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,855,1605060441.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,21,974,1605060441.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,94,1605060442.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,213,1605060442.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,329,1605060442.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,447,1605060442.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,567,1605060442.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,686,1605060442.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,804,1605060442.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,22,918,1605060442.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,38,1605060443.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,160,1605060443.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,282,1605060443.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,399,1605060443.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,520,1605060443.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,634,1605060443.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,7,23,752,1605060443.752000,1,0,0,1,0,17,17,30,52,0,
