year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,8,11,478,1605060491.478000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,11,602,1605060491.602000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,11,729,1605060491.729000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,11,855,1605060491.855000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,11,976,1605060491.976000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,99,1605060492.099000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,228,1605060492.228000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,356,1605060492.356000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,477,1605060492.477000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,603,1605060492.603000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,729,1605060492.729000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,854,1605060492.854000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,12,975,1605060492.975000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,97,1605060493.097000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,216,1605060493.216000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,333,1605060493.333000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,453,1605060493.453000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,581,1605060493.581000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,710,1605060493.710000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,825,1605060493.825000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,13,947,1605060493.947000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,73,1605060494.073000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,196,1605060494.196000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,317,1605060494.317000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,439,1605060494.439000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,564,1605060494.564000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,695,1605060494.695000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,818,1605060494.818000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,14,943,1605060494.943000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,62,1605060495.062000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,188,1605060495.188000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,314,1605060495.314000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,435,1605060495.435000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,557,1605060495.557000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,680,1605060495.680000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,801,1605060495.801000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,15,931,1605060495.931000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,53,1605060496.053000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,178,1605060496.178000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,295,1605060496.295000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,420,1605060496.420000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,543,1605060496.543000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,662,1605060496.662000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,787,1605060496.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,16,912,1605060496.912000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,34,1605060497.034000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,155,1605060497.155000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,283,1605060497.283000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,413,1605060497.413000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,536,1605060497.536000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,656,1605060497.656000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,775,1605060497.775000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,17,897,1605060497.897000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,23,1605060498.023000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,153,1605060498.153000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,275,1605060498.275000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,397,1605060498.397000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,519,1605060498.519000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,649,1605060498.649000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,775,1605060498.775000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,18,895,1605060498.895000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,16,1605060499.016000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,142,1605060499.142000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,268,1605060499.268000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,400,1605060499.400000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,519,1605060499.519000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,641,1605060499.641000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,763,1605060499.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,19,890,1605060499.890000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,11,1605060500.011000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,133,1605060500.133000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,257,1605060500.257000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,379,1605060500.379000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,509,1605060500.509000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,640,1605060500.640000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,765,1605060500.765000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,20,888,1605060500.888000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,16,1605060501.016000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,144,1605060501.144000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,272,1605060501.272000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,402,1605060501.402000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,531,1605060501.531000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,660,1605060501.660000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,785,1605060501.785000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,21,921,1605060501.921000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,45,1605060502.045000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,169,1605060502.169000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,294,1605060502.294000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,423,1605060502.423000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,552,1605060502.552000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,670,1605060502.670000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,791,1605060502.791000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,22,916,1605060502.916000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,44,1605060503.044000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,171,1605060503.171000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,303,1605060503.303000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,431,1605060503.431000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,555,1605060503.555000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,675,1605060503.675000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,796,1605060503.796000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,23,915,1605060503.915000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,34,1605060504.034000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,160,1605060504.160000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,286,1605060504.286000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,414,1605060504.414000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,531,1605060504.531000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,653,1605060504.653000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,782,1605060504.782000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,24,913,1605060504.913000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,34,1605060505.034000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,156,1605060505.156000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,277,1605060505.277000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,408,1605060505.408000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,540,1605060505.540000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,666,1605060505.666000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,792,1605060505.792000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,25,913,1605060505.913000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,26,35,1605060506.035000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,26,195,1605060506.195000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,26,387,1605060506.387000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,26,582,1605060506.582000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,26,776,1605060506.776000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,26,969,1605060506.969000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,27,161,1605060507.161000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,27,355,1605060507.355000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,27,557,1605060507.557000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,27,761,1605060507.761000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,27,958,1605060507.958000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,28,150,1605060508.150000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,28,340,1605060508.340000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,28,538,1605060508.538000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,28,736,1605060508.736000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,28,930,1605060508.930000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,29,126,1605060509.126000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,29,316,1605060509.316000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,29,508,1605060509.508000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,29,696,1605060509.696000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,29,882,1605060509.882000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,30,66,1605060510.066000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,30,262,1605060510.262000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,30,458,1605060510.458000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,30,655,1605060510.655000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,30,845,1605060510.845000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,31,34,1605060511.034000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,31,223,1605060511.223000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,31,414,1605060511.414000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,31,618,1605060511.618000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,31,810,1605060511.810000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,31,996,1605060511.996000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,32,186,1605060512.186000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,32,382,1605060512.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,32,590,1605060512.590000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,32,787,1605060512.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,32,986,1605060512.986000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,33,176,1605060513.176000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,33,370,1605060513.370000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,33,562,1605060513.562000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,33,767,1605060513.767000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,33,959,1605060513.959000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,34,148,1605060514.148000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,34,342,1605060514.342000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,34,534,1605060514.534000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,34,734,1605060514.734000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,34,936,1605060514.936000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,35,129,1605060515.129000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,35,319,1605060515.319000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,35,513,1605060515.513000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,35,713,1605060515.713000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,35,908,1605060515.908000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,36,103,1605060516.103000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,36,301,1605060516.301000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,36,497,1605060516.497000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,36,692,1605060516.692000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,36,881,1605060516.881000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,37,75,1605060517.075000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,37,271,1605060517.271000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,37,472,1605060517.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,37,667,1605060517.667000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,37,865,1605060517.865000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,38,61,1605060518.061000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,38,259,1605060518.259000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,38,455,1605060518.455000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,38,647,1605060518.647000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,38,838,1605060518.838000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,39,30,1605060519.030000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,39,221,1605060519.221000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,39,435,1605060519.435000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,39,631,1605060519.631000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,39,830,1605060519.830000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,40,32,1605060520.032000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,40,218,1605060520.218000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,40,415,1605060520.415000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,40,602,1605060520.602000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,40,791,1605060520.791000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,40,987,1605060520.987000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,41,181,1605060521.181000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,41,367,1605060521.367000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,41,561,1605060521.561000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,41,752,1605060521.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,41,958,1605060521.958000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,42,161,1605060522.161000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,42,370,1605060522.370000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,42,566,1605060522.566000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,42,760,1605060522.760000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,42,956,1605060522.956000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,43,154,1605060523.154000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,43,352,1605060523.352000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,43,542,1605060523.542000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,43,734,1605060523.734000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,43,935,1605060523.935000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,44,123,1605060524.123000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,44,321,1605060524.321000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,44,529,1605060524.529000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,44,723,1605060524.723000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,44,914,1605060524.914000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,45,110,1605060525.110000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,45,300,1605060525.300000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,45,484,1605060525.484000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,45,683,1605060525.683000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,45,878,1605060525.878000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,46,72,1605060526.072000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,46,275,1605060526.275000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,46,471,1605060526.471000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,46,672,1605060526.672000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,46,864,1605060526.864000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,47,60,1605060527.060000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,47,262,1605060527.262000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,47,457,1605060527.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,47,650,1605060527.650000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,47,847,1605060527.847000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,48,42,1605060528.042000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,48,235,1605060528.235000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,48,422,1605060528.422000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,48,615,1605060528.615000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,48,811,1605060528.811000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,49,2,1605060529.002000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,49,199,1605060529.199000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,49,387,1605060529.387000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,49,581,1605060529.581000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,49,779,1605060529.779000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,49,960,1605060529.960000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,50,150,1605060530.150000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,50,356,1605060530.356000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,50,552,1605060530.552000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,50,752,1605060530.752000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,50,938,1605060530.938000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,51,131,1605060531.131000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,51,325,1605060531.325000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,51,520,1605060531.520000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,51,715,1605060531.715000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,51,906,1605060531.906000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,52,98,1605060532.098000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,52,299,1605060532.299000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,52,496,1605060532.496000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,52,699,1605060532.699000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,52,890,1605060532.890000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,53,84,1605060533.084000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,53,282,1605060533.282000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,53,474,1605060533.474000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,53,667,1605060533.667000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,53,854,1605060533.854000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,54,50,1605060534.050000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,54,252,1605060534.252000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,54,443,1605060534.443000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,54,630,1605060534.630000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,54,819,1605060534.819000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,55,21,1605060535.021000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,55,227,1605060535.227000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,55,426,1605060535.426000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,55,620,1605060535.620000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,55,812,1605060535.812000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,56,9,1605060536.009000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,56,209,1605060536.209000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,56,404,1605060536.404000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,56,598,1605060536.598000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,56,799,1605060536.799000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,56,993,1605060536.993000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,57,186,1605060537.186000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,57,393,1605060537.393000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,57,592,1605060537.592000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,57,792,1605060537.792000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,57,986,1605060537.986000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,58,181,1605060538.181000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,58,380,1605060538.380000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,58,581,1605060538.581000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,58,773,1605060538.773000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,58,958,1605060538.958000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,59,147,1605060539.147000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,59,340,1605060539.340000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,59,533,1605060539.533000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,59,737,1605060539.737000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,8,59,923,1605060539.923000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,0,114,1605060540.114000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,0,311,1605060540.311000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,0,497,1605060540.497000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,0,693,1605060540.693000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,0,879,1605060540.879000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,1,69,1605060541.069000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,1,273,1605060541.273000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,1,471,1605060541.471000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,1,665,1605060541.665000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,1,844,1605060541.844000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,2,34,1605060542.034000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,2,220,1605060542.220000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,2,421,1605060542.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,2,616,1605060542.616000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,2,812,1605060542.812000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,3,15,1605060543.015000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,3,207,1605060543.207000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,3,397,1605060543.397000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,3,596,1605060543.596000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,3,786,1605060543.786000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,3,986,1605060543.986000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,4,187,1605060544.187000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,4,383,1605060544.383000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,4,576,1605060544.576000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,4,774,1605060544.774000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,4,960,1605060544.960000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,5,153,1605060545.153000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,5,355,1605060545.355000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,5,553,1605060545.553000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,5,750,1605060545.750000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,5,949,1605060545.949000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,6,147,1605060546.147000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,6,344,1605060546.344000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,6,546,1605060546.546000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,6,743,1605060546.743000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,6,945,1605060546.945000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,7,135,1605060547.135000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,9,7,333,1605060547.333000,0,0,0,0,0,1,1,1,1,
