year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,7,11,968,1605060431.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,70,1605060432.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,172,1605060432.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,274,1605060432.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,377,1605060432.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,480,1605060432.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,581,1605060432.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,684,1605060432.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,786,1605060432.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,888,1605060432.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,12,991,1605060432.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,93,1605060433.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,195,1605060433.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,298,1605060433.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,402,1605060433.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,505,1605060433.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,607,1605060433.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,710,1605060433.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,812,1605060433.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,13,915,1605060433.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,17,1605060434.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,120,1605060434.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,223,1605060434.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,325,1605060434.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,427,1605060434.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,533,1605060434.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,635,1605060434.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,737,1605060434.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,839,1605060434.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,14,942,1605060434.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,44,1605060435.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,146,1605060435.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,248,1605060435.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,351,1605060435.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,454,1605060435.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,556,1605060435.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,658,1605060435.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,760,1605060435.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,862,1605060435.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,15,964,1605060435.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,67,1605060436.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,169,1605060436.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,272,1605060436.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,374,1605060436.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,476,1605060436.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,578,1605060436.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,681,1605060436.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,782,1605060436.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,885,1605060436.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,16,987,1605060436.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,90,1605060437.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,192,1605060437.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,293,1605060437.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,395,1605060437.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,497,1605060437.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,599,1605060437.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,702,1605060437.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,804,1605060437.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,17,906,1605060437.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,8,1605060438.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,110,1605060438.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,212,1605060438.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,313,1605060438.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,416,1605060438.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,520,1605060438.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,623,1605060438.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,725,1605060438.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,828,1605060438.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,18,929,1605060438.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,31,1605060439.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,133,1605060439.133000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,237,1605060439.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,339,1605060439.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,442,1605060439.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,544,1605060439.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,646,1605060439.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,748,1605060439.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,851,1605060439.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,19,957,1605060439.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,59,1605060440.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,161,1605060440.161000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,263,1605060440.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,366,1605060440.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,468,1605060440.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,571,1605060440.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,673,1605060440.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,776,1605060440.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,877,1605060440.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,20,980,1605060440.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,82,1605060441.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,184,1605060441.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,286,1605060441.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,389,1605060441.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,495,1605060441.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,597,1605060441.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,699,1605060441.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,802,1605060441.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,21,904,1605060441.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,6,1605060442.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,108,1605060442.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,211,1605060442.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,313,1605060442.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,415,1605060442.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,517,1605060442.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,620,1605060442.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,722,1605060442.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,824,1605060442.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,22,926,1605060442.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,28,1605060443.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,130,1605060443.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,232,1605060443.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,334,1605060443.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,436,1605060443.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,539,1605060443.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,643,1605060443.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,746,1605060443.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,848,1605060443.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,23,949,1605060443.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,53,1605060444.053000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,156,1605060444.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,258,1605060444.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,360,1605060444.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,464,1605060444.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,565,1605060444.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,669,1605060444.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,771,1605060444.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,872,1605060444.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,24,974,1605060444.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,75,1605060445.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,178,1605060445.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,284,1605060445.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,389,1605060445.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,491,1605060445.491000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,592,1605060445.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,696,1605060445.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,799,1605060445.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,25,903,1605060445.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,4,1605060446.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,106,1605060446.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,208,1605060446.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,310,1605060446.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,412,1605060446.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,514,1605060446.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,616,1605060446.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,718,1605060446.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,821,1605060446.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,26,924,1605060446.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,27,1605060447.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,128,1605060447.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,231,1605060447.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,334,1605060447.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,437,1605060447.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,539,1605060447.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,642,1605060447.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,745,1605060447.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,849,1605060447.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,27,951,1605060447.951000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,56,1605060448.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,159,1605060448.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,260,1605060448.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,363,1605060448.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,465,1605060448.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,566,1605060448.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,668,1605060448.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,770,1605060448.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,872,1605060448.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,28,974,1605060448.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,75,1605060449.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,177,1605060449.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,279,1605060449.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,382,1605060449.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,486,1605060449.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,588,1605060449.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,691,1605060449.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,792,1605060449.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,894,1605060449.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,29,997,1605060449.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,98,1605060450.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,203,1605060450.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,306,1605060450.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,408,1605060450.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,510,1605060450.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,613,1605060450.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,714,1605060450.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,816,1605060450.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,30,918,1605060450.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,20,1605060451.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,122,1605060451.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,224,1605060451.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,326,1605060451.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,429,1605060451.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,532,1605060451.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,635,1605060451.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,737,1605060451.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,838,1605060451.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,31,941,1605060451.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,43,1605060452.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,144,1605060452.144000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,247,1605060452.247000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,349,1605060452.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,467,1605060452.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,570,1605060452.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,672,1605060452.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,774,1605060452.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,877,1605060452.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,32,978,1605060452.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,80,1605060453.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,182,1605060453.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,285,1605060453.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,386,1605060453.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,497,1605060453.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,599,1605060453.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,703,1605060453.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,805,1605060453.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,33,907,1605060453.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,9,1605060454.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,111,1605060454.111000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,214,1605060454.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,316,1605060454.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,419,1605060454.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,523,1605060454.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,626,1605060454.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,728,1605060454.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,830,1605060454.830000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,34,932,1605060454.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,36,1605060455.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,138,1605060455.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,240,1605060455.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,342,1605060455.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,443,1605060455.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,545,1605060455.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,647,1605060455.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,749,1605060455.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,852,1605060455.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,35,954,1605060455.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,57,1605060456.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,161,1605060456.161000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,262,1605060456.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,364,1605060456.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,467,1605060456.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,569,1605060456.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,670,1605060456.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,773,1605060456.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,876,1605060456.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,36,978,1605060456.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,80,1605060457.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,182,1605060457.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,284,1605060457.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,386,1605060457.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,488,1605060457.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,590,1605060457.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,692,1605060457.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,794,1605060457.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,895,1605060457.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,37,998,1605060457.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,103,1605060458.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,206,1605060458.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,308,1605060458.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,410,1605060458.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,513,1605060458.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,616,1605060458.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,718,1605060458.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,819,1605060458.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,38,921,1605060458.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,23,1605060459.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,127,1605060459.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,229,1605060459.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,344,1605060459.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,446,1605060459.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,549,1605060459.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,655,1605060459.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,758,1605060459.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,859,1605060459.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,39,961,1605060459.961000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,63,1605060460.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,166,1605060460.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,269,1605060460.269000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,371,1605060460.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,474,1605060460.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,576,1605060460.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,679,1605060460.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,781,1605060460.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,884,1605060460.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,40,986,1605060460.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,88,1605060461.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,191,1605060461.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,296,1605060461.296000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,398,1605060461.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,502,1605060461.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,604,1605060461.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,707,1605060461.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,809,1605060461.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,41,911,1605060461.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,13,1605060462.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,114,1605060462.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,217,1605060462.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,319,1605060462.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,422,1605060462.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,524,1605060462.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,627,1605060462.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,729,1605060462.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,832,1605060462.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,42,935,1605060462.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,37,1605060463.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,138,1605060463.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,240,1605060463.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,345,1605060463.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,447,1605060463.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,549,1605060463.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,653,1605060463.653000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,755,1605060463.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,859,1605060463.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,43,961,1605060463.961000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,63,1605060464.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,7,44,164,1605060464.164000,0,1,0,1,9,0,9,15,26,0,
