year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,14,33,45,309,1619325225.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,45,427,1619325225.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,45,545,1619325225.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,45,668,1619325225.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,45,790,1619325225.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,45,915,1619325225.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,47,1619325226.047000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,175,1619325226.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,294,1619325226.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,409,1619325226.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,530,1619325226.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,648,1619325226.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,778,1619325226.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,46,905,1619325226.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,32,1619325227.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,156,1619325227.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,285,1619325227.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,408,1619325227.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,541,1619325227.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,662,1619325227.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,792,1619325227.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,47,922,1619325227.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,43,1619325228.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,172,1619325228.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,297,1619325228.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,418,1619325228.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,540,1619325228.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,663,1619325228.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,790,1619325228.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,48,913,1619325228.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,37,1619325229.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,158,1619325229.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,283,1619325229.283000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,404,1619325229.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,524,1619325229.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,655,1619325229.655000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,782,1619325229.782000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,49,913,1619325229.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,38,1619325230.038000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,165,1619325230.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,292,1619325230.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,412,1619325230.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,530,1619325230.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,652,1619325230.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,776,1619325230.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,50,908,1619325230.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,40,1619325231.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,165,1619325231.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,291,1619325231.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,411,1619325231.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,532,1619325231.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,653,1619325231.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,776,1619325231.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,51,904,1619325231.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,24,1619325232.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,144,1619325232.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,268,1619325232.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,388,1619325232.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,514,1619325232.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,642,1619325232.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,779,1619325232.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,52,912,1619325232.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,37,1619325233.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,164,1619325233.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,290,1619325233.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,414,1619325233.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,537,1619325233.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,667,1619325233.667000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,797,1619325233.797000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,53,922,1619325233.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,44,1619325234.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,170,1619325234.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,299,1619325234.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,425,1619325234.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,544,1619325234.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,675,1619325234.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,794,1619325234.794000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,54,921,1619325234.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,41,1619325235.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,161,1619325235.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,284,1619325235.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,413,1619325235.413000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,535,1619325235.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,666,1619325235.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,791,1619325235.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,55,920,1619325235.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,43,1619325236.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,165,1619325236.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,286,1619325236.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,412,1619325236.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,541,1619325236.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,668,1619325236.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,787,1619325236.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,56,913,1619325236.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,35,1619325237.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,153,1619325237.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,277,1619325237.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,403,1619325237.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,532,1619325237.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,650,1619325237.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,774,1619325237.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,57,904,1619325237.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,27,1619325238.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,152,1619325238.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,269,1619325238.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,387,1619325238.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,510,1619325238.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,638,1619325238.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,759,1619325238.759000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,58,893,1619325238.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,19,1619325239.019000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,141,1619325239.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,263,1619325239.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,380,1619325239.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,502,1619325239.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,624,1619325239.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,744,1619325239.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,866,1619325239.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,59,995,1619325239.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,124,1619325240.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,244,1619325240.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,367,1619325240.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,491,1619325240.491000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,608,1619325240.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,737,1619325240.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,860,1619325240.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,0,983,1619325240.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,108,1619325241.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,228,1619325241.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,350,1619325241.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,471,1619325241.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,587,1619325241.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,708,1619325241.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,830,1619325241.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,1,959,1619325241.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,82,1619325242.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,205,1619325242.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,326,1619325242.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,452,1619325242.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,578,1619325242.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,703,1619325242.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,820,1619325242.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,2,939,1619325242.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,70,1619325243.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,186,1619325243.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,306,1619325243.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,431,1619325243.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,560,1619325243.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,680,1619325243.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,805,1619325243.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,3,929,1619325243.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,61,1619325244.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,188,1619325244.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,315,1619325244.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,439,1619325244.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,566,1619325244.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,693,1619325244.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,811,1619325244.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,4,948,1619325244.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,75,1619325245.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,206,1619325245.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,325,1619325245.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,451,1619325245.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,578,1619325245.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,708,1619325245.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,838,1619325245.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,5,967,1619325245.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,103,1619325246.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,232,1619325246.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,355,1619325246.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,482,1619325246.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,605,1619325246.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,736,1619325246.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,867,1619325246.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,6,993,1619325246.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,7,121,1619325247.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,7,250,1619325247.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,7,380,1619325247.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,7,503,1619325247.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,7,630,1619325247.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,7,751,1619325247.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,7,876,1619325247.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,4,1619325248.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,121,1619325248.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,239,1619325248.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,362,1619325248.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,485,1619325248.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,607,1619325248.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,733,1619325248.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,850,1619325248.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,8,979,1619325248.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,102,1619325249.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,221,1619325249.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,337,1619325249.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,459,1619325249.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,582,1619325249.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,711,1619325249.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,829,1619325249.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,9,959,1619325249.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,87,1619325250.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,213,1619325250.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,336,1619325250.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,456,1619325250.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,579,1619325250.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,708,1619325250.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,839,1619325250.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,10,967,1619325250.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,94,1619325251.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,212,1619325251.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,334,1619325251.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,453,1619325251.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,588,1619325251.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,715,1619325251.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,842,1619325251.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,11,968,1619325251.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,97,1619325252.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,214,1619325252.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,338,1619325252.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,454,1619325252.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,577,1619325252.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,698,1619325252.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,820,1619325252.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,12,950,1619325252.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,78,1619325253.078000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,199,1619325253.199000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,324,1619325253.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,442,1619325253.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,563,1619325253.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,688,1619325253.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,815,1619325253.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,13,944,1619325253.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,62,1619325254.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,182,1619325254.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,307,1619325254.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,425,1619325254.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,545,1619325254.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,661,1619325254.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,785,1619325254.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,14,914,1619325254.914000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,30,1619325255.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,153,1619325255.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,277,1619325255.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,394,1619325255.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,521,1619325255.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,641,1619325255.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,760,1619325255.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,15,888,1619325255.888000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,8,1619325256.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,132,1619325256.132000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,249,1619325256.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,367,1619325256.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,481,1619325256.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,597,1619325256.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,712,1619325256.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,837,1619325256.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,16,961,1619325256.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,79,1619325257.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,204,1619325257.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,326,1619325257.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,449,1619325257.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,564,1619325257.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,691,1619325257.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,816,1619325257.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,17,946,1619325257.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,62,1619325258.062000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,186,1619325258.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,305,1619325258.305000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,422,1619325258.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,539,1619325258.539000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,656,1619325258.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,780,1619325258.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,18,910,1619325258.910000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,29,1619325259.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,152,1619325259.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,277,1619325259.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,394,1619325259.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,511,1619325259.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,639,1619325259.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,758,1619325259.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,19,880,1619325259.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,7,1619325260.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,126,1619325260.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,250,1619325260.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,368,1619325260.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,488,1619325260.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,608,1619325260.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,727,1619325260.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,850,1619325260.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,20,965,1619325260.965000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,82,1619325261.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,202,1619325261.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,322,1619325261.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,446,1619325261.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,573,1619325261.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,694,1619325261.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,815,1619325261.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,21,945,1619325261.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,67,1619325262.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,186,1619325262.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,302,1619325262.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,425,1619325262.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,552,1619325262.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,676,1619325262.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,792,1619325262.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,22,913,1619325262.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,30,1619325263.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,158,1619325263.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,273,1619325263.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,393,1619325263.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,512,1619325263.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,634,1619325263.634000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,755,1619325263.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,872,1619325263.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,23,994,1619325263.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,111,1619325264.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,228,1619325264.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,354,1619325264.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,477,1619325264.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,595,1619325264.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,721,1619325264.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,847,1619325264.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,24,977,1619325264.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,110,1619325265.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,226,1619325265.226000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,345,1619325265.345000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,465,1619325265.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,589,1619325265.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,707,1619325265.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,826,1619325265.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,34,25,946,1619325265.946000,0,0,0,0,0,1,1,1,1,
