year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,14,31,52,626,1619325112.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,52,756,1619325112.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,52,885,1619325112.885000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,6,1619325113.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,123,1619325113.123000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,250,1619325113.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,368,1619325113.368000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,489,1619325113.489000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,608,1619325113.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,723,1619325113.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,851,1619325113.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,53,975,1619325113.975000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,100,1619325114.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,228,1619325114.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,356,1619325114.356000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,479,1619325114.479000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,601,1619325114.601000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,724,1619325114.724000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,850,1619325114.850000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,54,976,1619325114.976000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,98,1619325115.098000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,217,1619325115.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,343,1619325115.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,464,1619325115.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,580,1619325115.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,695,1619325115.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,821,1619325115.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,55,946,1619325115.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,79,1619325116.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,199,1619325116.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,319,1619325116.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,438,1619325116.438000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,556,1619325116.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,674,1619325116.674000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,806,1619325116.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,56,933,1619325116.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,56,1619325117.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,178,1619325117.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,303,1619325117.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,417,1619325117.417000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,534,1619325117.534000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,658,1619325117.658000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,784,1619325117.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,57,919,1619325117.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,42,1619325118.042000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,162,1619325118.162000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,289,1619325118.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,415,1619325118.415000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,538,1619325118.538000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,660,1619325118.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,784,1619325118.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,58,911,1619325118.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,28,1619325119.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,154,1619325119.154000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,278,1619325119.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,393,1619325119.393000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,514,1619325119.514000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,630,1619325119.630000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,747,1619325119.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,875,1619325119.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,59,997,1619325119.997000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,122,1619325120.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,240,1619325120.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,364,1619325120.364000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,488,1619325120.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,611,1619325120.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,728,1619325120.728000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,865,1619325120.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,0,986,1619325120.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,110,1619325121.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,225,1619325121.225000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,348,1619325121.348000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,473,1619325121.473000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,595,1619325121.595000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,712,1619325121.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,840,1619325121.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,1,963,1619325121.963000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,90,1619325122.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,215,1619325122.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,337,1619325122.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,460,1619325122.460000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,577,1619325122.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,695,1619325122.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,823,1619325122.823000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,2,948,1619325122.948000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,79,1619325123.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,194,1619325123.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,311,1619325123.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,439,1619325123.439000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,556,1619325123.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,677,1619325123.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,804,1619325123.804000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,3,927,1619325123.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,51,1619325124.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,167,1619325124.167000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,288,1619325124.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,414,1619325124.414000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,530,1619325124.530000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,656,1619325124.656000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,782,1619325124.782000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,4,904,1619325124.904000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,32,1619325125.032000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,148,1619325125.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,265,1619325125.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,385,1619325125.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,511,1619325125.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,632,1619325125.632000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,752,1619325125.752000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,873,1619325125.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,5,997,1619325125.997000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,124,1619325126.124000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,246,1619325126.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,366,1619325126.366000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,487,1619325126.487000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,611,1619325126.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,733,1619325126.733000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,863,1619325126.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,6,983,1619325126.983000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,108,1619325127.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,237,1619325127.237000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,355,1619325127.355000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,480,1619325127.480000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,602,1619325127.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,721,1619325127.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,852,1619325127.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,7,982,1619325127.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,103,1619325128.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,223,1619325128.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,340,1619325128.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,464,1619325128.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,589,1619325128.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,712,1619325128.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,830,1619325128.830000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,8,948,1619325128.948000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,72,1619325129.072000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,196,1619325129.196000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,320,1619325129.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,449,1619325129.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,573,1619325129.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,694,1619325129.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,824,1619325129.824000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,9,952,1619325129.952000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,74,1619325130.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,198,1619325130.198000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,322,1619325130.322000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,449,1619325130.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,572,1619325130.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,691,1619325130.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,819,1619325130.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,10,944,1619325130.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,67,1619325131.067000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,189,1619325131.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,320,1619325131.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,443,1619325131.443000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,563,1619325131.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,681,1619325131.681000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,806,1619325131.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,11,928,1619325131.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,52,1619325132.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,179,1619325132.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,294,1619325132.294000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,410,1619325132.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,539,1619325132.539000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,673,1619325132.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,794,1619325132.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,12,926,1619325132.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,45,1619325133.045000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,173,1619325133.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,288,1619325133.288000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,410,1619325133.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,531,1619325133.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,655,1619325133.655000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,778,1619325133.778000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,13,906,1619325133.906000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,33,1619325134.033000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,160,1619325134.160000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,280,1619325134.280000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,403,1619325134.403000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,522,1619325134.522000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,648,1619325134.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,773,1619325134.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,14,892,1619325134.892000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,11,1619325135.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,133,1619325135.133000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,254,1619325135.254000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,381,1619325135.381000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,499,1619325135.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,622,1619325135.622000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,747,1619325135.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,870,1619325135.870000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,15,987,1619325135.987000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,111,1619325136.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,237,1619325136.237000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,363,1619325136.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,488,1619325136.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,612,1619325136.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,732,1619325136.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,865,1619325136.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,16,991,1619325136.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,119,1619325137.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,239,1619325137.239000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,369,1619325137.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,491,1619325137.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,616,1619325137.616000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,740,1619325137.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,861,1619325137.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,17,986,1619325137.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,105,1619325138.105000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,226,1619325138.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,350,1619325138.350000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,479,1619325138.479000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,602,1619325138.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,723,1619325138.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,854,1619325138.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,18,978,1619325138.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,106,1619325139.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,222,1619325139.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,337,1619325139.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,464,1619325139.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,589,1619325139.589000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,714,1619325139.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,842,1619325139.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,19,965,1619325139.965000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,83,1619325140.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,217,1619325140.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,335,1619325140.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,458,1619325140.458000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,580,1619325140.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,706,1619325140.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,835,1619325140.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,20,960,1619325140.960000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,87,1619325141.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,217,1619325141.217000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,341,1619325141.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,463,1619325141.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,582,1619325141.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,702,1619325141.702000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,832,1619325141.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,21,957,1619325141.957000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,77,1619325142.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,202,1619325142.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,329,1619325142.329000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,443,1619325142.443000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,567,1619325142.567000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,695,1619325142.695000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,820,1619325142.820000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,22,943,1619325142.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,57,1619325143.057000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,179,1619325143.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,306,1619325143.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,431,1619325143.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,547,1619325143.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,662,1619325143.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,785,1619325143.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,23,919,1619325143.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,44,1619325144.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,169,1619325144.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,299,1619325144.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,421,1619325144.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,540,1619325144.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,664,1619325144.664000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,790,1619325144.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,24,923,1619325144.923000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,46,1619325145.046000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,168,1619325145.168000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,286,1619325145.286000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,412,1619325145.412000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,533,1619325145.533000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,648,1619325145.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,764,1619325145.764000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,25,893,1619325145.893000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,19,1619325146.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,141,1619325146.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,265,1619325146.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,393,1619325146.393000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,518,1619325146.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,642,1619325146.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,766,1619325146.766000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,26,899,1619325146.899000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,28,1619325147.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,148,1619325147.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,271,1619325147.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,395,1619325147.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,518,1619325147.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,642,1619325147.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,762,1619325147.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,27,896,1619325147.896000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,26,1619325148.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,151,1619325148.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,270,1619325148.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,387,1619325148.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,504,1619325148.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,631,1619325148.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,747,1619325148.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,28,876,1619325148.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,1,1619325149.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,124,1619325149.124000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,250,1619325149.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,370,1619325149.370000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,485,1619325149.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,607,1619325149.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,727,1619325149.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,860,1619325149.860000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,29,989,1619325149.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,119,1619325150.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,245,1619325150.245000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,372,1619325150.372000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,498,1619325150.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,624,1619325150.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,747,1619325150.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,874,1619325150.874000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,30,996,1619325150.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,31,116,1619325151.116000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,31,246,1619325151.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,32,31,361,1619325151.361000,0,1,0,1,17,0,17,30,52,0,
