year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,14,30,15,84,1619325015.084000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,15,202,1619325015.202000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,15,319,1619325015.319000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,15,437,1619325015.437000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,15,560,1619325015.560000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,15,679,1619325015.679000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,15,806,1619325015.806000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,15,930,1619325015.930000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,49,1619325016.049000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,173,1619325016.173000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,293,1619325016.293000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,414,1619325016.414000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,540,1619325016.540000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,659,1619325016.659000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,782,1619325016.782000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,16,904,1619325016.904000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,19,1619325017.019000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,138,1619325017.138000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,260,1619325017.260000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,381,1619325017.381000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,503,1619325017.503000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,628,1619325017.628000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,756,1619325017.756000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,17,883,1619325017.883000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,10,1619325018.010000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,128,1619325018.128000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,251,1619325018.251000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,375,1619325018.375000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,494,1619325018.494000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,610,1619325018.610000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,729,1619325018.729000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,850,1619325018.850000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,18,973,1619325018.973000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,96,1619325019.096000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,219,1619325019.219000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,334,1619325019.334000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,459,1619325019.459000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,580,1619325019.580000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,708,1619325019.708000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,832,1619325019.832000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,19,952,1619325019.952000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,82,1619325020.082000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,204,1619325020.204000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,322,1619325020.322000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,441,1619325020.441000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,569,1619325020.569000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,696,1619325020.696000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,823,1619325020.823000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,20,944,1619325020.944000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,63,1619325021.063000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,189,1619325021.189000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,308,1619325021.308000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,423,1619325021.423000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,547,1619325021.547000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,665,1619325021.665000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,788,1619325021.788000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,21,912,1619325021.912000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,37,1619325022.037000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,167,1619325022.167000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,291,1619325022.291000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,415,1619325022.415000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,533,1619325022.533000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,653,1619325022.653000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,772,1619325022.772000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,22,891,1619325022.891000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,13,1619325023.013000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,139,1619325023.139000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,264,1619325023.264000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,390,1619325023.390000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,509,1619325023.509000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,633,1619325023.633000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,765,1619325023.765000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,23,887,1619325023.887000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,15,1619325024.015000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,137,1619325024.137000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,253,1619325024.253000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,369,1619325024.369000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,489,1619325024.489000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,608,1619325024.608000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,729,1619325024.729000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,856,1619325024.856000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,24,984,1619325024.984000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,107,1619325025.107000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,239,1619325025.239000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,358,1619325025.358000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,487,1619325025.487000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,619,1619325025.619000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,745,1619325025.745000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,866,1619325025.866000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,25,997,1619325025.997000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,26,130,1619325026.130000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,26,256,1619325026.256000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,26,371,1619325026.371000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,26,491,1619325026.491000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,26,619,1619325026.619000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,26,750,1619325026.750000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,26,876,1619325026.876000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,1,1619325027.001000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,124,1619325027.124000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,244,1619325027.244000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,363,1619325027.363000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,481,1619325027.481000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,610,1619325027.610000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,739,1619325027.739000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,864,1619325027.864000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,27,988,1619325027.988000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,115,1619325028.115000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,242,1619325028.242000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,361,1619325028.361000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,485,1619325028.485000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,612,1619325028.612000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,742,1619325028.742000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,875,1619325028.875000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,28,992,1619325028.992000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,122,1619325029.122000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,245,1619325029.245000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,372,1619325029.372000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,495,1619325029.495000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,621,1619325029.621000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,744,1619325029.744000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,873,1619325029.873000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,29,993,1619325029.993000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,121,1619325030.121000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,243,1619325030.243000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,362,1619325030.362000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,479,1619325030.479000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,596,1619325030.596000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,729,1619325030.729000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,859,1619325030.859000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,30,991,1619325030.991000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,115,1619325031.115000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,245,1619325031.245000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,367,1619325031.367000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,488,1619325031.488000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,609,1619325031.609000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,735,1619325031.735000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,858,1619325031.858000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,31,978,1619325031.978000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,32,105,1619325032.105000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,32,236,1619325032.236000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,32,364,1619325032.364000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,32,484,1619325032.484000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,32,611,1619325032.611000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,32,745,1619325032.745000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,32,873,1619325032.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,32,992,1619325032.992000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,110,1619325033.110000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,239,1619325033.239000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,366,1619325033.366000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,492,1619325033.492000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,609,1619325033.609000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,730,1619325033.730000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,857,1619325033.857000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,33,978,1619325033.978000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,97,1619325034.097000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,222,1619325034.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,340,1619325034.340000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,461,1619325034.461000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,586,1619325034.586000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,710,1619325034.710000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,841,1619325034.841000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,34,960,1619325034.960000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,80,1619325035.080000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,197,1619325035.197000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,319,1619325035.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,447,1619325035.447000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,573,1619325035.573000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,695,1619325035.695000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,832,1619325035.832000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,35,962,1619325035.962000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,36,87,1619325036.087000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,36,217,1619325036.217000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,30,36,347,1619325036.347000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,30,36,485,1619325036.485000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,36,619,1619325036.619000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,36,742,1619325036.742000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,36,876,1619325036.876000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,1,1619325037.001000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,134,1619325037.134000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,260,1619325037.260000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,391,1619325037.391000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,516,1619325037.516000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,641,1619325037.641000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,774,1619325037.774000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,37,904,1619325037.904000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,36,1619325038.036000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,166,1619325038.166000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,306,1619325038.306000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,432,1619325038.432000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,553,1619325038.553000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,686,1619325038.686000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,811,1619325038.811000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,38,946,1619325038.946000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,73,1619325039.073000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,203,1619325039.203000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,327,1619325039.327000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,459,1619325039.459000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,589,1619325039.589000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,717,1619325039.717000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,848,1619325039.848000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,39,981,1619325039.981000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,40,110,1619325040.110000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,40,242,1619325040.242000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,40,363,1619325040.363000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,40,494,1619325040.494000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,40,624,1619325040.624000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,40,756,1619325040.756000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,40,881,1619325040.881000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,7,1619325041.007000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,134,1619325041.134000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,254,1619325041.254000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,381,1619325041.381000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,506,1619325041.506000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,631,1619325041.631000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,765,1619325041.765000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,41,902,1619325041.902000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,28,1619325042.028000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,146,1619325042.146000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,272,1619325042.272000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,399,1619325042.399000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,516,1619325042.516000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,640,1619325042.640000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,763,1619325042.763000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,42,888,1619325042.888000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,13,1619325043.013000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,135,1619325043.135000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,259,1619325043.259000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,391,1619325043.391000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,523,1619325043.523000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,649,1619325043.649000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,776,1619325043.776000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,43,908,1619325043.908000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,35,1619325044.035000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,160,1619325044.160000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,284,1619325044.284000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,414,1619325044.414000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,538,1619325044.538000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,664,1619325044.664000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,785,1619325044.785000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,44,917,1619325044.917000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,44,1619325045.044000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,169,1619325045.169000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,293,1619325045.293000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,416,1619325045.416000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,548,1619325045.548000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,665,1619325045.665000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,793,1619325045.793000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,45,916,1619325045.916000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,40,1619325046.040000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,166,1619325046.166000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,298,1619325046.298000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,420,1619325046.420000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,546,1619325046.546000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,662,1619325046.662000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,789,1619325046.789000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,46,919,1619325046.919000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,50,1619325047.050000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,173,1619325047.173000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,301,1619325047.301000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,428,1619325047.428000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,554,1619325047.554000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,677,1619325047.677000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,801,1619325047.801000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,47,926,1619325047.926000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,46,1619325048.046000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,175,1619325048.175000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,302,1619325048.302000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,421,1619325048.421000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,542,1619325048.542000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,659,1619325048.659000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,782,1619325048.782000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,48,907,1619325048.907000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,49,32,1619325049.032000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,49,163,1619325049.163000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,49,280,1619325049.280000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,49,403,1619325049.403000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,49,532,1619325049.532000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,30,49,662,1619325049.662000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,49,784,1619325049.784000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,49,911,1619325049.911000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,44,1619325050.044000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,168,1619325050.168000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,292,1619325050.292000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,419,1619325050.419000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,550,1619325050.550000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,671,1619325050.671000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,800,1619325050.800000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,50,936,1619325050.936000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,59,1619325051.059000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,180,1619325051.180000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,304,1619325051.304000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,433,1619325051.433000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,558,1619325051.558000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,678,1619325051.678000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,802,1619325051.802000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,30,51,924,1619325051.924000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,48,1619325052.048000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,165,1619325052.165000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,296,1619325052.296000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,416,1619325052.416000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,547,1619325052.547000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,679,1619325052.679000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,819,1619325052.819000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,52,949,1619325052.949000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,72,1619325053.072000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,200,1619325053.200000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,320,1619325053.320000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,449,1619325053.449000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,567,1619325053.567000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,690,1619325053.690000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,826,1619325053.826000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,53,949,1619325053.949000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,54,72,1619325054.072000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,54,197,1619325054.197000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,30,54,313,1619325054.313000,1,0,0,1,0,18,18,31,52,0,
