year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,17,21,33,595,1609744893.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,33,720,1609744893.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,33,835,1609744893.835000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,33,948,1609744893.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,63,1609744894.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,175,1609744894.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,295,1609744894.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,410,1609744894.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,529,1609744894.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,645,1609744894.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,772,1609744894.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,34,888,1609744894.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,35,11,1609744895.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,35,170,1609744895.170000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,35,374,1609744895.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,35,558,1609744895.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,35,751,1609744895.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,35,948,1609744895.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,36,152,1609744896.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,36,344,1609744896.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,36,548,1609744896.548000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,36,734,1609744896.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,36,937,1609744896.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,37,127,1609744897.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,37,326,1609744897.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,37,521,1609744897.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,37,716,1609744897.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,37,923,1609744897.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,38,126,1609744898.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,38,317,1609744898.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,38,503,1609744898.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,38,655,1609744898.655000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,38,772,1609744898.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,38,886,1609744898.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,38,998,1609744898.998000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,113,1609744899.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,231,1609744899.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,350,1609744899.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,467,1609744899.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,586,1609744899.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,698,1609744899.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,815,1609744899.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,39,928,1609744899.928000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,45,1609744900.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,160,1609744900.160000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,272,1609744900.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,384,1609744900.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,501,1609744900.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,615,1609744900.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,727,1609744900.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,846,1609744900.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,40,959,1609744900.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,87,1609744901.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,204,1609744901.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,320,1609744901.320000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,434,1609744901.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,554,1609744901.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,673,1609744901.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,794,1609744901.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,41,909,1609744901.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,30,1609744902.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,149,1609744902.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,261,1609744902.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,374,1609744902.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,491,1609744902.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,607,1609744902.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,727,1609744902.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,844,1609744902.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,42,965,1609744902.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,83,1609744903.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,197,1609744903.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,315,1609744903.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,433,1609744903.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,549,1609744903.549000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,668,1609744903.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,783,1609744903.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,43,902,1609744903.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,15,1609744904.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,129,1609744904.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,251,1609744904.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,362,1609744904.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,477,1609744904.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,591,1609744904.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,711,1609744904.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,825,1609744904.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,44,942,1609744904.942000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,67,1609744905.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,184,1609744905.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,300,1609744905.300000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,417,1609744905.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,533,1609744905.533000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,646,1609744905.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,762,1609744905.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,875,1609744905.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,45,994,1609744905.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,114,1609744906.114000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,230,1609744906.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,343,1609744906.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,466,1609744906.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,582,1609744906.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,696,1609744906.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,817,1609744906.817000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,46,933,1609744906.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,55,1609744907.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,173,1609744907.173000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,285,1609744907.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,402,1609744907.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,516,1609744907.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,632,1609744907.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,756,1609744907.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,868,1609744907.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,47,985,1609744907.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,99,1609744908.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,211,1609744908.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,326,1609744908.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,443,1609744908.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,557,1609744908.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,672,1609744908.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,792,1609744908.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,48,907,1609744908.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,30,1609744909.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,153,1609744909.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,275,1609744909.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,408,1609744909.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,530,1609744909.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,662,1609744909.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,793,1609744909.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,49,919,1609744909.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,44,1609744910.044000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,164,1609744910.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,290,1609744910.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,414,1609744910.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,531,1609744910.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,649,1609744910.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,785,1609744910.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,50,903,1609744910.903000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,33,1609744911.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,154,1609744911.154000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,277,1609744911.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,404,1609744911.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,523,1609744911.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,641,1609744911.641000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,766,1609744911.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,51,897,1609744911.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,26,1609744912.026000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,156,1609744912.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,279,1609744912.279000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,404,1609744912.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,530,1609744912.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,651,1609744912.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,783,1609744912.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,52,901,1609744912.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,21,1609744913.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,143,1609744913.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,273,1609744913.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,393,1609744913.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,512,1609744913.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,636,1609744913.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,763,1609744913.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,53,883,1609744913.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,0,1609744914.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,125,1609744914.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,243,1609744914.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,374,1609744914.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,495,1609744914.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,614,1609744914.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,733,1609744914.733000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,857,1609744914.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,54,988,1609744914.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,110,1609744915.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,227,1609744915.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,360,1609744915.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,481,1609744915.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,600,1609744915.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,720,1609744915.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,850,1609744915.850000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,55,986,1609744915.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,109,1609744916.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,236,1609744916.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,352,1609744916.352000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,478,1609744916.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,601,1609744916.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,724,1609744916.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,845,1609744916.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,56,968,1609744916.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,90,1609744917.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,220,1609744917.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,344,1609744917.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,466,1609744917.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,586,1609744917.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,712,1609744917.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,847,1609744917.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,57,970,1609744917.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,95,1609744918.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,219,1609744918.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,352,1609744918.352000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,470,1609744918.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,601,1609744918.601000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,719,1609744918.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,839,1609744918.839000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,58,959,1609744918.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,88,1609744919.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,213,1609744919.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,342,1609744919.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,474,1609744919.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,594,1609744919.594000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,720,1609744919.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,843,1609744919.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,21,59,969,1609744919.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,88,1609744920.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,220,1609744920.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,348,1609744920.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,484,1609744920.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,610,1609744920.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,743,1609744920.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,860,1609744920.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,0,979,1609744920.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,96,1609744921.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,223,1609744921.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,344,1609744921.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,466,1609744921.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,593,1609744921.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,713,1609744921.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,844,1609744921.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,1,967,1609744921.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,95,1609744922.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,225,1609744922.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,347,1609744922.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,469,1609744922.469000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,590,1609744922.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,715,1609744922.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,833,1609744922.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,2,956,1609744922.956000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,83,1609744923.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,210,1609744923.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,341,1609744923.341000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,465,1609744923.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,597,1609744923.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,716,1609744923.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,838,1609744923.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,3,954,1609744923.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,73,1609744924.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,196,1609744924.196000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,318,1609744924.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,438,1609744924.438000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,560,1609744924.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,687,1609744924.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,807,1609744924.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,4,931,1609744924.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,62,1609744925.062000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,181,1609744925.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,303,1609744925.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,422,1609744925.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,541,1609744925.541000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,672,1609744925.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,800,1609744925.800000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,5,920,1609744925.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,43,1609744926.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,164,1609744926.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,286,1609744926.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,407,1609744926.407000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,534,1609744926.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,662,1609744926.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,787,1609744926.787000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,6,909,1609744926.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,33,1609744927.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,159,1609744927.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,285,1609744927.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,406,1609744927.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,528,1609744927.528000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,649,1609744927.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,767,1609744927.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,7,891,1609744927.891000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,9,1609744928.009000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,133,1609744928.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,259,1609744928.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,387,1609744928.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,509,1609744928.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,634,1609744928.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,761,1609744928.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,8,884,1609744928.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,4,1609744929.004000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,129,1609744929.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,247,1609744929.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,365,1609744929.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,487,1609744929.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,609,1609744929.609000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,737,1609744929.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,860,1609744929.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,9,983,1609744929.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,110,1609744930.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,230,1609744930.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,357,1609744930.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,475,1609744930.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,600,1609744930.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,719,1609744930.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,843,1609744930.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,10,971,1609744930.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,100,1609744931.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,223,1609744931.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,348,1609744931.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,473,1609744931.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,596,1609744931.596000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,719,1609744931.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,846,1609744931.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,11,971,1609744931.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,100,1609744932.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,224,1609744932.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,354,1609744932.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,474,1609744932.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,593,1609744932.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,723,1609744932.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,844,1609744932.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,12,970,1609744932.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,102,1609744933.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,219,1609744933.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,351,1609744933.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,478,1609744933.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,598,1609744933.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,728,1609744933.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,859,1609744933.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,13,985,1609744933.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,112,1609744934.112000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,231,1609744934.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,348,1609744934.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,473,1609744934.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,595,1609744934.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,723,1609744934.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,849,1609744934.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,17,22,14,968,1609744934.968000,0,0,0,0,0,1,1,1,1,
