year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,20,32,471,1609744832.471000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,20,32,574,1609744832.574000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,20,32,677,1609744832.677000,0,1,0,1,17,0,17,30,21,0,
2021,1,4,17,20,32,778,1609744832.778000,0,1,0,1,18,0,18,31,5,0,
2021,1,4,17,20,32,881,1609744832.881000,0,1,0,1,18,0,18,31,5,0,
2021,1,4,17,20,32,983,1609744832.983000,0,1,0,1,18,0,18,31,4,0,
2021,1,4,17,20,33,86,1609744833.086000,0,1,0,1,18,0,18,31,0,0,
2021,1,4,17,20,33,188,1609744833.188000,0,1,0,1,18,0,18,32,0,0,
2021,1,4,17,20,33,291,1609744833.291000,0,1,0,1,19,0,19,32,0,0,
2021,1,4,17,20,33,393,1609744833.393000,0,1,0,1,68,0,68,118,0,0,
2021,1,4,17,20,33,496,1609744833.496000,0,1,0,1,215,0,215,372,0,0,
2021,1,4,17,20,33,600,1609744833.600000,0,1,0,1,610,0,610,1057,0,0,
2021,1,4,17,20,33,704,1609744833.704000,1,1,1,0,736,0,736,1275,0,0,
2021,1,4,17,20,33,806,1609744833.806000,1,1,1,0,736,0,736,1275,0,0,
2021,1,4,17,20,33,912,1609744833.912000,1,1,1,0,1225,0,1225,2123,0,0,
2021,1,4,17,20,34,16,1609744834.016000,1,1,1,0,1363,0,1363,2361,0,0,
2021,1,4,17,20,34,118,1609744834.118000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,20,34,223,1609744834.223000,1,1,1,0,1373,0,1373,2378,0,0,
2021,1,4,17,20,34,325,1609744834.325000,1,1,1,0,1387,0,1387,2402,0,0,
2021,1,4,17,20,34,428,1609744834.428000,1,1,1,0,1918,0,1918,3323,0,0,
2021,1,4,17,20,34,529,1609744834.529000,1,1,1,0,1918,0,1918,3323,0,0,
2021,1,4,17,20,34,632,1609744834.632000,1,1,1,0,1918,0,1918,3323,0,0,
2021,1,4,17,20,34,734,1609744834.734000,1,1,1,0,2309,0,2254,3903,0,0,
2021,1,4,17,20,34,838,1609744834.838000,1,1,1,0,2314,0,2314,4007,0,0,
2021,1,4,17,20,34,940,1609744834.940000,1,1,1,0,2314,0,2314,4007,0,0,
2021,1,4,17,20,35,43,1609744835.043000,1,1,1,0,2314,0,2314,4007,0,0,
2021,1,4,17,20,35,144,1609744835.144000,1,1,1,0,2375,0,2375,4114,0,0,
2021,1,4,17,20,35,247,1609744835.247000,1,1,1,0,2528,0,2528,4379,0,0,
2021,1,4,17,20,35,349,1609744835.349000,1,1,1,0,2563,0,2563,4439,0,0,
2021,1,4,17,20,35,452,1609744835.452000,1,1,1,0,2563,0,2563,4439,0,0,
2021,1,4,17,20,35,554,1609744835.554000,1,1,1,0,2600,0,2600,4503,0,0,
2021,1,4,17,20,35,657,1609744835.657000,1,1,1,0,2629,0,2629,4553,0,0,
2021,1,4,17,20,35,761,1609744835.761000,1,1,1,0,2629,0,2629,4553,0,0,
2021,1,4,17,20,35,862,1609744835.862000,1,1,1,0,2629,0,2629,4553,0,0,
2021,1,4,17,20,35,965,1609744835.965000,1,1,1,0,2628,0,2628,4552,0,0,
2021,1,4,17,20,36,66,1609744836.066000,1,1,1,0,2626,0,2626,4549,0,0,
2021,1,4,17,20,36,169,1609744836.169000,1,1,1,0,2541,0,2541,4402,0,0,
2021,1,4,17,20,36,271,1609744836.271000,1,1,1,0,2251,0,2251,3900,0,0,
2021,1,4,17,20,36,373,1609744836.373000,1,1,1,0,2237,0,2237,3875,0,0,
2021,1,4,17,20,36,476,1609744836.476000,1,1,1,0,2226,0,2226,3856,0,0,
2021,1,4,17,20,36,578,1609744836.578000,1,1,1,0,2214,0,2214,3836,0,0,
2021,1,4,17,20,36,681,1609744836.681000,1,1,1,0,2169,0,2169,3757,0,0,
2021,1,4,17,20,36,783,1609744836.783000,1,1,1,0,1952,0,1952,3382,0,0,
2021,1,4,17,20,36,885,1609744836.885000,1,1,1,0,1803,0,1803,3123,0,0,
2021,1,4,17,20,36,987,1609744836.987000,1,1,1,0,1803,0,1803,3123,0,0,
2021,1,4,17,20,37,89,1609744837.089000,1,1,1,0,1505,0,1505,2607,0,0,
2021,1,4,17,20,37,191,1609744837.191000,1,1,1,0,1505,0,1505,2607,0,0,
2021,1,4,17,20,37,293,1609744837.293000,1,1,1,0,1498,0,1503,2604,0,0,
2021,1,4,17,20,37,395,1609744837.395000,1,1,1,0,1303,0,1303,2257,0,0,
2021,1,4,17,20,37,498,1609744837.498000,1,1,1,0,1275,0,1275,2209,0,0,
2021,1,4,17,20,37,601,1609744837.601000,1,1,1,0,1275,0,1275,2209,0,0,
2021,1,4,17,20,37,703,1609744837.703000,1,1,1,0,1114,0,1114,1929,0,0,
2021,1,4,17,20,37,806,1609744837.806000,1,1,1,0,652,0,652,1129,0,0,
2021,1,4,17,20,37,912,1609744837.912000,1,1,1,0,652,0,652,1129,0,0,
2021,1,4,17,20,38,14,1609744838.014000,1,1,1,0,545,0,545,945,0,0,
2021,1,4,17,20,38,116,1609744838.116000,1,1,1,0,330,0,330,572,0,0,
2021,1,4,17,20,38,219,1609744838.219000,1,1,1,0,330,0,330,571,0,0,
2021,1,4,17,20,38,322,1609744838.322000,1,1,1,0,199,0,199,344,0,0,
2021,1,4,17,20,38,424,1609744838.424000,1,1,1,0,200,0,200,346,0,0,
2021,1,4,17,20,38,527,1609744838.527000,1,1,1,0,226,0,226,390,0,0,
2021,1,4,17,20,38,630,1609744838.630000,1,1,1,0,243,0,243,420,0,0,
2021,1,4,17,20,38,732,1609744838.732000,1,1,1,0,369,0,369,639,0,0,
2021,1,4,17,20,38,834,1609744838.834000,1,1,1,0,713,0,713,1236,0,0,
2021,1,4,17,20,38,938,1609744838.938000,1,1,1,0,722,0,722,1251,0,0,
2021,1,4,17,20,39,40,1609744839.040000,1,1,1,0,818,0,818,1417,0,0,
2021,1,4,17,20,39,144,1609744839.144000,1,1,1,0,1281,0,1281,2218,0,0,
2021,1,4,17,20,39,247,1609744839.247000,1,1,1,0,1499,0,1499,2596,0,0,
2021,1,4,17,20,39,349,1609744839.349000,1,1,1,0,1789,0,1789,3100,0,0,
2021,1,4,17,20,39,451,1609744839.451000,1,1,1,0,1789,0,1789,3100,0,0,
2021,1,4,17,20,39,553,1609744839.553000,1,1,1,0,1914,0,1914,3315,0,0,
2021,1,4,17,20,39,655,1609744839.655000,1,1,1,0,2153,0,2153,3730,0,0,
2021,1,4,17,20,39,763,1609744839.763000,1,1,1,0,2165,0,2165,3749,0,0,
2021,1,4,17,20,39,865,1609744839.865000,1,1,1,0,2187,0,2187,3789,0,0,
2021,1,4,17,20,39,967,1609744839.967000,1,1,1,0,2341,0,2304,3990,0,0,
2021,1,4,17,20,40,69,1609744840.069000,1,1,1,0,2383,0,2383,4128,0,0,
2021,1,4,17,20,40,172,1609744840.172000,1,1,1,0,2445,0,2445,4235,0,0,
2021,1,4,17,20,40,273,1609744840.273000,1,1,1,0,2445,0,2445,4235,0,0,
2021,1,4,17,20,40,376,1609744840.376000,1,1,1,0,2412,0,2412,4178,0,0,
2021,1,4,17,20,40,479,1609744840.479000,1,1,1,0,2340,0,2340,4053,0,0,
2021,1,4,17,20,40,581,1609744840.581000,1,1,1,0,2177,0,2177,3770,0,0,
2021,1,4,17,20,40,684,1609744840.684000,1,1,1,0,2090,0,2090,3621,0,0,
2021,1,4,17,20,40,786,1609744840.786000,1,1,1,0,2090,0,2090,3621,0,0,
2021,1,4,17,20,40,888,1609744840.888000,1,1,1,0,2052,0,2052,3554,0,0,
2021,1,4,17,20,40,990,1609744840.990000,1,1,1,0,1693,0,1693,2932,0,0,
2021,1,4,17,20,41,94,1609744841.094000,1,1,1,0,1564,0,1564,2710,0,0,
2021,1,4,17,20,41,195,1609744841.195000,1,1,1,0,1044,0,1044,1809,0,0,
2021,1,4,17,20,41,298,1609744841.298000,1,1,1,0,679,0,679,1176,0,0,
2021,1,4,17,20,41,400,1609744841.400000,1,1,1,0,554,0,554,959,0,0,
2021,1,4,17,20,41,502,1609744841.502000,1,1,1,0,371,0,371,642,0,0,
2021,1,4,17,20,41,605,1609744841.605000,1,1,1,0,369,0,369,639,0,0,
2021,1,4,17,20,41,709,1609744841.709000,1,1,1,0,407,0,407,705,0,0,
2021,1,4,17,20,41,812,1609744841.812000,1,1,1,0,601,0,601,1040,0,0,
2021,1,4,17,20,41,915,1609744841.915000,1,1,1,0,736,0,736,1275,0,0,
2021,1,4,17,20,42,17,1609744842.017000,1,1,1,0,1210,0,1210,2096,0,0,
2021,1,4,17,20,42,119,1609744842.119000,1,1,1,0,1476,0,1476,2557,0,0,
2021,1,4,17,20,42,221,1609744842.221000,1,1,1,0,1689,0,1689,2925,0,0,
2021,1,4,17,20,42,324,1609744842.324000,1,1,1,0,2059,0,2059,3566,0,0,
2021,1,4,17,20,42,426,1609744842.426000,1,1,1,0,2231,0,2231,3864,0,0,
2021,1,4,17,20,42,529,1609744842.529000,1,1,1,0,2288,0,2288,3963,0,0,
2021,1,4,17,20,42,631,1609744842.631000,1,1,1,0,2287,0,2287,3961,0,0,
2021,1,4,17,20,42,733,1609744842.733000,1,1,1,0,2193,0,2193,3798,0,0,
2021,1,4,17,20,42,835,1609744842.835000,1,1,1,0,1967,0,1967,3407,0,0,
2021,1,4,17,20,42,938,1609744842.938000,1,1,1,0,1781,0,1781,3085,0,0,
2021,1,4,17,20,43,40,1609744843.040000,1,1,1,0,1585,0,1585,2746,0,0,
2021,1,4,17,20,43,143,1609744843.143000,1,1,1,0,1186,0,1186,2055,0,0,
2021,1,4,17,20,43,246,1609744843.246000,1,1,1,0,1062,0,1062,1871,0,0,
2021,1,4,17,20,43,351,1609744843.351000,1,1,1,0,734,0,734,1271,0,0,
2021,1,4,17,20,43,453,1609744843.453000,1,1,1,0,734,0,734,1271,0,0,
2021,1,4,17,20,43,555,1609744843.555000,1,1,1,0,718,0,718,1243,0,0,
2021,1,4,17,20,43,658,1609744843.658000,1,1,1,0,552,0,552,956,0,0,
2021,1,4,17,20,43,760,1609744843.760000,1,1,1,0,514,0,514,889,0,0,
2021,1,4,17,20,43,863,1609744843.863000,1,1,1,0,514,0,514,890,0,0,
2021,1,4,17,20,43,966,1609744843.966000,1,1,1,0,568,0,568,983,0,0,
2021,1,4,17,20,44,69,1609744844.069000,1,1,1,0,784,0,784,1357,0,0,
2021,1,4,17,20,44,171,1609744844.171000,1,1,1,0,784,0,784,1357,0,0,
2021,1,4,17,20,44,273,1609744844.273000,1,1,1,0,1203,0,1203,2083,0,0,
2021,1,4,17,20,44,375,1609744844.375000,1,1,1,0,1584,0,1584,2744,0,0,
2021,1,4,17,20,44,477,1609744844.477000,1,1,1,0,1611,0,1611,2790,0,0,
2021,1,4,17,20,44,579,1609744844.579000,1,1,1,0,1877,0,1877,3251,0,0,
2021,1,4,17,20,44,684,1609744844.684000,1,1,1,0,1910,0,1910,3308,0,0,
2021,1,4,17,20,44,792,1609744844.792000,1,1,1,0,1964,0,1964,3401,0,0,
2021,1,4,17,20,44,894,1609744844.894000,1,1,1,0,2072,0,2072,3589,0,0,
2021,1,4,17,20,44,996,1609744844.996000,1,1,1,0,2101,0,2101,3640,0,0,
2021,1,4,17,20,45,99,1609744845.099000,1,1,1,0,2154,0,2154,3730,0,0,
2021,1,4,17,20,45,202,1609744845.202000,1,1,1,0,2152,0,2152,3728,0,0,
2021,1,4,17,20,45,304,1609744845.304000,1,1,1,0,2013,0,2013,3487,0,0,
2021,1,4,17,20,45,406,1609744845.406000,1,1,1,0,1840,0,1840,3188,0,0,
2021,1,4,17,20,45,513,1609744845.513000,1,1,1,0,1544,0,1544,2674,0,0,
2021,1,4,17,20,45,615,1609744845.615000,1,1,1,0,1152,0,1157,2005,0,0,
2021,1,4,17,20,45,717,1609744845.717000,1,1,1,0,1048,0,1048,1815,0,0,
2021,1,4,17,20,45,819,1609744845.819000,1,1,1,0,799,0,799,1384,0,0,
2021,1,4,17,20,45,921,1609744845.921000,1,1,1,0,727,0,727,1259,0,0,
2021,1,4,17,20,46,23,1609744846.023000,1,1,1,0,638,0,638,1104,0,0,
2021,1,4,17,20,46,126,1609744846.126000,1,1,1,0,638,0,638,1105,0,0,
2021,1,4,17,20,46,228,1609744846.228000,1,1,1,0,648,0,648,1122,0,0,
2021,1,4,17,20,46,331,1609744846.331000,1,1,1,0,842,0,842,1458,0,0,
2021,1,4,17,20,46,433,1609744846.433000,1,1,1,0,1168,0,1168,2023,0,0,
2021,1,4,17,20,46,535,1609744846.535000,1,1,1,0,1200,0,1200,2078,0,0,
2021,1,4,17,20,46,637,1609744846.637000,1,1,1,0,1551,0,1551,2686,0,0,
2021,1,4,17,20,46,741,1609744846.741000,1,1,1,0,1565,0,1565,2710,0,0,
2021,1,4,17,20,46,843,1609744846.843000,1,1,1,0,1833,0,1833,3174,0,0,
2021,1,4,17,20,46,945,1609744846.945000,1,1,1,0,1911,0,1911,3310,0,0,
2021,1,4,17,20,47,48,1609744847.048000,1,1,1,0,1991,0,1991,3449,0,0,
2021,1,4,17,20,47,150,1609744847.150000,1,1,1,0,2039,0,2039,3532,0,0,
2021,1,4,17,20,47,254,1609744847.254000,1,1,1,0,2037,0,2037,3529,0,0,
2021,1,4,17,20,47,358,1609744847.358000,1,1,1,0,1962,0,1962,3399,0,0,
2021,1,4,17,20,47,461,1609744847.461000,1,1,1,0,1898,0,1898,3288,0,0,
2021,1,4,17,20,47,563,1609744847.563000,1,1,1,0,1780,0,1780,3083,0,0,
2021,1,4,17,20,47,667,1609744847.667000,1,1,1,0,1638,0,1638,2838,0,0,
2021,1,4,17,20,47,769,1609744847.769000,1,1,1,0,1495,0,1495,2590,0,0,
2021,1,4,17,20,47,871,1609744847.871000,1,1,1,0,1168,0,1168,2024,0,0,
2021,1,4,17,20,47,973,1609744847.973000,1,1,1,0,1110,0,1110,1923,0,0,
2021,1,4,17,20,48,77,1609744848.077000,1,1,1,0,880,0,880,1524,0,0,
2021,1,4,17,20,48,179,1609744848.179000,1,1,1,0,866,0,866,1499,0,0,
2021,1,4,17,20,48,281,1609744848.281000,1,1,1,0,785,0,785,1359,0,0,
2021,1,4,17,20,48,384,1609744848.384000,1,1,1,0,744,0,744,1288,0,0,
2021,1,4,17,20,48,486,1609744848.486000,1,1,1,0,744,0,744,1288,0,0,
2021,1,4,17,20,48,589,1609744848.589000,1,1,1,0,747,0,746,1291,0,0,
2021,1,4,17,20,48,691,1609744848.691000,1,1,1,0,793,0,793,1374,0,0,
2021,1,4,17,20,48,792,1609744848.792000,1,1,1,0,915,0,915,1584,0,0,
2021,1,4,17,20,48,895,1609744848.895000,1,1,1,0,1185,0,1185,2052,0,0,
2021,1,4,17,20,48,997,1609744848.997000,1,1,1,0,1200,0,1200,2078,0,0,
2021,1,4,17,20,49,100,1609744849.100000,1,1,1,0,1505,0,1505,2607,0,0,
2021,1,4,17,20,49,203,1609744849.203000,1,1,1,0,1509,0,1509,2614,0,0,
2021,1,4,17,20,49,312,1609744849.312000,1,1,1,0,1660,0,1660,2875,0,0,
2021,1,4,17,20,49,413,1609744849.413000,1,1,1,0,1744,0,1743,3020,0,0,
2021,1,4,17,20,49,517,1609744849.517000,1,1,1,0,1805,0,1805,3126,0,0,
2021,1,4,17,20,49,620,1609744849.620000,1,1,1,0,1837,0,1837,3182,0,0,
2021,1,4,17,20,49,723,1609744849.723000,1,1,1,0,1898,0,1898,3287,0,0,
2021,1,4,17,20,49,825,1609744849.825000,1,1,1,0,1941,0,1941,3362,0,0,
2021,1,4,17,20,49,927,1609744849.927000,1,1,1,0,1940,0,1940,3361,0,0,
2021,1,4,17,20,50,29,1609744850.029000,1,1,1,0,1873,0,1873,3244,0,0,
2021,1,4,17,20,50,131,1609744850.131000,1,1,1,0,1826,0,1826,3163,0,0,
2021,1,4,17,20,50,233,1609744850.233000,1,1,1,0,1710,0,1710,2962,0,0,
2021,1,4,17,20,50,338,1609744850.338000,1,1,1,0,1562,0,1562,2706,0,0,
2021,1,4,17,20,50,440,1609744850.440000,1,1,1,0,1459,0,1459,2528,0,0,
2021,1,4,17,20,50,543,1609744850.543000,1,1,1,0,1459,0,1459,2528,0,0,
2021,1,4,17,20,50,645,1609744850.645000,1,1,1,0,1223,0,1223,2118,0,0,
2021,1,4,17,20,50,749,1609744850.749000,1,1,1,0,1141,0,1141,1976,0,0,
2021,1,4,17,20,50,851,1609744850.851000,1,1,1,0,1017,0,1017,1761,0,0,
2021,1,4,17,20,50,955,1609744850.955000,1,1,1,0,929,0,929,1609,0,0,
2021,1,4,17,20,51,59,1609744851.059000,1,1,1,0,916,0,926,1604,0,0,
2021,1,4,17,20,51,162,1609744851.162000,1,1,1,0,835,0,835,1445,0,0,
2021,1,4,17,20,51,264,1609744851.264000,1,1,1,0,835,0,835,1445,0,0,
2021,1,4,17,20,51,365,1609744851.365000,1,1,1,0,849,0,849,1470,0,0,
2021,1,4,17,20,51,469,1609744851.469000,1,1,1,0,959,0,959,1661,0,0,
2021,1,4,17,20,51,571,1609744851.571000,1,1,1,0,1201,0,1201,2081,0,0,
2021,1,4,17,20,51,674,1609744851.674000,1,1,1,0,1220,0,1220,2114,0,0,
2021,1,4,17,20,51,777,1609744851.777000,1,1,1,0,1288,0,1288,2230,0,0,
2021,1,4,17,20,51,879,1609744851.879000,1,1,1,0,1471,0,1471,2547,0,0,
2021,1,4,17,20,51,986,1609744851.986000,1,1,1,0,1471,0,1471,2547,0,0,
2021,1,4,17,20,52,89,1609744852.089000,1,1,1,0,1541,0,1541,2669,0,0,
2021,1,4,17,20,52,192,1609744852.192000,1,1,1,0,1680,0,1680,2911,0,0,
2021,1,4,17,20,52,294,1609744852.294000,1,1,1,0,1694,0,1694,2935,0,0,
2021,1,4,17,20,52,397,1609744852.397000,1,1,1,0,1818,0,1818,3150,0,0,
2021,1,4,17,20,52,501,1609744852.501000,1,1,1,0,1857,0,1857,3217,0,0,
2021,1,4,17,20,52,604,1609744852.604000,1,1,1,0,1857,0,1857,3216,0,0,
2021,1,4,17,20,52,707,1609744852.707000,1,1,1,0,1843,0,1843,3193,0,0,
2021,1,4,17,20,52,811,1609744852.811000,1,1,1,0,1796,0,1796,3111,0,0,
2021,1,4,17,20,52,914,1609744852.914000,1,1,1,0,1653,0,1653,2863,0,0,
2021,1,4,17,20,53,17,1609744853.017000,1,1,1,0,1567,0,1567,2715,0,0,
2021,1,4,17,20,53,122,1609744853.122000,1,1,1,0,1545,0,1545,2675,0,0,
2021,1,4,17,20,53,227,1609744853.227000,1,1,1,0,1416,0,1416,2453,0,0,
2021,1,4,17,20,53,329,1609744853.329000,1,1,1,0,1196,0,1196,2072,0,0,
2021,1,4,17,20,53,431,1609744853.431000,1,1,1,0,1078,0,1078,1867,0,0,
2021,1,4,17,20,53,536,1609744853.536000,1,1,1,0,986,0,986,1708,0,0,
2021,1,4,17,20,53,638,1609744853.638000,1,1,1,0,915,0,915,1584,0,0,
2021,1,4,17,20,53,740,1609744853.740000,1,1,1,0,912,0,912,1579,0,0,
2021,1,4,17,20,53,842,1609744853.842000,1,1,1,0,912,0,912,1579,0,0,
2021,1,4,17,20,53,945,1609744853.945000,1,1,1,0,919,0,919,1592,0,0,
2021,1,4,17,20,54,50,1609744854.050000,1,1,1,0,959,0,959,1660,0,0,
2021,1,4,17,20,54,152,1609744854.152000,1,1,1,0,1012,0,1012,1752,0,0,
2021,1,4,17,20,54,254,1609744854.254000,1,1,1,0,1084,0,1084,1877,0,0,
2021,1,4,17,20,54,356,1609744854.356000,1,1,1,0,1218,0,1218,2110,0,0,
2021,1,4,17,20,54,461,1609744854.461000,1,1,1,0,1445,0,1445,2503,0,0,
2021,1,4,17,20,54,564,1609744854.564000,1,1,1,0,1525,0,1525,2642,0,0,
2021,1,4,17,20,54,667,1609744854.667000,1,1,1,0,1629,0,1629,2821,0,0,
2021,1,4,17,20,54,770,1609744854.770000,1,1,1,0,1661,0,1661,2877,0,0,
2021,1,4,17,20,54,871,1609744854.871000,1,1,1,0,1751,0,1751,3033,0,0,
2021,1,4,17,20,54,973,1609744854.973000,1,1,1,0,1786,0,1786,3093,0,0,
2021,1,4,17,20,55,75,1609744855.075000,1,1,1,0,1785,0,1785,3092,0,0,
2021,1,4,17,20,55,178,1609744855.178000,1,1,1,0,1732,0,1732,3000,0,0,
2021,1,4,17,20,55,279,1609744855.279000,1,1,1,0,1710,0,1710,2963,0,0,
2021,1,4,17,20,55,384,1609744855.384000,1,1,1,0,1600,0,1600,2772,0,0,
2021,1,4,17,20,55,486,1609744855.486000,1,1,1,0,1527,0,1527,2645,0,0,
2021,1,4,17,20,55,589,1609744855.589000,1,1,1,0,1484,0,1484,2571,0,0,
2021,1,4,17,20,55,694,1609744855.694000,1,1,1,0,1414,0,1414,2448,0,0,
2021,1,4,17,20,55,797,1609744855.797000,1,1,1,0,1305,0,1305,2260,0,0,
2021,1,4,17,20,55,901,1609744855.901000,1,1,1,0,1211,0,1211,2098,0,0,
2021,1,4,17,20,56,3,1609744856.003000,1,1,1,0,1160,0,1160,2009,0,0,
2021,1,4,17,20,56,105,1609744856.105000,1,1,1,0,1120,0,1120,1940,0,0,
2021,1,4,17,20,56,211,1609744856.211000,1,1,1,0,1037,0,1037,1797,0,0,
2021,1,4,17,20,56,314,1609744856.314000,1,1,1,0,978,0,978,1693,0,0,
2021,1,4,17,20,56,417,1609744856.417000,1,1,1,0,978,0,978,1694,0,0,
2021,1,4,17,20,56,519,1609744856.519000,1,1,1,0,1008,0,1008,1745,0,0,
2021,1,4,17,20,56,622,1609744856.622000,1,1,1,0,1059,0,1059,1834,0,0,
2021,1,4,17,20,56,724,1609744856.724000,1,1,1,0,1066,0,1066,1846,0,0,
2021,1,4,17,20,56,826,1609744856.826000,1,1,1,0,1227,0,1227,2124,0,0,
2021,1,4,17,20,56,928,1609744856.928000,1,1,1,0,1244,0,1244,2151,0,0,
2021,1,4,17,20,57,30,1609744857.030000,1,1,1,0,1425,0,1425,2469,0,0,
2021,1,4,17,20,57,134,1609744857.134000,1,1,1,0,1520,0,1520,2633,0,0,
2021,1,4,17,20,57,236,1609744857.236000,1,1,1,0,1629,0,1629,2822,0,0,
2021,1,4,17,20,57,338,1609744857.338000,1,1,1,0,1694,0,1694,2934,0,0,
2021,1,4,17,20,57,440,1609744857.440000,1,1,1,0,1695,0,1695,2937,0,0,
2021,1,4,17,20,57,543,1609744857.543000,1,1,1,0,1724,0,1724,2987,0,0,
2021,1,4,17,20,57,647,1609744857.647000,1,1,1,0,1724,0,1724,2987,0,0,
2021,1,4,17,20,57,750,1609744857.750000,1,1,1,0,1724,0,1724,2987,0,0,
2021,1,4,17,20,57,854,1609744857.854000,1,1,1,0,1677,0,1677,2906,0,0,
2021,1,4,17,20,57,956,1609744857.956000,1,1,1,0,1662,0,1662,2879,0,0,
2021,1,4,17,20,58,61,1609744858.061000,1,1,1,0,1562,0,1562,2705,0,0,
2021,1,4,17,20,58,163,1609744858.163000,1,1,1,0,1509,0,1509,2614,0,0,
2021,1,4,17,20,58,265,1609744858.265000,1,1,1,0,1321,0,1321,2288,0,0,
2021,1,4,17,20,58,367,1609744858.367000,1,1,1,0,1227,0,1227,2125,0,0,
2021,1,4,17,20,58,469,1609744858.469000,1,1,1,0,1167,0,1167,2022,0,0,
2021,1,4,17,20,58,573,1609744858.573000,1,1,1,0,1139,0,1139,1985,0,0,
2021,1,4,17,20,58,675,1609744858.675000,1,1,1,0,1082,0,1082,1875,0,0,
2021,1,4,17,20,58,778,1609744858.778000,1,1,1,0,1065,0,1065,1844,0,0,
2021,1,4,17,20,58,880,1609744858.880000,1,1,1,0,1034,0,1034,1791,0,0,
2021,1,4,17,20,58,984,1609744858.984000,1,1,1,0,1034,0,1034,1791,0,0,
2021,1,4,17,20,59,87,1609744859.087000,1,1,1,0,1085,0,1085,1879,0,0,
2021,1,4,17,20,59,189,1609744859.189000,1,1,1,0,1101,0,1101,1907,0,0,
2021,1,4,17,20,59,291,1609744859.291000,1,1,1,0,1241,0,1241,2149,0,0,
2021,1,4,17,20,59,394,1609744859.394000,1,1,1,0,1307,0,1307,2263,0,0,
2021,1,4,17,20,59,495,1609744859.495000,1,1,1,0,1411,0,1411,2444,0,0,
2021,1,4,17,20,59,598,1609744859.598000,1,1,1,0,1551,0,1551,2686,0,0,
2021,1,4,17,20,59,700,1609744859.700000,1,1,1,0,1554,0,1554,2692,0,0,
2021,1,4,17,20,59,803,1609744859.803000,1,1,1,0,1608,0,1608,2786,0,0,
2021,1,4,17,20,59,906,1609744859.906000,1,1,1,0,1635,0,1635,2832,0,0,
2021,1,4,17,21,0,12,1609744860.012000,1,1,1,0,1645,0,1645,2850,0,0,
2021,1,4,17,21,0,114,1609744860.114000,1,1,1,0,1662,0,1662,2879,0,0,
2021,1,4,17,21,0,217,1609744860.217000,1,1,1,0,1672,0,1672,2896,0,0,
2021,1,4,17,21,0,319,1609744860.319000,1,1,1,0,1661,0,1661,2878,0,0,
2021,1,4,17,21,0,421,1609744860.421000,1,1,1,0,1625,0,1625,2814,0,0,
2021,1,4,17,21,0,523,1609744860.523000,1,1,1,0,1594,0,1594,2761,0,0,
2021,1,4,17,21,0,626,1609744860.626000,1,1,1,0,1533,0,1533,2656,0,0,
2021,1,4,17,21,0,728,1609744860.728000,1,1,1,0,1493,0,1493,2586,0,0,
2021,1,4,17,21,0,830,1609744860.830000,1,1,1,0,1389,0,1389,2406,0,0,
2021,1,4,17,21,0,933,1609744860.933000,1,1,1,0,1242,0,1242,2151,0,0,
2021,1,4,17,21,1,35,1609744861.035000,1,1,1,0,1200,0,1200,2078,0,0,
2021,1,4,17,21,1,137,1609744861.137000,1,1,1,0,1122,0,1122,1943,0,0,
2021,1,4,17,21,1,240,1609744861.240000,1,1,1,0,1082,0,1082,1875,0,0,
2021,1,4,17,21,1,342,1609744861.342000,1,1,1,0,1083,0,1083,1876,0,0,
2021,1,4,17,21,1,444,1609744861.444000,1,1,1,0,1137,0,1137,1969,0,0,
2021,1,4,17,21,1,548,1609744861.548000,1,1,1,0,1173,0,1173,2031,0,0,
2021,1,4,17,21,1,652,1609744861.652000,1,1,1,0,1224,0,1224,2120,0,0,
2021,1,4,17,21,1,754,1609744861.754000,1,1,1,0,1271,0,1271,2201,0,0,
2021,1,4,17,21,1,856,1609744861.856000,1,1,1,0,1295,0,1295,2243,0,0,
2021,1,4,17,21,1,961,1609744861.961000,1,1,1,0,1339,0,1339,2319,0,0,
2021,1,4,17,21,2,63,1609744862.063000,1,1,1,0,1400,0,1400,2425,0,0,
2021,1,4,17,21,2,165,1609744862.165000,1,1,1,0,1456,0,1456,2522,0,0,
2021,1,4,17,21,2,269,1609744862.269000,1,1,1,0,1521,0,1521,2635,0,0,
2021,1,4,17,21,2,371,1609744862.371000,1,1,1,0,1548,0,1548,2681,0,0,
2021,1,4,17,21,2,473,1609744862.473000,1,1,1,0,1590,0,1590,2754,0,0,
2021,1,4,17,21,2,575,1609744862.575000,1,1,1,0,1604,0,1604,2778,0,0,
2021,1,4,17,21,2,676,1609744862.676000,1,1,1,0,1604,0,1604,2778,0,0,
2021,1,4,17,21,2,779,1609744862.779000,1,1,1,0,1628,0,1628,2820,0,0,
2021,1,4,17,21,2,883,1609744862.883000,1,1,1,0,1627,0,1627,2819,0,0,
2021,1,4,17,21,2,989,1609744862.989000,1,1,1,0,1622,0,1622,2811,0,0,
