year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,17,20,8,961,1609744808.961000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,84,1609744809.084000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,212,1609744809.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,334,1609744809.334000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,453,1609744809.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,569,1609744809.569000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,694,1609744809.694000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,812,1609744809.812000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,9,928,1609744809.928000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,47,1609744810.047000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,163,1609744810.163000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,279,1609744810.279000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,397,1609744810.397000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,514,1609744810.514000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,628,1609744810.628000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,746,1609744810.746000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,860,1609744810.860000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,10,979,1609744810.979000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,97,1609744811.097000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,214,1609744811.214000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,326,1609744811.326000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,438,1609744811.438000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,555,1609744811.555000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,670,1609744811.670000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,784,1609744811.784000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,11,907,1609744811.907000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,21,1609744812.021000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,135,1609744812.135000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,251,1609744812.251000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,366,1609744812.366000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,479,1609744812.479000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,598,1609744812.598000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,713,1609744812.713000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,830,1609744812.830000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,12,946,1609744812.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,61,1609744813.061000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,175,1609744813.175000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,293,1609744813.293000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,410,1609744813.410000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,525,1609744813.525000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,645,1609744813.645000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,763,1609744813.763000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,876,1609744813.876000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,13,993,1609744813.993000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,108,1609744814.108000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,224,1609744814.224000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,337,1609744814.337000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,453,1609744814.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,575,1609744814.575000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,691,1609744814.691000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,809,1609744814.809000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,14,931,1609744814.931000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,56,1609744815.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,170,1609744815.170000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,287,1609744815.287000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,402,1609744815.402000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,520,1609744815.520000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,642,1609744815.642000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,756,1609744815.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,874,1609744815.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,15,994,1609744815.994000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,115,1609744816.115000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,234,1609744816.234000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,358,1609744816.358000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,473,1609744816.473000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,599,1609744816.599000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,716,1609744816.716000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,836,1609744816.836000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,16,959,1609744816.959000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,75,1609744817.075000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,191,1609744817.191000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,311,1609744817.311000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,436,1609744817.436000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,556,1609744817.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,676,1609744817.676000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,793,1609744817.793000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,17,913,1609744817.913000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,36,1609744818.036000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,151,1609744818.151000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,273,1609744818.273000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,388,1609744818.388000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,507,1609744818.507000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,622,1609744818.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,747,1609744818.747000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,866,1609744818.866000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,18,991,1609744818.991000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,111,1609744819.111000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,226,1609744819.226000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,345,1609744819.345000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,463,1609744819.463000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,579,1609744819.579000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,702,1609744819.702000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,821,1609744819.821000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,19,940,1609744819.940000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,58,1609744820.058000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,172,1609744820.172000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,286,1609744820.286000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,403,1609744820.403000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,518,1609744820.518000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,636,1609744820.636000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,750,1609744820.750000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,869,1609744820.869000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,20,984,1609744820.984000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,106,1609744821.106000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,218,1609744821.218000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,333,1609744821.333000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,448,1609744821.448000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,569,1609744821.569000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,686,1609744821.686000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,799,1609744821.799000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,21,912,1609744821.912000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,26,1609744822.026000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,143,1609744822.143000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,258,1609744822.258000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,377,1609744822.377000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,494,1609744822.494000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,610,1609744822.610000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,729,1609744822.729000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,847,1609744822.847000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,22,966,1609744822.966000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,83,1609744823.083000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,203,1609744823.203000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,321,1609744823.321000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,439,1609744823.439000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,555,1609744823.555000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,673,1609744823.673000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,793,1609744823.793000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,23,909,1609744823.909000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,20,1609744824.020000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,135,1609744824.135000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,253,1609744824.253000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,368,1609744824.368000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,485,1609744824.485000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,607,1609744824.607000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,727,1609744824.727000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,839,1609744824.839000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,24,958,1609744824.958000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,73,1609744825.073000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,187,1609744825.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,301,1609744825.301000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,414,1609744825.414000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,527,1609744825.527000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,643,1609744825.643000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,754,1609744825.754000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,867,1609744825.867000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,25,989,1609744825.989000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,108,1609744826.108000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,221,1609744826.221000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,335,1609744826.335000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,447,1609744826.447000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,563,1609744826.563000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,683,1609744826.683000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,801,1609744826.801000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,26,918,1609744826.918000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,36,1609744827.036000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,152,1609744827.152000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,269,1609744827.269000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,385,1609744827.385000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,499,1609744827.499000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,617,1609744827.617000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,735,1609744827.735000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,854,1609744827.854000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,27,968,1609744827.968000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,82,1609744828.082000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,201,1609744828.201000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,319,1609744828.319000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,434,1609744828.434000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,548,1609744828.548000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,661,1609744828.661000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,788,1609744828.788000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,28,906,1609744828.906000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,26,1609744829.026000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,141,1609744829.141000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,258,1609744829.258000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,373,1609744829.373000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,492,1609744829.492000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,610,1609744829.610000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,735,1609744829.735000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,854,1609744829.854000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,29,968,1609744829.968000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,83,1609744830.083000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,206,1609744830.206000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,325,1609744830.325000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,446,1609744830.446000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,561,1609744830.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,679,1609744830.679000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,799,1609744830.799000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,30,918,1609744830.918000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,46,1609744831.046000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,160,1609744831.160000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,273,1609744831.273000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,393,1609744831.393000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,514,1609744831.514000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,634,1609744831.634000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,762,1609744831.762000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,31,878,1609744831.878000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,7,1609744832.007000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,129,1609744832.129000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,245,1609744832.245000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,365,1609744832.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,486,1609744832.486000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,611,1609744832.611000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,736,1609744832.736000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,854,1609744832.854000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,32,974,1609744832.974000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,96,1609744833.096000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,212,1609744833.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,328,1609744833.328000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,443,1609744833.443000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,556,1609744833.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,677,1609744833.677000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,790,1609744833.790000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,33,908,1609744833.908000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,28,1609744834.028000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,145,1609744834.145000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,258,1609744834.258000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,374,1609744834.374000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,495,1609744834.495000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,615,1609744834.615000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,733,1609744834.733000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,851,1609744834.851000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,34,969,1609744834.969000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,84,1609744835.084000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,200,1609744835.200000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,317,1609744835.317000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,435,1609744835.435000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,552,1609744835.552000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,676,1609744835.676000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,793,1609744835.793000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,35,916,1609744835.916000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,36,1609744836.036000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,152,1609744836.152000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,271,1609744836.271000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,384,1609744836.384000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,498,1609744836.498000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,619,1609744836.619000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,742,1609744836.742000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,858,1609744836.858000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,36,973,1609744836.973000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,85,1609744837.085000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,202,1609744837.202000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,323,1609744837.323000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,444,1609744837.444000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,561,1609744837.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,680,1609744837.680000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,796,1609744837.796000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,37,915,1609744837.915000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,33,1609744838.033000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,155,1609744838.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,276,1609744838.276000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,393,1609744838.393000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,516,1609744838.516000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,641,1609744838.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,764,1609744838.764000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,38,880,1609744838.880000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,1,1609744839.001000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,120,1609744839.120000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,242,1609744839.242000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,358,1609744839.358000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,484,1609744839.484000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,609,1609744839.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,734,1609744839.734000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,860,1609744839.860000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,39,986,1609744839.986000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,100,1609744840.100000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,216,1609744840.216000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,340,1609744840.340000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,457,1609744840.457000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,574,1609744840.574000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,687,1609744840.687000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,808,1609744840.808000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,40,926,1609744840.926000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,47,1609744841.047000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,164,1609744841.164000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,277,1609744841.277000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,392,1609744841.392000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,509,1609744841.509000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,634,1609744841.634000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,754,1609744841.754000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,871,1609744841.871000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,41,994,1609744841.994000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,107,1609744842.107000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,221,1609744842.221000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,335,1609744842.335000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,455,1609744842.455000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,570,1609744842.570000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,683,1609744842.683000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,797,1609744842.797000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,42,911,1609744842.911000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,28,1609744843.028000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,149,1609744843.149000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,271,1609744843.271000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,387,1609744843.387000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,501,1609744843.501000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,620,1609744843.620000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,742,1609744843.742000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,861,1609744843.861000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,43,978,1609744843.978000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,94,1609744844.094000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,214,1609744844.214000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,331,1609744844.331000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,453,1609744844.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,573,1609744844.573000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,695,1609744844.695000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,822,1609744844.822000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,44,942,1609744844.942000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,63,1609744845.063000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,183,1609744845.183000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,298,1609744845.298000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,414,1609744845.414000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,537,1609744845.537000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,654,1609744845.654000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,775,1609744845.775000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,45,890,1609744845.890000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,20,46,15,1609744846.015000,1,0,0,1,0,17,17,30,52,0,
