year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,17,21,30,967,1609744890.967000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,91,1609744891.091000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,216,1609744891.216000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,337,1609744891.337000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,455,1609744891.455000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,579,1609744891.579000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,701,1609744891.701000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,815,1609744891.815000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,31,932,1609744891.932000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,51,1609744892.051000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,167,1609744892.167000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,284,1609744892.284000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,406,1609744892.406000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,520,1609744892.520000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,642,1609744892.642000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,761,1609744892.761000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,878,1609744892.878000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,32,998,1609744892.998000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,121,1609744893.121000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,240,1609744893.240000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,357,1609744893.357000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,472,1609744893.472000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,590,1609744893.590000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,715,1609744893.715000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,835,1609744893.835000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,33,954,1609744893.954000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,74,1609744894.074000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,193,1609744894.193000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,323,1609744894.323000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,440,1609744894.440000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,562,1609744894.562000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,686,1609744894.686000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,805,1609744894.805000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,34,927,1609744894.927000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,69,1609744895.069000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,188,1609744895.188000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,324,1609744895.324000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,455,1609744895.455000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,575,1609744895.575000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,696,1609744895.696000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,821,1609744895.821000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,35,947,1609744895.947000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,74,1609744896.074000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,196,1609744896.196000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,320,1609744896.320000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,492,1609744896.492000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,617,1609744896.617000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,739,1609744896.739000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,863,1609744896.863000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,36,981,1609744896.981000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,111,1609744897.111000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,239,1609744897.239000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,354,1609744897.354000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,471,1609744897.471000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,588,1609744897.588000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,714,1609744897.714000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,839,1609744897.839000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,37,962,1609744897.962000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,86,1609744898.086000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,214,1609744898.214000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,331,1609744898.331000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,457,1609744898.457000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,581,1609744898.581000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,709,1609744898.709000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,839,1609744898.839000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,38,962,1609744898.962000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,81,1609744899.081000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,203,1609744899.203000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,326,1609744899.326000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,455,1609744899.455000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,578,1609744899.578000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,697,1609744899.697000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,822,1609744899.822000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,39,944,1609744899.944000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,74,1609744900.074000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,195,1609744900.195000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,316,1609744900.316000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,441,1609744900.441000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,567,1609744900.567000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,687,1609744900.687000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,817,1609744900.817000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,40,936,1609744900.936000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,70,1609744901.070000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,192,1609744901.192000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,312,1609744901.312000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,433,1609744901.433000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,556,1609744901.556000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,683,1609744901.683000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,814,1609744901.814000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,41,939,1609744901.939000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,79,1609744902.079000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,199,1609744902.199000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,322,1609744902.322000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,476,1609744902.476000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,597,1609744902.597000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,734,1609744902.734000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,853,1609744902.853000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,42,982,1609744902.982000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,115,1609744903.115000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,237,1609744903.237000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,355,1609744903.355000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,479,1609744903.479000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,599,1609744903.599000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,721,1609744903.721000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,846,1609744903.846000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,43,976,1609744903.976000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,95,1609744904.095000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,216,1609744904.216000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,339,1609744904.339000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,457,1609744904.457000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,577,1609744904.577000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,696,1609744904.696000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,812,1609744904.812000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,44,941,1609744904.941000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,74,1609744905.074000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,199,1609744905.199000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,319,1609744905.319000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,445,1609744905.445000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,565,1609744905.565000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,700,1609744905.700000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,822,1609744905.822000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,45,950,1609744905.950000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,74,1609744906.074000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,207,1609744906.207000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,326,1609744906.326000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,459,1609744906.459000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,582,1609744906.582000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,708,1609744906.708000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,830,1609744906.830000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,46,959,1609744906.959000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,90,1609744907.090000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,213,1609744907.213000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,333,1609744907.333000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,465,1609744907.465000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,582,1609744907.582000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,705,1609744907.705000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,836,1609744907.836000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,47,959,1609744907.959000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,86,1609744908.086000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,215,1609744908.215000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,335,1609744908.335000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,462,1609744908.462000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,579,1609744908.579000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,702,1609744908.702000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,828,1609744908.828000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,48,959,1609744908.959000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,82,1609744909.082000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,201,1609744909.201000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,325,1609744909.325000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,447,1609744909.447000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,570,1609744909.570000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,697,1609744909.697000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,829,1609744909.829000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,49,953,1609744909.953000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,84,1609744910.084000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,201,1609744910.201000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,322,1609744910.322000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,445,1609744910.445000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,574,1609744910.574000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,697,1609744910.697000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,819,1609744910.819000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,50,941,1609744910.941000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,66,1609744911.066000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,184,1609744911.184000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,303,1609744911.303000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,427,1609744911.427000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,544,1609744911.544000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,665,1609744911.665000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,790,1609744911.790000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,51,922,1609744911.922000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,45,1609744912.045000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,171,1609744912.171000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,292,1609744912.292000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,414,1609744912.414000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,533,1609744912.533000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,655,1609744912.655000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,787,1609744912.787000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,52,905,1609744912.905000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,82,1609744913.082000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,200,1609744913.200000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,323,1609744913.323000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,443,1609744913.443000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,568,1609744913.568000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,693,1609744913.693000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,821,1609744913.821000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,53,943,1609744913.943000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,74,1609744914.074000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,197,1609744914.197000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,317,1609744914.317000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,435,1609744914.435000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,553,1609744914.553000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,684,1609744914.684000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,811,1609744914.811000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,54,935,1609744914.935000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,63,1609744915.063000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,193,1609744915.193000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,316,1609744915.316000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,436,1609744915.436000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,551,1609744915.551000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,678,1609744915.678000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,810,1609744915.810000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,55,931,1609744915.931000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,53,1609744916.053000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,175,1609744916.175000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,295,1609744916.295000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,417,1609744916.417000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,537,1609744916.537000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,669,1609744916.669000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,793,1609744916.793000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,56,920,1609744916.920000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,49,1609744917.049000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,175,1609744917.175000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,303,1609744917.303000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,431,1609744917.431000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,558,1609744917.558000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,683,1609744917.683000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,812,1609744917.812000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,57,936,1609744917.936000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,65,1609744918.065000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,190,1609744918.190000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,313,1609744918.313000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,434,1609744918.434000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,550,1609744918.550000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,674,1609744918.674000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,802,1609744918.802000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,58,925,1609744918.925000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,47,1609744919.047000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,169,1609744919.169000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,289,1609744919.289000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,412,1609744919.412000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,536,1609744919.536000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,655,1609744919.655000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,774,1609744919.774000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,21,59,897,1609744919.897000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,17,1609744920.017000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,142,1609744920.142000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,270,1609744920.270000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,397,1609744920.397000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,518,1609744920.518000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,636,1609744920.636000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,764,1609744920.764000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,0,883,1609744920.883000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,7,1609744921.007000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,128,1609744921.128000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,251,1609744921.251000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,380,1609744921.380000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,494,1609744921.494000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,623,1609744921.623000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,739,1609744921.739000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,1,869,1609744921.869000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,35,1609744922.035000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,153,1609744922.153000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,273,1609744922.273000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,398,1609744922.398000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,528,1609744922.528000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,648,1609744922.648000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,767,1609744922.767000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,2,882,1609744922.882000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,3,8,1609744923.008000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,3,125,1609744923.125000,0,0,0,0,0,0,0,0,26,
2021,1,4,17,22,3,245,1609744923.245000,0,0,0,0,0,0,0,21,26,
2021,1,4,17,22,3,362,1609744923.362000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,3,491,1609744923.491000,0,0,0,0,0,0,0,25,26,
2021,1,4,17,22,3,619,1609744923.619000,0,0,0,0,0,0,0,23,26,
2021,1,4,17,22,3,736,1609744923.736000,0,0,0,0,0,0,0,23,26,
2021,1,4,17,22,3,861,1609744923.861000,0,0,0,0,0,0,0,22,26,
2021,1,4,17,22,3,979,1609744923.979000,0,0,0,0,0,0,0,13,26,
2021,1,4,17,22,4,102,1609744924.102000,0,0,0,0,0,0,0,13,26,
2021,1,4,17,22,4,227,1609744924.227000,0,0,0,0,0,0,0,5,26,
2021,1,4,17,22,4,347,1609744924.347000,0,0,0,0,0,0,0,1,26,
2021,1,4,17,22,4,462,1609744924.462000,0,0,0,0,0,0,0,3,26,
2021,1,4,17,22,4,582,1609744924.582000,0,0,0,0,0,0,0,25,26,
2021,1,4,17,22,4,707,1609744924.707000,0,0,0,0,0,0,0,25,26,
2021,1,4,17,22,4,828,1609744924.828000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,4,950,1609744924.950000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,81,1609744925.081000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,200,1609744925.200000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,325,1609744925.325000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,444,1609744925.444000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,565,1609744925.565000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,684,1609744925.684000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,802,1609744925.802000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,5,924,1609744925.924000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,48,1609744926.048000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,169,1609744926.169000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,292,1609744926.292000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,416,1609744926.416000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,543,1609744926.543000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,665,1609744926.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,789,1609744926.789000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,6,916,1609744926.916000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,38,1609744927.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,165,1609744927.165000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,291,1609744927.291000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,417,1609744927.417000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,541,1609744927.541000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,658,1609744927.658000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,778,1609744927.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,7,899,1609744927.899000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,16,1609744928.016000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,138,1609744928.138000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,262,1609744928.262000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,390,1609744928.390000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,515,1609744928.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,638,1609744928.638000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,763,1609744928.763000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,8,895,1609744928.895000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,17,1609744929.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,143,1609744929.143000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,260,1609744929.260000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,380,1609744929.380000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,498,1609744929.498000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,617,1609744929.617000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,748,1609744929.748000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,873,1609744929.873000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,9,995,1609744929.995000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,124,1609744930.124000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,242,1609744930.242000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,365,1609744930.365000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,487,1609744930.487000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,607,1609744930.607000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,728,1609744930.728000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,853,1609744930.853000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,10,973,1609744930.973000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,11,100,1609744931.100000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,11,220,1609744931.220000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,11,348,1609744931.348000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,11,477,1609744931.477000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,11,599,1609744931.599000,0,0,0,0,0,0,0,26,26,
2021,1,4,17,22,11,722,1609744931.722000,0,0,0,0,0,0,0,26,26,
